fixIdx,legIdx,tickLead,togo,area
914,2,2884.66395135425,149.784,47537.14169031969
915,2,2887.66395135425,149.728,48433.84030227424
916,2,2890.66395135425,149.671,49331.3280931903
917,2,2893.66395135425,149.613,50229.58467698581
918,2,2896.66395135425,149.553,51995.0020602527
919,2,2899.66395135425,149.493,52027.97435980295
920,2,2902.66395135425,149.434,51193.39299219967
921,2,2905.66395135425,149.379,47753.758926286886
922,2,2908.66395135425,149.325,46916.796073969046
923,2,2911.66395135425,149.267,50425.17462863423
924,2,2914.66395135425,149.202,56545.89426828688
925,2,2917.66395135425,149.135,58319.95638710292
926,2,2920.66395135425,149.077,50516.66821914637
927,2,2923.66395135425,149.025,45320.603703776906
928,2,2926.66395135425,148.963,54070.86572725163
929,2,2929.66395135425,148.899,55848.67608820374
930,2,2933.66395135425,148.822,67252.82912510609
931,2,2936.66395135425,148.768,47191.7785653114
932,2,2939.66395135425,148.713,48097.17945521072
933,2,2942.66395135425,148.657,49003.35883598122
934,2,2945.66395135425,148.598,51661.186933726465
935,2,2948.66395135425,148.54,50817.28633231348
936,2,2951.66395135425,148.487,46466.36608937924
937,2,2954.66395135425,148.434,46496.99408030054
938,2,2957.66395135425,148.381,46527.588363221825
939,2,2960.66395135425,148.331,43923.226116721096
940,2,2963.66395135425,148.286,39558.28996163697
941,2,2966.66395135425,148.246,35188.43179291214
942,2,2969.66395135425,148.203,37855.2180747513
943,2,2972.66395135425,148.159,38763.323893864734
944,2,2975.66395135425,148.113,40553.871868992
945,2,2978.66395135425,148.066,41464.23239106046
946,2,2981.66395135425,148.017,43258.18037773802
947,2,2984.66395135425,147.969,42404.09972666748
948,2,2987.66395135425,147.917,45968.412667334356
949,2,2990.66395135425,147.861,49536.06572341507
950,2,2993.66395135425,147.807,47797.05419112826
951,2,2996.66395135425,147.754,46941.9406886869
952,2,2999.66395135425,147.702,46085.97304538205
953,2,3002.66395135425,147.646,49662.52439146648
954,2,3005.66395135425,147.585,54129.2756153393
955,2,3008.66395135425,147.528,50610.06314654692
956,2,3011.66395135425,147.478,44422.94678164544
957,2,3014.66395135425,147.433,40007.59022511665
958,2,3017.66395135425,147.387,40924.71356235308
959,2,3020.66395135425,147.341,40952.61527251095
960,2,3023.66395135425,147.293,42761.96182288041
961,2,3026.66395135425,147.254,34768.296688316055
962,2,3029.66395135425,147.244,8922.299743451124
976,2,3072.66395135425,147.215,26238.43307909952
977,2,3075.66395135425,147.179,32596.452478620628
978,2,3078.66395135425,147.161,16311.131053949597
996,2,3132.66395135425,147.16,922.0087868309366
997,2,3136.66395135425,147.11,46151.305048235015
998,2,3139.66395135425,147.087,21244.633456443706
999,2,3142.66395135425,147.077,9244.585985853308
1091,2,3420.66395135425,147.033,44266.264888254336
1092,2,3423.66395135425,146.993,40265.84867842738
1093,2,3426.66395135425,146.951,42304.386957710296
1094,2,3430.66395135425,146.889,62500.110318871106
1095,2,3433.66395135425,146.825,64544.97112373754
1096,2,3436.66395135425,146.764,61546.97070164115
1097,2,3439.66395135425,146.71,54510.40467682788
1098,2,3442.66395135425,146.653,57567.16281140134
1099,2,3445.66395135425,146.598,55574.44196690036
1100,2,3448.66395135425,146.547,51558.88829502314
1101,2,3451.66395135425,146.495,52597.090396895524
1102,2,3454.66395135425,146.452,43517.437943973506
1103,2,3457.66395135425,146.408,44554.90445092993
1104,2,3460.66395135425,146.358,50658.23711909164
1105,2,3463.66395135425,146.311,47644.232054005166
1106,2,3466.66395135425,146.261,50712.44027879231
1107,2,3469.66395135425,146.206,55811.921377346705
1108,2,3472.66395135425,146.152,54824.09872446347
1109,2,3475.66395135425,146.097,55866.76227654111
1110,2,3478.66395135425,146.041,56909.996047572546
1111,2,3481.66395135425,145.992,49821.27766659265
1112,2,3484.66395135425,145.944,48830.345054524456
1113,2,3487.66395135425,145.896,48856.31268303662
1114,2,3490.66395135425,145.845,51936.85938342155
1115,2,3493.66395135425,145.789,57056.78679620955
1116,2,3496.66395135425,145.732,58103.00539046402
1117,2,3499.66395135425,145.679,54051.55030158617
1118,2,3502.66395135425,145.623,57138.648804025994
1119,2,3505.66395135425,145.57,54103.71455829221
1120,2,3508.66395135425,145.519,52088.00752771108
1121,2,3512.66395135425,145.46,60304.57519016284
1122,2,3515.66395135425,145.416,44995.37977063262
1123,2,3518.66395135425,145.372,45020.151135783904
1124,2,3521.66395135425,145.335,37879.57740534087
1125,2,3524.66395135425,145.298,37902.19535244206
1126,2,3527.66395135425,145.257,42024.196374811836
1127,2,3530.66395135425,145.21,48200.444200023674
1128,2,3533.66395135425,145.157,54381.14822982982
1129,2,3536.66395135425,145.105,53381.07589611682
1130,2,3539.66395135425,145.055,51353.44460622995
1131,2,3542.66395135425,145.008,48296.99948491535
1132,2,3545.66395135425,144.963,46266.28747373281
1133,2,3548.66395135425,144.927,37033.99894289241
1134,2,3551.66395135425,144.897,30880.723591119993
1135,2,3554.66395135425,144.867,30900.409356007556
1136,2,3557.66395135425,144.842,25767.181642048774
1137,2,3560.66395135425,144.81,33003.309914816185
1138,2,3563.66395135425,144.772,39214.97150573179
1139,2,3566.66395135425,144.732,41302.53922290621
1140,2,3569.66395135425,144.711,21697.49910449453
1222,2,3818.66395135425,144.688,25417.703163760416
1223,2,3821.66395135425,144.631,63023.75958627271
1224,2,3824.66395135425,144.565,73001.11606100845
1225,2,3827.66395135425,144.496,76343.55749151352
1226,2,3830.66395135425,144.434,68621.21159882966
1227,2,3833.66395135425,144.374,66431.56910776561
1228,2,3836.66395135425,144.316,64241.17793474653
1229,2,3839.66395135425,144.255,67588.9556324889
1230,2,3842.66395135425,144.199,62072.180095721924
1231,2,3845.66395135425,144.136,69856.88947108325
1232,2,3848.66395135425,144.075,67662.86445111716
1233,2,3851.66395135425,144.014,67686.94298095965
1234,2,3854.66395135425,143.967,52173.28903061929
1235,2,3857.66395135425,143.925,46644.804791899434
1236,2,3860.66395135425,143.881,48889.37896408468
1237,2,3863.66395135425,143.83,56692.54957449857
1238,2,3866.66395135425,143.77,66723.15314457148
