fixIdx,legIdx,tickLead,togo,area
1269,2,2943.66395135425,148.703,179.56350103263
1270,2,2946.66395135425,148.646,167.9598452272405
1271,2,2949.66395135425,148.594,153.38252547039886
1272,2,2952.66395135425,148.538,165.3491812757883
1273,2,2955.66395135425,148.483,162.5615173245039
1274,2,2958.66395135425,148.43,156.80918942176717
1275,2,2961.66395135425,148.376,159.92985337313556
1276,2,2964.66395135425,148.323,157.12718942176716
1277,2,2967.66395135425,148.28,127.60954990825164
1278,2,2970.66395135425,148.23,148.53319756774627
1279,2,2973.66395135425,148.175,163.5515173244195
1280,2,2976.66395135425,148.122,157.76318942176712
1281,2,2979.66395135425,148.064,172.8205091786095
1282,2,2982.66395135425,148.002,184.925164983914
1283,2,2985.66395135425,147.935,200.03948474075648
1284,2,2988.66395135425,147.871,191.27449288665093
1285,2,2991.66395135425,147.802,206.4248126434936
1286,2,2994.66395135425,147.711,272.51441957317616
1287,2,2997.66395135425,147.644,200.84348474075657
1288,2,3000.66395135425,147.578,198.043820789388
1289,2,3003.66395135425,147.514,192.23449288665083
1290,2,3006.66395135425,147.448,198.43982078938802
1291,2,3009.66395135425,147.38,204.65714869212528
1292,2,3012.66395135425,147.316,192.81049288665076
1293,2,3015.66395135425,147.257,177.9241731298932
1294,2,3018.66395135425,147.214,129.80254990825196
1295,2,3021.66395135425,147.177,111.8015662001258
1296,2,3024.66395135425,147.174,9.073991854020111
1328,2,3121.66395135425,147.167,21.851647659495367
1329,2,3124.66395135425,147.162,15.623319756757041
1333,2,3136.66395135425,147.16,6.273327902738454
1334,2,3139.66395135425,147.114,144.42454176227122
1335,2,3142.66395135425,147.091,72.2812708811356
1341,2,3160.66395135425,147.086,15.803319756756878
1360,2,3218.66395135425,147.082,12.874655805478474
1386,2,3296.66395135425,147.074,26.373311610772536
1387,2,3299.66395135425,147.032,138.58588595688374
1388,2,3302.66395135425,146.982,165.13319756775005
1389,2,3305.66395135425,146.926,185.11718127587633
1390,2,3308.66395135425,146.887,129.03789410277363
1391,2,3311.66395135425,146.841,152.3365417622699
1392,2,3314.66395135425,146.789,172.36252547049034
1393,2,3317.66395135425,146.736,175.8361894217662
1394,2,3320.66395135425,146.688,159.39186966501003
1395,2,3323.66395135425,146.635,176.15418942176618
1396,2,3326.66395135425,146.579,186.29318127578202
1397,2,3329.66395135425,146.523,186.4611812758766
1398,2,3332.66395135425,146.463,199.95983708126258
1399,2,3335.66395135425,146.404,196.8041731298924
1400,2,3338.66395135425,146.344,200.3198370812626
1401,2,3341.66395135425,146.287,190.47484522715197
