fixIdx,legIdx,tickLead,togo,area
680,2,3076.66395135425,148.835,63206.95652663553
681,2,3081.66395135425,148.768,61446.53327330356
682,2,3086.66395135425,148.697,65190.38895255915
683,2,3091.66395135425,148.627,64345.812487065305
684,2,3096.66395135425,148.56,61659.31407065144
685,2,3101.66395135425,148.499,56204.00869525236
686,2,3106.66395135425,148.433,60882.88406663464
687,2,3111.66395135425,148.36,67416.96577532326
688,2,3116.66395135425,148.298,57324.16425782358
689,2,3121.66395135425,148.247,47211.405659160286
690,2,3126.66395135425,148.211,33369.28350086208
691,2,3131.66395135425,148.158,49190.790020765955
692,2,3136.66395135425,148.113,41818.615448913755
693,2,3141.66395135425,148.063,46524.27312282539
694,2,3146.66395135425,148.021,39130.42767365789
695,2,3151.66395135425,147.984,34517.606653041956
696,2,3156.66395135425,147.943,38299.8258184258
697,2,3161.66395135425,147.89,49572.20018123607
698,2,3166.66395135425,147.846,41205.847333962636
699,2,3171.66395135425,147.8,43133.72898584837
700,2,3176.66395135425,147.761,36617.02099093706
701,2,3181.66395135425,147.716,42304.88337093173
702,2,3186.66395135425,147.658,54592.945322123895
703,2,3191.66395135425,147.624,32042.991106040994
704,2,3196.66395135425,147.567,53786.70642244873
705,2,3201.66395135425,147.509,54794.583142388765
706,2,3206.66395135425,147.452,53912.925928046454
707,2,3211.66395135425,147.395,53976.120420690546
708,2,3216.66395135425,147.325,66361.0639820392
709,2,3221.66395135425,147.265,56944.199005769064
710,2,3226.66395135425,147.21,52259.45268910682
711,2,3231.66395135425,147.164,43760.620824753656
712,2,3236.66395135425,147.111,50480.872067090306
713,2,3241.66395135425,147.041,66747.93542330636
715,2,3251.66395135425,147.032,8606.039158486123
718,2,3266.66395135425,147.024,7684.657079044795
720,2,3276.66395135425,147.0,23122.028199192446
722,2,3286.66395135425,146.997,2898.8080251052647
725,2,3301.66395135425,146.945,50465.88066984679
727,2,3311.66395135425,146.926,18490.83794392538
729,2,3321.66395135425,146.921,4880.304935563522
730,2,3326.66395135425,146.888,32254.32569314088
732,2,3336.66395135425,146.837,49983.1425747037
738,2,3366.66395135425,146.794,42507.94681608249
741,2,3381.66395135425,146.793,992.8125744909808
744,2,3396.66395135425,146.753,39883.084650589786
746,2,3406.66395135425,146.732,20995.90016501383
750,2,3426.66395135425,146.697,35191.89018036399
751,2,3431.66395135425,146.676,21141.908516428764
752,2,3436.66395135425,146.655,21169.68154379504
753,2,3441.66395135425,146.642,13122.586255229795
754,2,3446.66395135425,146.625,17183.47754936658
755,2,3451.66395135425,146.62,5060.9159770697825
759,2,3476.66395135425,146.585,35678.13388498533
760,2,3481.66395135425,146.558,27556.886223695197
761,2,3486.66395135425,146.534,24525.919459928606
762,2,3491.66395135425,146.518,16371.825668347177
763,2,3496.66395135425,146.48,38931.5906879291
764,2,3501.66395135425,146.449,31797.906507770633
765,2,3506.66395135425,146.428,21567.445579711766
766,2,3511.66395135425,146.398,30849.195246578958
767,2,3516.66395135425,146.377,21621.41705549874
768,2,3521.66395135425,146.363,14433.046671682518
769,2,3526.66395135425,146.351,12387.646942280964
770,2,3531.66395135425,146.328,23773.809093219446
771,2,3536.66395135425,146.289,40360.63182269987
772,2,3541.66395135425,146.258,32119.198083258463
773,2,3546.66395135425,146.223,36306.61367045795
774,2,3551.66395135425,146.185,39464.32820213989
775,2,3556.66395135425,146.143,43667.923302004034
776,2,3561.66395135425,146.068,78056.80386667643
777,2,3566.66395135425,145.974,97911.87332607484
778,2,3571.66395135425,145.883,94859.77645236507
779,2,3576.66395135425,145.786,101190.59380868042
780,2,3581.66395135425,145.689,101264.65352144385
781,2,3586.66395135425,145.59,103427.26901955402
782,2,3591.66395135425,145.49,104546.15429601357
783,2,3596.66395135425,145.396,98344.60387446498
784,2,3601.66395135425,145.312,87950.73201347805
785,2,3606.66395135425,145.231,84879.16811790186
786,2,3611.66395135425,145.169,65027.28711132559
787,2,3616.66395135425,145.121,50394.306165055925
821,2,3786.66395135425,145.079,46153.374904687895
830,2,3831.66395135425,145.037,46688.33479426753
831,2,3836.66395135425,144.983,60086.3010752773
832,2,3841.66395135425,144.93,59028.66101983209
861,2,3986.66395135425,144.878,60079.08953355593
862,2,3991.66395135425,144.812,76318.77858444567
863,2,3996.66395135425,144.744,78693.54584270048
864,2,4001.66395135425,144.669,86860.0176864834
865,2,4006.66395135425,144.598,82288.69194636132
866,2,4011.66395135425,144.511,100903.3093381709
867,2,4016.66395135425,144.431,92846.6332345575
868,2,4021.66395135425,144.337,109164.81845506457
869,2,4026.66395135425,144.241,111552.63645634626
870,2,4031.66395135425,144.141,116265.93136197056
871,2,4036.66395135425,144.041,116329.38908291043
872,2,4041.66395135425,143.943,114065.5860339289
873,2,4046.66395135425,143.845,114128.96987278438
874,2,4051.66395135425,143.741,121180.99022785551
875,2,4056.66395135425,143.64,117746.62244344979
876,2,4061.66395135425,143.54,116642.86535498471
877,2,4066.66395135425,143.438,119038.39491804197
878,2,4071.66395135425,143.341,113263.76848160243
879,2,4076.66395135425,143.247,109822.35903812
880,2,4081.66395135425,143.152,111053.52503040295
881,2,4086.66395135425,143.054,114623.51880038904
882,2,4091.66395135425,142.949,122873.95733330083
