fixIdx,legIdx,tickLead,togo,area
1181,2,3090.66395135425,147.751,2739.919952821938
1182,2,3093.66395135425,147.75,914.1807912934974
1185,2,3102.66395135425,147.738,11001.599587893592
1186,2,3105.66395135425,147.733,4588.168166848785
1189,2,3114.66395135425,147.716,15643.813945978485
1194,2,3130.66395135425,147.685,28668.83911871937
1199,2,3145.66395135425,147.646,36231.47113629325
1200,2,3148.66395135425,147.612,31608.719512256794
1201,2,3151.66395135425,147.6,11164.908220886713
1207,2,3169.66395135425,147.587,12163.366706514184
1211,2,3181.66395135425,147.579,7512.952174905919
1212,2,3184.66395135425,147.555,22557.6626548565
1218,2,3202.66395135425,147.514,38745.280827945026
1219,2,3205.66395135425,147.463,48225.45390432502
1220,2,3208.66395135425,147.41,50145.86336236455
1221,2,3211.66395135425,147.362,45442.01310089428
1222,2,3214.66395135425,147.334,26525.76101862421
1230,2,3238.66395135425,147.316,17176.90199879819
1231,2,3241.66395135425,147.27,43927.6455715802
1232,2,3244.66395135425,147.223,44909.94858822704
1233,2,3247.66395135425,147.171,49716.82462735912
1234,2,3250.66395135425,147.125,44006.24031846912
1235,2,3253.66395135425,147.086,37333.28526687134
1236,2,3256.66395135425,147.038,45977.42534535138
1237,2,3259.66395135425,146.96,74750.10522488209
1238,2,3262.66395135425,146.893,64235.82053652611
1239,2,3265.66395135425,146.824,66183.4902971831
1240,2,3268.66395135425,146.749,71969.36116433545
1241,2,3271.66395135425,146.686,60481.304828623615
1242,2,3274.66395135425,146.647,37462.113032876325
1243,2,3277.66395135425,146.605,40369.62338062806
1244,2,3280.66395135425,146.557,46164.76825473365
1245,2,3283.66395135425,146.514,41380.90714913446
1246,2,3286.66395135425,146.472,40443.75402696354
1247,2,3289.66395135425,146.416,53956.17334152881
1248,2,3292.66395135425,146.359,54948.5522363796
1249,2,3295.66395135425,146.305,52084.19851159555
1250,2,3298.66395135425,146.247,55971.78270519512
1251,2,3301.66395135425,146.189,56000.473158157845
1252,2,3304.66395135425,146.136,51199.90214771781
1253,2,3307.66395135425,146.082,52194.18300499113
1254,2,3310.66395135425,146.025,55122.882545767796
1255,2,3313.66395135425,145.97,53216.531801169236
1256,2,3316.66395135425,145.915,53244.64515926354
1257,2,3319.66395135425,145.858,55209.53367446189
1258,2,3322.66395135425,145.802,54268.937410922146
1259,2,3325.66395135425,145.747,53327.66996441497
1260,2,3328.66395135425,145.69,55295.46265149311
1261,2,3331.66395135425,145.632,56294.04632690546
1262,2,3334.66395135425,145.574,56322.30073584075
1263,2,3337.66395135425,145.515,57321.878454234866
1264,2,3340.66395135425,145.457,56378.30093269295
1265,2,3343.66395135425,145.4,55434.099756233736
