fixIdx,legIdx,tickLead,togo,area
2693,2,3202.66395135425,148.975,30538.758705688346
2694,2,3204.66395135425,148.935,38188.057509910184
2695,2,3206.66395135425,148.899,34381.927846356404
2696,2,3208.66395135425,148.864,33439.749145145084
2697,2,3210.66395135425,148.829,33452.726428464266
2698,2,3212.66395135425,148.795,32509.640459186496
2699,2,3214.66395135425,148.762,31566.010125300447
2700,2,3216.66395135425,148.73,30621.81735093114
2701,2,3218.66395135425,148.697,31591.47958094913
2702,2,3220.66395135425,148.662,33519.26941687293
2703,2,3222.66395135425,148.645,16288.049373545806
2704,2,3224.66395135425,148.59,52716.564426949466
2705,2,3226.66395135425,148.556,32598.869740621893
2706,2,3228.66395135425,148.507,46996.713369682555
2707,2,3230.66395135425,148.475,30702.369331245067
2708,2,3232.66395135425,148.445,28795.277413084208
2709,2,3234.66395135425,148.413,30727.547880658807
2710,2,3236.66395135425,148.38,31700.433735786155
2711,2,3238.66395135425,148.352,26908.426485162894
2712,2,3240.66395135425,148.326,24997.276193766837
2713,2,3242.66395135425,148.299,25970.090253389586
2714,2,3244.66395135425,148.268,29830.067875905243
2715,2,3246.66395135425,148.239,27917.09905849814
2716,2,3248.66395135425,148.213,25039.896068388694
2717,2,3250.66395135425,148.19,22160.65058498111
2718,2,3252.66395135425,148.164,25062.439288640653
2719,2,3254.66395135425,148.134,28930.51258375194
2720,2,3256.66395135425,148.1,32800.97602481825
2721,2,3258.66395135425,148.065,33778.57732034581
2722,2,3260.66395135425,148.033,30895.234389389218
2723,2,3262.66395135425,148.004,28010.20819684117
2724,2,3264.66395135425,147.979,24157.125757820155
2725,2,3266.66395135425,147.977,1933.5775927832294
2732,2,3280.66395135425,147.976,970.9223383997804
2733,2,3282.66395135425,147.964,11657.658837165762
2734,2,3284.66395135425,147.959,4860.038052378599
2773,2,3363.66395135425,147.936,22891.700932373366
2774,2,3365.66395135425,147.928,7966.230394437526
2784,2,3385.66395135425,147.926,2003.324445337486
2808,2,3433.66395135425,147.903,23362.87958049513
2809,2,3435.66395135425,147.883,20324.425950286877
2810,2,3437.66395135425,147.877,6100.340941515429
2819,2,3455.66395135425,147.873,4088.0504544715977
2820,2,3457.66395135425,147.844,29652.210310372397
2821,2,3459.66395135425,147.816,28640.758827998525
2822,2,3461.66395135425,147.787,29675.06922134922
2823,2,3463.66395135425,147.762,25592.06042897575
2824,2,3465.66395135425,147.735,27650.519117086318
2825,2,3467.66395135425,147.705,30734.599133644155
2826,2,3469.66395135425,147.676,29721.31142085952
2827,2,3471.66395135425,147.645,31782.913363091462
2828,2,3473.66395135425,147.61,35896.58274849497
2829,2,3475.66395135425,147.573,37960.40574965256
2830,2,3477.66395135425,147.535,38998.8852275487
2831,2,3479.66395135425,147.479,57486.7765328928
2832,2,3481.66395135425,147.445,34912.09281245361
2833,2,3483.66395135425,147.411,34924.093413368886
2834,2,3485.66395135425,147.377,34936.08476631335
2835,2,3487.66395135425,147.344,33920.2976444494
2836,2,3489.66395135425,147.311,33932.14874233413
2837,2,3491.66395135425,147.28,31886.996027901478
2838,2,3493.66395135425,147.246,34985.14554383468
2839,2,3495.66395135425,147.211,36026.29520433363
2840,2,3497.66395135425,147.178,33979.23516819839
2841,2,3499.66395135425,147.143,36050.860783925185
2842,2,3501.66395135425,147.108,36062.88417724436
2843,2,3503.66395135425,147.073,36074.89777056355
2844,2,3505.66395135425,147.038,36086.901563882726
2845,2,3507.66395135425,147.003,36098.89555723122
2846,2,3509.66395135425,146.966,38174.098878256336
2847,2,3511.66395135425,146.932,35090.41440717467
2848,2,3513.66395135425,146.901,32005.343014343234
2849,2,3515.66395135425,146.866,36147.51181990842
2850,2,3517.66395135425,146.831,36159.45723325696
2851,2,3519.66395135425,146.799,33071.32563313842
2852,2,3522.66395135425,146.763,37228.32989594984
2853,2,3524.66395135425,146.725,39308.969802703425
2854,2,3526.66395135425,146.685,41390.33879866578
2855,2,3528.66395135425,146.648,38297.72256518241
2856,2,3530.66395135425,146.613,36239.211436329926
2857,2,3532.66395135425,146.576,38322.3138156496
2858,2,3534.66395135425,146.538,39370.26059859735
2859,2,3536.66395135425,146.5,39382.32337713529
2860,2,3538.66395135425,146.465,36284.66395779389
2861,2,3540.66395135425,146.433,33185.70848077131
2862,2,3542.66395135425,146.399,35271.78258689241
2863,2,3544.66395135425,146.359,41509.14916281444
2864,2,3546.66395135425,146.317,43596.98358231703
2865,2,3548.66395135425,146.274,44647.20677020634
2866,2,3550.66395135425,146.232,43620.801409704356
2867,2,3552.66395135425,146.193,40516.62248300267
2868,2,3554.66395135425,146.152,42606.717547231216
2869,2,3556.66395135425,146.109,44697.389012707084
2870,2,3558.66395135425,146.063,47828.13034379492
2871,2,3560.66395135425,146.014,50959.41420104237
2872,2,3562.66395135425,145.964,52010.97475943739
2873,2,3564.66395135425,145.912,54102.87248419679
2874,2,3566.66395135425,145.859,55154.40271077795
2875,2,3568.66395135425,145.807,54124.61288187758
2876,2,3570.66395135425,145.755,54135.635995199074
2877,2,3572.66395135425,145.708,48941.06960291442
2878,2,3574.66395135425,145.658,52076.77684252596
2879,2,3576.66395135425,145.609,51046.44477681308
2880,2,3578.66395135425,145.56,51057.804198548285
2881,2,3580.66395135425,145.51,52111.19281604593
2882,2,3582.66395135425,145.462,50037.83497216744
2883,2,3584.66395135425,145.417,46921.65594775574
2884,2,3586.66395135425,145.374,44847.69267437155
2885,2,3588.66395135425,145.333,42773.238983556614
2886,2,3590.66395135425,145.295,39654.80434847034
2887,2,3592.66395135425,145.263,33404.07207606431
2888,2,3594.66395135425,145.241,22973.81364352371
2889,2,3596.66395135425,145.228,13581.351956722394
