fixIdx,legIdx,tickLead,togo,area
1830,2,3678.66395135425,149.787,30859.782160292536
1831,2,3681.66395135425,149.747,44111.34120018898
1832,2,3684.66395135425,149.704,47445.181110577236
1833,2,3687.66395135425,149.663,45262.56065912427
1834,2,3690.66395135425,149.622,45286.97478791981
1835,2,3693.66395135425,149.578,48626.34718680075
1836,2,3696.66395135425,149.535,47545.97051270826
1837,2,3699.66395135425,149.49,49783.14058740287
1838,2,3702.66395135425,149.442,53128.54753470099
1839,2,3705.66395135425,149.394,53154.51804321315
1840,2,3708.66395135425,149.347,52072.708942098165
1841,2,3711.66395135425,149.298,54315.02415686462
1842,2,3714.66395135425,149.253,49905.74868035197
1843,2,3718.66395135425,149.194,65479.62191709671
1844,2,3721.66395135425,149.143,56625.81297100018
1845,2,3724.66395135425,149.093,55541.44390981693
1846,2,3727.66395135425,149.047,51122.82360100219
1847,2,3730.66395135425,148.995,57818.516360246875
1848,2,3733.66395135425,148.944,56732.60930414718
1849,2,3736.66395135425,148.893,56758.755845240616
1850,2,3739.66395135425,148.843,55671.6293110331
1851,2,3742.66395135425,148.792,56811.33704321375
1852,2,3745.66395135425,148.745,52380.25990941891
1853,2,3748.66395135425,148.694,56864.94170838769
1854,2,3751.66395135425,148.645,54660.28437392999
1855,2,3754.66395135425,148.601,49106.58899891924
1856,2,3757.66395135425,148.553,53597.03394243663
1857,2,3760.66395135425,148.507,51388.57033589887
1858,2,3763.66395135425,148.462,50296.1183986552
1859,2,3766.66395135425,148.41,58147.28714944643
1860,2,3769.66395135425,148.365,50343.3908623281
1861,2,3772.66395135425,148.32,50368.17619835692
1862,2,3775.66395135425,148.268,58230.46424021282
1863,2,3778.66395135425,148.219,54895.912208320595
1864,2,3781.66395135425,148.176,48197.250335057775
1865,2,3784.66395135425,148.132,49342.75306828712
1866,2,3787.66395135425,148.099,37026.774839146834
1867,2,3790.66395135425,148.08,21331.586110489076
1868,2,3793.66395135425,148.078,2247.0478570210735
1875,2,3815.66395135425,148.074,4520.066042075321
1876,2,3818.66395135425,148.041,37315.20130654119
1877,2,3821.66395135425,148.006,39598.72517322615
1878,2,3824.66395135425,147.969,41884.181781083695
1879,2,3827.66395135425,147.933,40774.08306721205
1880,2,3830.66395135425,147.899,38529.92125392976
1881,2,3833.66395135425,147.866,37417.49941287087
1882,2,3836.66395135425,147.846,22690.95140766897
1883,2,3839.66395135425,147.827,21570.414230292732
1884,2,3842.66395135425,147.819,9088.545812507737
1949,2,4039.66395135425,147.804,17913.263644351668
1950,2,4042.66395135425,147.761,51379.40874363442
1951,2,4045.66395135425,147.719,50207.33694254036
1952,2,4048.66395135425,147.673,55013.37532823875
1953,2,4051.66395135425,147.625,57429.51655233853
1954,2,4054.66395135425,147.581,52666.289562646576
1955,2,4057.66395135425,147.54,49097.575562488506
1956,2,4060.66395135425,147.498,50318.10717694742
1957,2,4063.66395135425,147.449,58729.70908151785
1958,2,4066.66395135425,147.403,55156.943971721164
1959,2,4069.66395135425,147.362,49183.37427945453
1960,2,4072.66395135425,147.316,55205.725521420434
1961,2,4075.66395135425,147.273,51627.76801392402
1962,2,4078.66395135425,147.225,57655.60206460653
1963,2,4081.66395135425,147.176,58880.6514981974
1964,2,4084.66395135425,147.134,50490.61279597082
1965,2,4087.66395135425,147.091,51715.79582172325
1966,2,4090.66395135425,147.043,57753.76083204848
1967,2,4093.66395135425,146.992,61387.70447677822
1968,2,4096.66395135425,146.945,56595.5722578495
1969,2,4099.66395135425,146.897,57823.36583010629
1970,2,4102.66395135425,146.848,59051.714097110846
1971,2,4105.66395135425,146.804,53048.00294830887
1972,2,4108.66395135425,146.761,51864.877113818024
1973,2,4111.66395135425,146.718,51887.542065525915
1974,2,4114.66395135425,146.673,54324.24171081476
1975,2,4117.66395135425,146.63,51932.097166742074
1976,2,4120.66395135425,146.592,45914.23435545069
1977,2,4124.66395135425,146.559,39901.92894613253
1994,2,4175.66395135425,146.54,23253.775641088283
2140,2,4617.66395135425,146.536,5413.305920815776
2141,2,4620.66395135425,146.494,56867.71262194626
2142,2,4623.66395135425,146.449,60951.14950055362
2143,2,4626.66395135425,146.406,58262.491873384126
2144,2,4629.66395135425,146.374,43375.1363736944
2145,2,4632.66395135425,146.367,9493.194744490544
2154,2,4660.66395135425,146.303,87298.33719313267
2155,2,4663.66395135425,146.258,61398.278517229715
2156,2,4666.66395135425,146.208,68242.02695985412
2157,2,4669.66395135425,146.155,72357.55897591474
2158,2,4672.66395135425,146.1,75108.5171706763
2159,2,4675.66395135425,146.046,73762.73211954908
2160,2,4678.66395135425,145.996,68318.31888404659
2161,2,4681.66395135425,145.947,66972.17192856949
2162,2,4684.66395135425,145.897,68359.55331096702
2163,2,4687.66395135425,145.85,64277.75905633612
2164,2,4690.66395135425,145.802,65665.99309154022
2165,2,4693.66395135425,145.754,65686.36257605239
2166,2,4696.66395135425,145.71,60231.97232434701
2167,2,4699.66395135425,145.666,60252.24847356627
2168,2,4702.66395135425,145.616,68490.06805389507
2169,2,4705.66395135425,145.565,69880.1966860055
2170,2,4708.66395135425,145.514,69900.25290909159
2171,2,4711.66395135425,145.463,69920.27792025561
2172,2,4714.66395135425,145.412,69940.27171934169
2173,2,4717.66395135425,145.361,69960.23430650574
2174,2,4720.66395135425,145.309,71352.08031847696
2175,2,4723.66395135425,145.255,74116.4413875128
