fixIdx,legIdx,tickLead,togo,area
536,2,3574.66395135425,147.891,61336.65783540356
537,2,3580.66395135425,147.797,99523.38007010907
538,2,3586.66395135425,147.718,83733.12680917984
541,2,3604.66395135425,147.716,2129.8805795886856
542,2,3610.66395135425,147.635,86379.46990442918
543,2,3616.66395135425,147.556,84340.9252286507
548,2,3646.66395135425,147.456,107580.96256171646
549,2,3652.66395135425,147.337,128136.79194117698
550,2,3658.66395135425,147.23,115316.21806496597
551,2,3664.66395135425,147.206,25896.21588434354
556,2,3694.66395135425,147.139,72862.89267098857
557,2,3701.66395135425,147.124,16338.941089776434
564,2,3743.66395135425,147.036,96908.78453786546
565,2,3749.66395135425,146.919,128961.19861796884
566,2,3755.66395135425,146.796,135680.66500907848
567,2,3761.66395135425,146.674,134680.13341606385
568,2,3767.66395135425,146.551,135887.1112427304
569,2,3773.66395135425,146.425,139304.71419628116
570,2,3779.66395135425,146.293,146041.58877165732
571,2,3785.66395135425,146.159,148354.74918281083
572,2,3791.66395135425,146.031,141809.44511309775
573,2,3797.66395135425,145.911,133043.71311435653
574,2,3803.66395135425,145.795,128707.98520488956
575,2,3809.66395135425,145.668,141017.76270018163
576,2,3815.66395135425,145.546,135563.3209554362
577,2,3821.66395135425,145.429,130105.01418468956
578,2,3827.66395135425,145.304,139103.5279461344
579,2,3833.66395135425,145.185,132522.82770022817
580,2,3839.66395135425,145.082,114796.35682528726
581,2,3845.66395135425,144.997,94821.44003429278
582,2,3851.66395135425,144.953,49138.7583585997
583,2,3857.66395135425,144.939,15656.282854614996
613,2,4038.66395135425,144.854,99482.00610863423
614,2,4044.66395135425,144.765,104255.62607455841
615,2,4050.66395135425,144.688,90280.71611877118
616,2,4056.66395135425,144.589,116176.45820772216
617,2,4062.66395135425,144.481,126834.58098914589
618,2,4068.66395135425,144.363,138674.68210306022
619,2,4074.66395135425,144.26,121132.29856407708
620,2,4080.66395135425,144.153,125930.06894560605
621,2,4086.66395135425,144.036,137794.59690477757
622,2,4092.66395135425,143.925,130816.56405463547
623,2,4098.66395135425,143.818,126191.71916493347
624,2,4104.66395135425,143.7,139259.44285595324
625,2,4110.66395135425,143.588,132265.7756287397
626,2,4116.66395135425,143.462,148892.73679177155
627,2,4123.66395135425,143.34,144286.35836629182
628,2,4129.66395135425,143.213,150287.6844700679
629,2,4135.66395135425,143.081,156290.08233815568
630,2,4141.66395135425,142.966,136241.71305367543
631,2,4147.66395135425,142.851,136329.3797721958
632,2,4153.66395135425,142.71,167243.54485737608
633,2,4159.66395135425,142.578,156644.6916347275
634,2,4165.66395135425,142.465,134175.4485145027
635,2,4171.66395135425,142.345,142575.79319822986
636,2,4177.66395135425,142.225,142660.53967643087
637,2,4183.66395135425,142.106,141555.89723934783
638,2,4189.66395135425,141.991,136881.16035258415
639,2,4195.66395135425,141.877,135775.67973791037
640,2,4201.66395135425,141.765,133478.0570469101
641,2,4207.66395135425,141.664,120449.97259290564
642,2,4213.66395135425,141.557,127693.59862241488
643,2,4219.66395135425,141.445,133747.41380684313
644,2,4225.66395135425,141.332,135026.0249944468
645,2,4231.66395135425,141.224,129133.66025940083
646,2,4237.66395135425,141.107,139981.5964228145
647,2,4243.66395135425,140.988,142456.8495005157
648,2,4249.66395135425,140.868,143735.19392075384
649,2,4255.66395135425,140.746,146211.45485557726
650,2,4261.66395135425,140.63,139099.07489326203
651,2,4267.66395135425,140.52,131983.90919153948
652,2,4273.66395135425,140.415,126065.28712826098
653,2,4279.66395135425,140.317,117740.98479835666
654,2,4285.66395135425,140.215,122631.11971933831
655,2,4291.66395135425,140.109,127523.97898293288
656,2,4297.66395135425,140.025,101129.43064129223
657,2,4303.66395135425,139.944,97596.29191655335
658,2,4309.66395135425,139.853,109730.6250583085
659,2,4315.66395135425,139.761,111018.24552866061
660,2,4321.66395135425,139.662,119549.65832163396
661,2,4328.66395135425,139.555,129324.11218806409
662,2,4334.66395135425,139.457,118523.47932275063
663,2,4340.66395135425,139.363,113764.80875415247
664,2,4346.66395135425,139.264,119898.69574061141
665,2,4352.66395135425,139.143,146629.2656372779
666,2,4358.66395135425,139.047,116403.52556421932
667,2,4364.66395135425,138.974,88583.18125862967
668,2,4370.66395135425,138.87,126293.72650958906
669,2,4376.66395135425,138.795,91143.47970397904
670,2,4382.66395135425,138.717,94866.86340049023
671,2,4388.66395135425,138.621,116845.75516231019
672,2,4394.66395135425,138.517,126664.5513276594
673,2,4400.66395135425,138.397,146232.65489104282
674,2,4406.66395135425,138.262,164584.33768588048
675,2,4412.66395135425,138.134,156114.26118382663
676,2,4418.66395135425,138.042,112270.26205946856
677,2,4424.66395135425,137.958,102581.4090482008
678,2,4430.66395135425,137.864,114875.01168469337
679,2,4436.66395135425,137.743,147955.85263855915
680,2,4442.66395135425,137.621,149248.6653886693
681,2,4448.66395135425,137.499,149317.80400820015
682,2,4454.66395135425,137.371,156730.0454795018
683,2,4460.66395135425,137.239,161692.4664539497
684,2,4466.66395135425,137.113,154405.21173613044
685,2,4472.66395135425,136.998,140990.7346625226
686,2,4478.66395135425,136.883,141061.4105909744
687,2,4484.66395135425,136.759,152171.85920911247
688,2,4490.66395135425,136.634,153464.51120657404
689,2,4496.66395135425,136.522,137568.56268915915
690,2,4502.66395135425,136.42,125354.54262947896
691,2,4508.66395135425,136.311,134032.1146647067
692,2,4514.66395135425,136.198,139022.3811353137
693,2,4520.66395135425,136.077,148934.51705996387
694,2,4526.66395135425,135.951,155153.7970112391
695,2,4533.66395135425,135.831,147860.19072324087
696,2,4539.66395135425,135.712,146692.96223276755
