fixIdx,legIdx,tickLead,togo,area
1608,2,2924.66395135425,149.081,16569.50521190123
1609,2,2926.66395135425,149.066,13088.64115655433
1610,2,2928.66395135425,149.052,12223.224157906303
1611,2,2930.66395135425,149.033,16598.152314853967
1612,2,2932.66395135425,149.011,19229.38368377582
1613,2,2934.66395135425,148.984,23611.90997295133
1614,2,2936.66395135425,148.957,23623.72004693512
1615,2,2938.66395135425,148.929,24510.831794759775
1616,2,2940.66395135425,148.899,26274.361899119
1617,2,2942.66395135425,148.871,24534.63725424577
1618,2,2944.66395135425,148.844,23670.10696350398
1619,2,2946.66395135425,148.82,21050.778681982672
1620,2,2948.66395135425,148.794,22816.655503661175
1621,2,2950.66395135425,148.77,21072.272832499424
1622,2,2952.66395135425,148.746,21083.154435627464
1623,2,2954.66395135425,148.722,21094.031430755505
1624,2,2956.66395135425,148.698,21104.903817883547
1625,2,2958.66395135425,148.677,18476.486543226576
1626,2,2960.66395135425,148.654,20246.83498635914
1627,2,2962.66395135425,148.628,22899.41328445806
1628,2,2964.66395135425,148.599,25554.166995802712
1629,2,2966.66395135425,148.57,25566.416233036533
1630,2,2968.66395135425,148.543,23814.77361961368
1631,2,2970.66395135425,148.52,20296.909943762985
1632,2,2972.66395135425,148.496,21190.290148211217
1633,2,2974.66395135425,148.47,22967.72542943376
1634,2,2976.66395135425,148.439,27397.747831117034
1635,2,2978.66395135425,148.407,28294.54333770284
1636,2,2980.66395135425,148.372,30960.946338660688
1637,2,2982.66395135425,148.337,30974.41334200502
1638,2,2984.66395135425,148.302,30987.870545299047
1639,2,2986.66395135425,148.269,29230.0111856522
1640,2,2988.66395135425,148.238,27470.953248955273
1641,2,2990.66395135425,148.207,27483.58862684077
1642,2,2992.66395135425,148.17,32817.40026469463
1643,2,2994.66395135425,148.131,34605.55501454711
1644,2,2996.66395135425,148.094,32844.41082263222
1645,2,2998.66395135425,148.055,34634.00189064347
1646,2,3000.66395135425,148.014,36424.54659195073
1647,2,3002.66395135425,147.979,31106.86288335892
1648,2,3004.66395135425,147.944,31120.220966703368
1649,2,3006.66395135425,147.91,30244.14092656737
1650,2,3009.66395135425,147.879,27596.99020572605
1651,2,3011.66395135425,147.846,29390.602626458232
1652,2,3013.66395135425,147.815,27621.709823167083
1653,2,3015.66395135425,147.782,29416.9001619277
1654,2,3017.66395135425,147.753,25862.934160062974
1655,2,3019.66395135425,147.722,27659.291386798224
1656,2,3021.66395135425,147.693,25886.700829486912
1657,2,3023.66395135425,147.666,24112.791747230684
1658,2,3025.66395135425,147.637,25911.141612972908
1659,2,3027.66395135425,147.61,24135.534863416397
1660,2,3029.66395135425,147.58,26829.79505400885
1661,2,3031.66395135425,147.548,28631.32539633843
1662,2,3033.66395135425,147.519,25958.889512889833
1663,2,3035.66395135425,147.491,25075.43422408495
1664,2,3037.66395135425,147.46,27774.822623597807
1665,2,3039.66395135425,147.427,29579.793659572882
1666,2,3041.66395135425,147.397,26902.66598382298
1667,2,3043.66395135425,147.372,22429.444481898125
1668,2,3045.66395135425,147.347,22440.375851984434
1669,2,3047.66395135425,147.322,22451.302222045244
1670,2,3049.66395135425,147.296,23360.633244531644
1671,2,3051.66395135425,147.269,24270.66157941609
1672,2,3053.66395135425,147.241,25181.36796876596
1673,2,3055.66395135425,147.214,24293.39927750613
1674,2,3057.66395135425,147.202,10802.702278823364
1687,2,3083.66395135425,147.191,9985.899897937426
1688,2,3085.66395135425,147.163,25431.770748626368
1689,2,3087.66395135425,147.14,20900.30156915674
1690,2,3089.66395135425,147.115,22728.72665012295
1691,2,3091.66395135425,147.09,22739.5748202096
1692,2,3093.66395135425,147.061,26390.126003686008
1693,2,3095.66395135425,147.028,30043.223621078138
1694,2,3097.66395135425,146.994,30966.56591036524
1695,2,3099.66395135425,146.96,30979.392983309706
1696,2,3101.66395135425,146.924,32815.05871247377
1697,2,3103.66395135425,146.888,32828.173663511865
1698,2,3105.66395135425,146.851,33753.4210660589
1699,2,3107.66395135425,146.81,37416.58784836135
1700,2,3109.66395135425,146.773,33778.945457731694
1701,2,3111.66395135425,146.74,30139.356104664883
1702,2,3113.66395135425,146.706,31065.535883567863
1703,2,3115.66395135425,146.674,29250.351681529704
1704,2,3117.66395135425,146.641,30177.100862432708
1705,2,3119.66395135425,146.61,28360.181775335546
1706,2,3121.66395135425,146.564,42098.772534638156
1707,2,3123.66395135425,146.53,31127.923513372072
1708,2,3125.66395135425,146.497,30224.82971221303
1709,2,3127.66395135425,146.468,26572.586015769146
1710,2,3129.66395135425,146.444,22001.18705565866
1711,2,3131.66395135425,146.42,22011.6391547867
1712,2,3133.66395135425,146.392,25692.083449862617
1713,2,3135.66395135425,146.367,22949.846068368188
1714,2,3137.66395135425,146.344,21123.861315888087
1715,2,3139.66395135425,146.323,19296.396622658554
1716,2,3141.66395135425,146.302,19305.917689079582
1717,2,3143.66395135425,146.281,19315.435227448354
1718,2,3145.66395135425,146.262,17484.597417104524
1719,2,3147.66395135425,146.238,22096.600938507672
1720,2,3149.66395135425,146.213,23028.05930594278
1721,2,3151.66395135425,146.188,23038.742276003588
1722,2,3153.66395135425,146.161,24893.203567878358
1723,2,3155.66395135425,146.135,23982.086708460734
1724,2,3157.66395135425,146.106,26761.167253420444
1725,2,3159.66395135425,146.074,29542.09962579754
1726,2,3161.66395135425,146.039,32324.70996379114
1727,2,3163.66395135425,146.003,33261.21891653158
1728,2,3165.66395135425,145.966,34198.20231385852
1729,2,3167.66395135425,145.928,35135.639853840796
1730,2,3169.66395135425,145.89,35148.66980834929
1731,2,3171.66395135425,145.855,32386.09848207144
1732,2,3173.66395135425,145.826,26845.226774850442
1733,2,3175.66395135425,145.8,24078.76056240186
1734,2,3177.66395135425,145.775,23163.184165408155
1735,2,3179.66395135425,145.749,24100.6571976292
1736,2,3181.66395135425,145.72,26893.33589687751
1737,2,3183.66395135425,145.686,31543.11843187585
1738,2,3185.66395135425,145.653,30627.56894749301
1739,2,3187.66395135425,145.618,32496.59233711846
1740,2,3189.66395135425,145.582,33437.885134838136
1741,2,3191.66395135425,145.551,28805.159735643614
1742,2,3193.66395135425,145.517,31605.49488574687
1743,2,3195.66395135425,145.479,35337.166233138414
1744,2,3197.66395135425,145.443,33489.748514012994
1745,2,3199.66395135425,145.408,32571.89109706
1746,2,3201.66395135425,145.373,32584.40659035273
1747,2,3203.66395135425,145.339,31665.680857279665
1748,2,3205.66395135425,145.309,27951.59448399736
1749,2,3207.66395135425,145.28,27031.243938838932
