fixIdx,legIdx,tickLead,togo,area
396,2,3157.66395135425,149.478,187036.30473725923
397,2,3167.66395135425,149.281,186434.51854520352
398,2,3177.66395135425,149.077,193408.6180844302
399,2,3187.66395135425,148.87,196599.26664202192
400,2,3197.66395135425,148.707,155102.8530413098
401,2,3207.66395135425,148.555,144934.52342912243
402,2,3217.66395135425,148.396,151922.6759549761
403,2,3227.66395135425,148.237,152231.63090024053
404,2,3237.66395135425,148.098,133361.20743639642
405,2,3247.66395135425,147.981,112503.11612122068
422,2,3418.66395135425,147.898,83955.40231480615
423,2,3428.66395135425,147.714,186493.97426974025
424,2,3438.66395135425,147.508,209124.8653036098
425,2,3448.66395135425,147.315,196231.87226112426
426,2,3458.66395135425,147.117,201631.58621598428
427,2,3468.66395135425,146.909,212134.49648786237
428,2,3478.66395135425,146.697,216527.60091746782
429,2,3488.66395135425,146.507,194349.14278664326
430,2,3498.66395135425,146.31,201820.25160201118
431,2,3508.66395135425,146.123,191871.1864285647
432,2,3518.66395135425,145.906,222978.76556584067
433,2,3528.66395135425,145.697,215054.51978921474
434,2,3538.66395135425,145.488,215354.82529909653
435,2,3548.66395135425,145.288,206373.26182378497
436,2,3558.66395135425,145.119,174654.8958384493
437,2,3568.66395135425,145.0,123205.12881145006
457,2,3768.66395135425,144.962,41525.23479319001
458,2,3778.66395135425,144.87,100756.35119208232
473,2,3928.66395135425,144.773,110377.27124763318
474,2,3938.66395135425,144.677,109444.44294907496
475,2,3948.66395135425,144.512,188415.17960564131
476,2,3958.66395135425,144.342,194390.9058907474
477,2,3968.66395135425,144.16,208384.08268745465
478,2,3978.66395135425,143.959,230412.06447903972
479,2,3988.66395135425,143.743,247870.0647646338
480,2,3998.66395135425,143.509,268778.06686094234
481,2,4008.66395135425,143.294,247184.82215662563
482,2,4018.66395135425,143.079,247429.92312435564
483,2,4028.66395135425,142.872,238464.1005096084
484,2,4038.66395135425,142.664,239862.26160291946
485,2,4048.66395135425,142.455,241259.3625835209
486,2,4058.66395135425,142.259,226489.45585622176
487,2,4069.66395135425,142.061,229103.19722048577
488,2,4079.66395135425,141.86,232818.75601521484
489,2,4089.66395135425,141.667,223789.31916918795
490,2,4099.66395135425,141.468,230990.91222048464
491,2,4109.66395135425,141.276,223100.70225822297
492,2,4119.66395135425,141.09,216365.0638195937
493,2,4129.66395135425,140.909,210785.5599358619
494,2,4139.66395135425,140.735,202868.6034212222
495,2,4149.66395135425,140.557,207773.57445240245
496,2,4159.66395135425,140.377,210346.38585173062
497,2,4169.66395135425,140.183,226949.13812925766
498,2,4179.66395135425,139.989,227178.81286427804
499,2,4189.66395135425,139.791,232092.4677013674
500,2,4199.66395135425,139.593,232317.1448502696
501,2,4209.66395135425,139.406,219630.01012682685
502,2,4219.66395135425,139.214,225731.09186426218
503,2,4229.66395135425,139.014,235362.18837146467
504,2,4239.66395135425,138.807,243818.6094762681
505,2,4249.66395135425,138.593,252275.3509426115
506,2,4259.66395135425,138.376,256015.48569253358
507,2,4269.66395135425,138.155,260933.47171116347
508,2,4279.66395135425,137.942,251681.3065091053
509,2,4289.66395135425,137.729,251880.15759148734
510,2,4299.66395135425,137.515,253259.73479011352
511,2,4309.66395135425,137.354,190719.47632377932
519,2,4389.66395135425,137.325,34966.706630356864
520,2,4399.66395135425,137.314,13291.512387290557
521,2,4409.66395135425,137.277,44801.59926046107
524,2,4439.66395135425,137.268,10969.987855704067
526,2,4459.66395135425,137.264,4897.281855561326
533,2,4529.66395135425,137.225,48490.37420540729
539,2,4589.66395135425,137.178,59192.6251904389
540,2,4599.66395135425,137.006,216918.5328641518
541,2,4609.66395135425,136.82,234777.72645270525
542,2,4619.66395135425,136.595,284194.2193333853
543,2,4629.66395135425,136.352,307067.6514268537
544,2,4639.66395135425,136.156,247811.7266349036
545,2,4649.66395135425,135.978,225229.0336533316
546,2,4659.66395135425,135.799,226683.7186575921
547,2,4669.66395135425,135.605,245868.90216037098
548,2,4679.66395135425,135.393,268854.0691556751
549,2,4689.66395135425,135.171,281685.64068820555
550,2,4699.66395135425,134.947,284359.89729545393
551,2,4709.66395135425,134.736,267994.54001595353
552,2,4719.66395135425,134.548,238934.83764556277
553,2,4729.66395135425,134.373,222583.5429058883
554,2,4739.66395135425,134.215,201136.66409586446
555,2,4749.66395135425,134.08,172031.99712684785
556,2,4759.66395135425,133.914,211743.18924258449
557,2,4769.66395135425,133.715,254023.5783337397
558,2,4779.66395135425,133.515,255453.919544101
559,2,4789.66395135425,133.29,287528.9153717336
560,2,4799.66395135425,133.074,276146.8607674952
