fixIdx,legIdx,tickLead,togo,area
1577,2,3087.66395135425,149.287,43335.940950413074
1578,2,3090.66395135425,149.222,59968.41535456028
1579,2,3093.66395135425,149.159,58154.704238564365
1580,2,3096.66395135425,149.093,60956.69031007662
1581,2,3099.66395135425,149.03,58217.11031867281
1582,2,3102.66395135425,148.97,55475.63145021609
1583,2,3105.66395135425,148.906,59206.57633110379
1584,2,3108.66395135425,148.84,61089.0889527572
1585,2,3111.66395135425,148.77,64824.36159937137
1586,2,3114.66395135425,148.699,65782.63393712133
1587,2,3117.66395135425,148.631,63034.30154063
1588,2,3120.66395135425,148.565,61211.62368332304
1589,2,3123.66395135425,148.504,56604.56730826273
1590,2,3126.66395135425,148.443,56635.66230211037
1591,2,3129.66395135425,148.382,56666.71264401079
1592,2,3132.66395135425,148.318,59485.52923946903
1593,2,3135.66395135425,148.263,51148.809269619065
1594,2,3138.66395135425,148.206,53039.44409067569
1595,2,3141.66395135425,148.147,54931.45068156315
1596,2,3144.66395135425,148.084,58687.4576593271
1597,2,3147.66395135425,148.018,61513.95302737947
1598,2,3150.66395135425,147.955,58748.22208546178
1599,2,3153.66395135425,147.893,57846.32070618667
1600,2,3156.66395135425,147.834,55077.134860183825
1601,2,3159.66395135425,147.774,56041.316479917754
1602,2,3162.66395135425,147.711,58874.74473294132
1603,2,3165.66395135425,147.647,59840.26709404165
1604,2,3168.66395135425,147.581,61741.56918800956
1605,2,3171.66395135425,147.515,61772.392795665364
1606,2,3174.66395135425,147.448,62739.36300656154
1607,2,3177.66395135425,147.384,59960.129158783304
1608,2,3180.66395135425,147.32,59990.68090366718
1609,2,3183.66395135425,147.263,53457.63683355067
1610,2,3186.66395135425,147.213,46919.80268696037
1611,2,3189.66395135425,147.171,39437.41337153121
1612,2,3192.66395135425,147.147,22551.803252033176
1790,2,3730.66395135425,147.141,6587.337797497086
1797,2,3751.66395135425,147.113,30910.37948156093
1798,2,3754.66395135425,147.058,60748.22870786824
1799,2,3757.66395135425,147.0,64088.326480016985
1800,2,3760.66395135425,146.946,59693.33479562018
1801,2,3763.66395135425,146.892,59719.00435945589
1802,2,3766.66395135425,146.839,58638.456362044446
1803,2,3769.66395135425,146.799,44276.66333390156
1804,2,3772.66395135425,146.754,49836.456941052864
1805,2,3775.66395135425,146.694,66477.66211182263
1806,2,3778.66395135425,146.632,68719.58369606768
1807,2,3781.66395135425,146.573,65419.36395254978
1808,2,3784.66395135425,146.512,67662.9222851501
1809,2,3787.66395135425,146.447,72125.96582910881
1810,2,3790.66395135425,146.382,72151.06172371986
1811,2,3793.66395135425,146.32,68845.60760514921
1812,2,3796.66395135425,146.254,73313.14048763498
1813,2,3799.66395135425,146.186,75559.81336349632
1814,2,3802.66395135425,146.117,76695.5755871351
1815,2,3805.66395135425,146.046,78943.06798838306
1816,2,3808.66395135425,145.978,75631.0471576404
1817,2,3811.66395135425,145.909,76767.68574807544
1818,2,3814.66395135425,145.842,74566.44550557058
1819,2,3817.66395135425,145.777,72364.71734897749
1820,2,3820.66395135425,145.715,69048.964543487
1821,2,3823.66395135425,145.652,70187.63815441521
1822,2,3826.66395135425,145.589,70212.3304589377
1823,2,3829.66395135425,145.503,95871.47034778877
