fixIdx,legIdx,tickLead,togo,area
306,2,2938.66395135425,149.855,200963.07331902196
307,2,2948.66395135425,149.657,174865.72700478832
308,2,2958.66395135425,149.459,175226.77784171567
309,2,2968.66395135425,149.27,167610.11655604935
310,2,2978.66395135425,149.084,165297.5126448826
311,2,2989.66395135425,148.906,158578.413033799
312,2,2999.66395135425,148.731,156241.92141062452
313,2,3009.66395135425,148.532,178037.68529909782
314,2,3019.66395135425,148.323,187348.08953636943
315,2,3029.66395135425,148.093,206549.40005507926
316,2,3039.66395135425,147.857,212302.8969511675
317,2,3049.66395135425,147.612,220764.88372046288
318,2,3059.66395135425,147.417,176024.47120129198
319,2,3069.66395135425,147.263,139303.56027049755
330,2,3180.66395135425,147.244,17797.82816811335
337,2,3251.66395135425,147.183,58400.03739453479
343,2,3312.66395135425,147.106,75065.80324166523
344,2,3322.66395135425,147.02,84046.23973260241
347,2,3352.66395135425,146.969,50267.962442144824
348,2,3362.66395135425,146.822,145224.29952504198
349,2,3372.66395135425,146.713,107909.44551273268
350,2,3382.66395135425,146.647,65494.32758677514
352,2,3402.66395135425,146.591,55876.2608189474
354,2,3423.66395135425,146.537,54192.87540356076
356,2,3443.66395135425,146.422,116018.01996536
357,2,3453.66395135425,146.292,131421.65268136744
358,2,3463.66395135425,146.151,142822.32304654166
359,2,3473.66395135425,145.992,161354.2506307576
360,2,3483.66395135425,145.837,157578.29592526387
361,2,3493.66395135425,145.684,155826.890540691
362,2,3503.66395135425,145.537,149990.05637785958
363,2,3513.66395135425,145.399,141070.68427847096
364,2,3523.66395135425,145.279,122910.19080621474
365,2,3534.66395135425,145.163,119087.32461365587
366,2,3544.66395135425,145.045,121385.40064738857
367,2,3554.66395135425,144.918,130901.56996245016
368,2,3564.66395135425,144.805,116702.46013953697
369,2,3574.66395135425,144.706,102455.54898685009
370,2,3584.66395135425,144.601,108892.17924630601
371,2,3594.66395135425,144.471,135085.17070695912
372,2,3604.66395135425,144.342,134298.52146192957
373,2,3614.66395135425,144.211,136635.89865732135
374,2,3624.66395135425,144.101,114953.75244572738
375,2,3634.66395135425,143.961,146581.19940168684
376,2,3644.66395135425,143.82,147889.97015846003
377,2,3654.66395135425,143.654,174403.06354876418
378,2,3665.66395135425,143.466,197867.26153800002
379,2,3675.66395135425,143.33,143366.53772858818
380,2,3685.66395135425,143.173,165784.7433116222
381,2,3695.66395135425,142.994,189306.29480812946
382,2,3705.66395135425,142.798,207573.62594914285
383,2,3715.66395135425,142.628,180293.00682648737
384,2,3725.66395135425,142.473,164639.53032020346
385,2,3735.66395135425,142.311,172344.8862810465
386,2,3745.66395135425,142.145,176869.11310110308
387,2,3755.66395135425,141.975,181400.0711160078
388,2,3765.66395135425,141.856,127188.6476322423
390,2,3786.66395135425,141.854,2148.628859257154
392,2,3806.66395135425,141.793,65864.67739840414
393,2,3816.66395135425,141.718,81154.96601344807
399,2,3876.66395135425,141.691,29664.39925229814
400,2,3887.66395135425,141.529,178372.39785701997
401,2,3897.66395135425,141.516,14341.785810449597
402,2,3907.66395135425,141.387,142608.191273056
411,2,3998.66395135425,141.373,15829.2710644003
413,2,4018.66395135425,141.352,23859.712078563996
415,2,4038.66395135425,141.305,53653.16191539972
417,2,4058.66395135425,141.189,132999.59285578452
418,2,4068.66395135425,141.051,158470.88048097683
419,2,4078.66395135425,140.914,157555.54590297386
420,2,4088.66395135425,140.742,198074.6382278094
421,2,4099.66395135425,140.544,228329.25869566092
422,2,4109.66395135425,140.34,235485.12525969508
423,2,4119.66395135425,140.173,192988.42209570302
424,2,4129.66395135425,140.006,193226.53440982438
425,2,4139.66395135425,139.834,199252.29234527596
426,2,4149.66395135425,139.65,213396.70107957066
427,2,4159.66395135425,139.467,212469.02492914794
428,2,4169.66395135425,139.291,204569.58434030175
429,2,4179.66395135425,139.117,202475.42735814996
430,2,4189.66395135425,138.945,200377.6500743286
431,2,4199.66395135425,138.773,200607.43099765485
432,2,4210.66395135425,138.597,205552.48739292021
433,2,4220.66395135425,138.44,183576.9724173509
464,2,4533.66395135425,138.389,64007.53255744631
465,2,4543.66395135425,138.251,173460.36897937083
467,2,4563.66395135425,138.192,74433.98426854599
468,2,4573.66395135425,138.172,25279.92128505425
475,2,4644.66395135425,138.17,2567.031451302529
477,2,4664.66395135425,138.13,51553.865990356906
483,2,4724.66395135425,138.111,24797.771997142056
484,2,4734.66395135425,137.965,190840.55441495753
485,2,4745.66395135425,137.833,172767.49069214566
486,2,4755.66395135425,137.705,167726.86512999717
487,2,4765.66395135425,137.545,209879.84041767396
488,2,4775.66395135425,137.387,207451.28895283176
489,2,4785.66395135425,137.226,211587.09108239415
490,2,4795.66395135425,137.047,235442.48386843404
491,2,4805.66395135425,136.862,243518.20234152884
492,2,4815.66395135425,136.67,252909.73285284103
493,2,4825.66395135425,136.483,246493.0374518761
494,2,4835.66395135425,136.256,299384.4321472534
495,2,4845.66395135425,136.062,255994.9340855327
496,2,4855.66395135425,135.876,245601.7551102365
497,2,4865.66395135425,135.711,218039.42746680317
498,2,4875.66395135425,135.54,226152.41154219073
499,2,4885.66395135425,135.371,223685.03803655808
500,2,4895.66395135425,135.197,230482.14069427163
501,2,4905.66395135425,135.003,257149.01753327044
502,2,4915.66395135425,134.813,252001.70909273063
503,2,4925.66395135425,134.601,281333.0794914981
504,2,4935.66395135425,134.387,284113.75623862987
506,2,4955.66395135425,134.375,15982.729858727056
509,2,4985.66395135425,134.279,128584.18206596882
545,2,5346.66395135425,134.207,103356.3180703213
546,2,5356.66395135425,134.043,235655.7172119092
547,2,5366.66395135425,133.927,166820.17292917013
548,2,5376.66395135425,133.8,182813.71993240868
549,2,5386.66395135425,133.617,263608.84903994226
550,2,5396.66395135425,133.447,245013.29245574208
551,2,5406.66395135425,133.249,285503.2585357447
552,2,5416.66395135425,133.033,311549.78382362647
553,2,5426.66395135425,132.821,305852.4674421308
554,2,5436.66395135425,132.594,327554.68092125776
555,2,5446.66395135425,132.388,297313.1888744808
556,2,5456.66395135425,132.169,316148.1032502668
557,2,5466.66395135425,131.951,314760.45165733283
558,2,5476.66395135425,131.718,336458.1762217882
559,2,5486.66395135425,131.472,355232.63099777594
560,2,5496.66395135425,131.252,317703.218790229
561,2,5506.66395135425,131.042,303316.63203587895
562,2,5516.66395135425,130.845,284614.28672898107
563,2,5526.66395135425,130.658,270259.73101169226
564,2,5536.66395135425,130.444,309365.6826396684
565,2,5546.66395135425,130.218,326751.8212686644
566,2,5556.66395135425,129.981,342663.70162437897
567,2,5566.66395135425,129.755,326765.0443435808
568,2,5576.66395135425,129.542,308000.6055425776
569,2,5586.66395135425,129.326,312381.04113199294
570,2,5596.66395135425,129.17,225687.57818401436
571,2,5606.66395135425,128.992,257642.10906368983
572,2,5616.66395135425,128.828,237486.48118983858
573,2,5626.66395135425,128.698,188371.5938957325
574,2,5636.66395135425,128.629,100082.14189812372
577,2,5666.66395135425,128.619,14577.379681566521
588,2,5776.66395135425,128.595,35660.13219800852
589,2,5787.66395135425,128.449,217201.9067359177
590,2,5797.66395135425,128.308,209891.3032452878
591,2,5807.66395135425,128.164,214488.4592061768
592,2,5817.66395135425,128.02,214616.50872674392
593,2,5827.66395135425,127.867,228157.18716459695
600,2,5897.66395135425,127.813,81427.39483044483
601,2,5907.66395135425,127.781,48318.8307194327
602,2,5917.66395135425,127.748,49900.44681024669
603,2,5927.66395135425,127.725,34830.236130835125
611,2,6007.66395135425,127.715,15345.976797325338
613,2,6027.66395135425,127.528,287703.0585979372
614,2,6037.66395135425,127.34,289295.7791593096
615,2,6047.66395135425,127.131,321641.61451330397
616,2,6057.66395135425,126.932,306266.62701810704
617,2,6067.66395135425,126.735,303215.7239749954
618,2,6077.66395135425,126.53,315548.20993114286
619,2,6087.66395135425,126.323,318631.8072700097
620,2,6097.66395135425,126.104,337088.08899641223
621,2,6107.66395135425,125.887,333979.5672481569
622,2,6117.66395135425,125.664,343175.70007184456
623,2,6127.66395135425,125.427,364648.5008026411
624,2,6137.66395135425,125.182,376847.6871703166
625,2,6147.66395135425,124.933,382868.11932904174
