fixIdx,legIdx,tickLead,togo,area
324,2,3054.66395135425,148.876,186.33450103263078
325,2,3060.66395135425,148.809,205.06448474075702
326,2,3066.66395135425,148.738,217.73314054614548
327,2,3072.66395135425,148.668,215.08647659477654
328,2,3078.66395135425,148.577,280.15841957326194
329,2,3084.66395135425,148.476,311.55105908677643
330,2,3090.66395135425,148.364,346.15436255165986
331,2,3096.66395135425,148.279,263.2164358651359
332,2,3102.66395135425,148.222,176.85184522715485
333,2,3108.66395135425,148.159,195.84582893536935
334,2,3114.66395135425,148.1,183.76517312989296
339,2,3145.66395135425,148.025,235.924796351533
340,2,3151.66395135425,147.973,163.88652547039734
341,2,3157.66395135425,147.929,138.93721385962218
342,2,3163.66395135425,147.872,180.32884522715412
343,2,3169.66395135425,147.824,152.14386966500976
344,2,3175.66395135425,147.77,171.485853373136
345,2,3181.66395135425,147.702,216.35314869212735
346,2,3187.66395135425,147.623,251.8254521570104
347,2,3193.66395135425,147.542,258.68678005965864
348,2,3199.66395135425,147.481,195.1795010326318
349,2,3205.66395135425,147.42,195.54550103263185
350,2,3211.66395135425,147.366,173.42985337304478
351,2,3217.66395135425,147.316,160.88319756774908
352,2,3223.66395135425,147.259,183.74884522724503
353,2,3229.66395135425,147.2,190.55017312989267
354,2,3235.66395135425,147.131,223.26081264340573
355,2,3241.66395135425,147.069,200.98316498400183
356,2,3247.66395135425,147.001,220.84114869203583
360,2,3271.66395135425,146.995,19.629983708126243
361,2,3277.66395135425,146.883,367.09836255165885
362,2,3283.66395135425,146.828,180.60151732450615
373,2,3350.66395135425,146.794,113.92257434601707
374,2,3356.66395135425,146.787,23.496647659496542
377,2,3374.66395135425,146.777,33.74663951360772
378,2,3380.66395135425,146.698,267.0724521569158
379,2,3386.66395135425,146.608,304.79975562189406
380,2,3392.66395135425,146.516,312.125083524635
381,2,3398.66395135425,146.396,407.83967416252545
382,2,3404.66395135425,146.297,337.0617311840351
383,2,3410.66395135425,146.193,354.7090509407908
384,2,3416.66395135425,146.095,334.83306723276155
385,2,3422.66395135425,146.008,297.7717637677824
386,2,3428.66395135425,145.918,308.5797556218942
387,2,3434.66395135425,145.815,353.7703869895174
388,2,3440.66395135425,145.72,326.86307537864985
389,2,3446.66395135425,145.621,341.2197311840347
390,2,3452.66395135425,145.537,290.023771913768
391,2,3458.66395135425,145.451,297.4450998165095
392,2,3464.66395135425,145.352,343.0017311840345
393,2,3470.66395135425,145.26,319.301083524636
394,2,3476.66395135425,145.161,344.1897311840344
395,2,3482.66395135425,145.064,337.81840328139157
396,2,3488.66395135425,144.975,310.4910916705235
397,2,3494.66395135425,144.905,244.62647659477366
401,2,3518.66395135425,144.882,80.92927088113414
407,2,3555.66395135425,144.826,199.11718127587923
408,2,3561.66395135425,144.723,366.8513869894173
409,2,3567.66395135425,144.613,392.44303464901617
410,2,3573.66395135425,144.525,314.48242771915204
411,2,3579.66395135425,144.44,304.2714358651397
412,2,3585.66395135425,144.357,297.610107962397
413,2,3591.66395135425,144.275,294.5164440110256
414,2,3597.66395135425,144.21,233.84815683801807
415,2,3603.66395135425,144.092,425.23234625978347
416,2,3609.66395135425,144.025,241.84748474076102
417,2,3615.66395135425,143.939,310.9470998165115
418,2,3621.66395135425,143.84,358.54473118403286
419,2,3627.66395135425,143.735,380.9047148921591
420,2,3633.66395135425,143.64,345.1980753787529
421,2,3639.66395135425,143.546,342.12841142727797
422,2,3645.66395135425,143.44,386.4403788435306
423,2,3651.66395135425,143.364,277.5264603028989
424,2,3657.66395135425,143.268,351.1357393300213
425,2,3663.66395135425,143.159,399.33937069764573
426,2,3669.66395135425,143.055,381.6450509407869
427,2,3675.66395135425,142.952,378.5933869895195
428,2,3681.66395135425,142.842,404.9830346489131
429,2,3687.66395135425,142.725,431.456682308516
430,2,3693.66395135425,142.612,417.38402650302857
431,2,3699.66395135425,142.505,395.8640427949022
432,2,3705.66395135425,142.399,392.80037884353027
433,2,3711.66395135425,142.294,389.72471489215826
434,2,3717.66395135425,142.185,405.2253706976462
435,2,3723.66395135425,142.081,387.26105094089195
436,2,3729.66395135425,141.979,380.4257230380419
437,2,3735.66395135425,141.886,347.4167474760115
438,2,3741.66395135425,141.788,366.6830672326595
439,2,3747.66395135425,141.686,382.261723038148
440,2,3753.66395135425,141.569,439.17868230851724
441,2,3759.66395135425,141.461,406.0437067461675
442,2,3765.66395135425,141.347,429.28569045440076
443,2,3771.66395135425,141.235,422.42636255165627
444,2,3777.66395135425,141.124,419.3206986003913
