fixIdx,legIdx,tickLead,togo,area
299,2,2877.66395135425,149.692,520.8571751950708
300,2,2887.66395135425,149.493,574.6451263195312
301,2,2897.66395135425,149.292,582.4304542221852
302,2,2907.66395135425,149.09,587.3481181735532
303,2,2917.66395135425,148.902,548.5208228546475
304,2,2927.66395135425,148.691,617.7370937357008
305,2,2937.66395135425,148.536,455.3379124599121
306,2,2947.66395135425,148.382,453.9402485085438
307,2,2957.66395135425,148.228,455.48024850854375
308,2,2967.66395135425,148.091,406.5699613355336
309,2,2977.66395135425,147.951,416.872953189639
310,2,2987.66395135425,147.766,552.717831000543
311,2,2997.66395135425,147.562,611.523446076205
312,2,3007.66395135425,147.377,556.4178310005431
313,2,3018.66395135425,147.218,479.96756826538683
315,2,3038.66395135425,147.202,48.61862322164105
328,2,3168.66395135425,147.153,155.26453361637914
329,2,3178.66395135425,147.13,73.10927088113546
331,2,3198.66395135425,147.072,185.52250917852322
343,2,3318.66395135425,146.992,265.4931161083815
344,2,3328.66395135425,146.807,615.8028310005438
345,2,3338.66395135425,146.621,620.9914949518192
346,2,3348.66395135425,146.431,636.2461507572999
347,2,3358.66395135425,146.228,681.8087821249227
348,2,3368.66395135425,146.026,680.4701181735524
349,2,3378.66395135425,145.815,712.8980937357898
350,2,3388.66395135425,145.592,755.6720611519461
351,2,3399.66395135425,145.408,625.5381670492701
352,2,3409.66395135425,145.239,576.2332077788093
353,2,3419.66395135425,145.055,629.2181670491734
354,2,3429.66395135425,144.868,641.3471589032853
355,2,3439.66395135425,144.671,677.6137984167966
356,2,3449.66395135425,144.481,655.4361507572996
357,2,3459.66395135425,144.294,646.9571589031873
358,2,3469.66395135425,144.127,579.4338798761653
359,2,3479.66395135425,143.974,532.3885845572698
360,2,3489.66395135425,143.805,589.7532077788079
361,2,3499.66395135425,143.616,661.4364868059286
362,2,3509.66395135425,143.406,737.0294297844205
363,2,3519.66395135425,143.219,658.1771589032863
364,2,3529.66395135425,143.05,596.5132077788072
367,2,3559.66395135425,143.008,149.50588595688416
368,2,3569.66395135425,142.836,613.9821996329205
369,2,3579.66395135425,142.664,615.7021996330221
370,2,3589.66395135425,142.491,621.0118635841898
371,2,3599.66395135425,142.341,539.9495927031579
372,2,3609.66395135425,142.175,599.204215924794
373,2,3619.66395135425,142.02,561.0479124599128
374,2,3630.66395135425,141.83,689.8261507572993
375,2,3640.66395135425,141.642,684.4448228546594
376,2,3650.66395135425,141.443,726.4821263194368
377,2,3660.66395135425,141.241,739.4541181735518
378,2,3670.66395135425,141.044,723.1207984167972
379,2,3680.66395135425,140.838,758.2167739790391
380,2,3690.66395135425,140.614,826.7087251033134
381,2,3700.66395135425,140.387,840.050716957429
382,2,3710.66395135425,140.192,723.5794705140535
383,2,3720.66395135425,139.978,796.2220855898045
384,2,3730.66395135425,139.784,723.7488065627873
385,2,3740.66395135425,139.577,774.3174379303059
386,2,3750.66395135425,139.375,757.6341181735517
387,2,3760.66395135425,139.17,770.9361100276683
388,2,3770.66395135425,139.0,641.0128717301753
389,2,3780.66395135425,138.819,684.3001751951631
390,2,3790.66395135425,138.637,689.9008391464279
391,2,3800.66395135425,138.462,665.116191487037
392,2,3811.66395135425,138.286,670.8528554383012
393,2,3821.66395135425,138.109,676.4345193896736
394,2,3831.66395135425,137.928,693.5311751951637
