fixIdx,legIdx,tickLead,togo,area
1041,2,3389.66395135425,149.148,8089.2025227681115
1042,2,3391.66395135425,149.138,10116.858733927336
1043,2,3393.66395135425,149.125,13158.657084601338
1044,2,3396.66395135425,149.113,12156.171162288327
1045,2,3398.66395135425,149.104,9121.854308215035
1046,2,3400.66395135425,149.1,4056.3663718179396
1056,2,3420.66395135425,149.097,3060.09518489157
1057,2,3422.66395135425,149.093,4082.4166546367883
1058,2,3424.66395135425,149.091,2042.3599913219596
1065,2,3438.66395135425,149.087,4101.3357587672135
1066,2,3440.66395135425,149.079,8207.112061736803
1067,2,3442.66395135425,149.076,3079.3424112627827
1071,2,3450.66395135425,149.074,2057.6309141731235
1072,2,3452.66395135425,149.056,18528.16866871107
1073,2,3454.66395135425,149.027,29863.52124375986
1074,2,3456.66395135425,148.996,31935.12618398469
1075,2,3458.66395135425,148.966,30916.512848203623
1076,2,3460.66395135425,148.939,27835.625549576776
1077,2,3462.66395135425,148.909,30940.42597748999
1078,2,3464.66395135425,148.893,16508.541664650023
1079,2,3466.66395135425,148.854,40255.36286941794
1080,2,3468.66395135425,148.825,29943.904074905862
1081,2,3470.66395135425,148.792,34086.64357592314
1082,2,3472.66395135425,148.754,39264.53618665804
1083,2,3474.66395135425,148.711,44444.40922842966
1084,2,3476.66395135425,148.672,40322.129477993876
1085,2,3478.66395135425,148.634,39300.6512594217
1086,2,3480.66395135425,148.6,35175.43674316372
1087,2,3482.66395135425,148.566,35187.596736108186
1088,2,3484.66395135425,148.533,34164.575784368084
1089,2,3486.66395135425,148.498,36247.654804711114
1090,2,3488.66395135425,148.464,35224.021226941586
1091,2,3490.66395135425,148.431,34199.90223661813
1092,2,3492.66395135425,148.399,33175.278101786505
1093,2,3494.66395135425,148.366,34224.10026826681
1094,2,3496.66395135425,148.332,35273.408835343704
1095,2,3498.66395135425,148.303,30096.959255085294
1096,2,3500.66395135425,148.279,24917.61398449405
1097,2,3502.66395135425,148.257,22850.65106452427
1098,2,3504.66395135425,148.234,23899.330350818364
1099,2,3506.66395135425,148.206,29106.432928725506
1100,2,3508.66395135425,148.18,27037.89072101942
1101,2,3510.66395135425,148.156,24968.06670452526
1102,2,3512.66395135425,148.136,20815.48454950372
1103,2,3514.66395135425,148.112,24989.09199026
1104,2,3516.66395135425,148.089,23957.70571826282
1105,2,3518.66395135425,148.07,19799.59594621903
1106,2,3520.66395135425,148.057,13553.32750100029
1107,2,3522.66395135425,148.044,13559.836142555092
1108,2,3524.66395135425,148.034,10435.754533910806
1109,2,3526.66395135425,148.021,13573.124449541832
1110,2,3528.66395135425,147.998,24024.686206962437
1111,2,3530.66395135425,147.98,18809.979389891418
1112,2,3532.66395135425,147.962,18818.34543165094
1113,2,3534.66395135425,147.945,17780.840699503213
1114,2,3536.66395135425,147.924,21974.173759073805
1115,2,3538.66395135425,147.901,24076.98105841149
1116,2,3540.66395135425,147.882,19898.095904950584
1117,2,3542.66395135425,147.86,23049.719490621937
1118,2,3544.66395135425,147.836,25155.43084223247
1119,2,3546.66395135425,147.808,29359.397682577906
1120,2,3548.66395135425,147.794,14685.890258855747
1168,2,3645.66395135425,147.789,5387.981438691443
1181,2,3671.66395135425,147.78,9767.070381925367
1182,2,3673.66395135425,147.731,53194.7972885108
1183,2,3675.66395135425,147.701,32577.262574295895
1184,2,3677.66395135425,147.672,31502.196394793456
1185,2,3679.66395135425,147.644,30426.581904818544
1186,2,3681.66395135425,147.616,30437.34675174282
1187,2,3683.66395135425,147.593,25011.36728257945
1188,2,3685.66395135425,147.582,11967.074425246197
1195,2,3699.66395135425,147.579,3275.9895346216213
1196,2,3701.66395135425,147.555,26219.68532685664
1197,2,3703.66395135425,147.551,4371.893816134264
1207,2,3723.66395135425,147.53,23074.43213100609
1208,2,3725.66395135425,147.52,10992.571488460717
1236,2,3782.66395135425,147.496,26782.713318546426
1237,2,3784.66395135425,147.481,16745.83227569584
1238,2,3786.66395135425,147.478,3350.7318372667496
1251,2,3812.66395135425,147.476,2249.120966226222
1252,2,3814.66395135425,147.446,33750.849655840226
1253,2,3816.66395135425,147.423,25884.565301448805
1254,2,3818.66395135425,147.411,13510.46360920346
1255,2,3820.66395135425,147.406,5631.983420726908
1269,2,3848.66395135425,147.395,12480.489796750126
1270,2,3850.66395135425,147.368,30645.897973929175
1271,2,3852.66395135425,147.339,32926.80401823682
1272,2,3854.66395135425,147.311,31801.74853145328
1273,2,3856.66395135425,147.294,19315.27221760357
