fixIdx,legIdx,tickLead,togo,area
836,2,3727.66395135425,147.161,82.0086069297613
837,2,3732.66395135425,147.061,373.2663951354038
838,2,3737.66395135425,146.973,328.91442771915104
839,2,3742.66395135425,146.87,385.4943869895201
840,2,3747.66395135425,146.783,326.04676376788535
841,2,3752.66395135425,146.691,345.24508352453296
842,2,3757.66395135425,146.605,323.15909981651333
843,2,3762.66395135425,146.515,338.63975562189535
844,2,3767.66395135425,146.423,346.6250835245327
845,2,3772.66395135425,146.329,354.6304114272772
846,2,3777.66395135425,146.235,355.10041142727715
847,2,3782.66395135425,146.138,366.9184032813941
848,2,3787.66395135425,146.036,386.34172303814813
849,2,3792.66395135425,145.936,379.26639513540346
850,2,3797.66395135425,145.834,387.36172303814817
851,2,3802.66395135425,145.73,395.47705094089304
852,2,3807.66395135425,145.627,392.1893869894124
853,2,3812.66395135425,145.532,362.20307537864943
854,2,3817.66395135425,145.432,381.7663951355118
855,2,3822.66395135425,145.343,340.217091670523
856,2,3827.66395135425,145.255,336.8344277191505
857,2,3832.66395135425,145.186,264.4538126433988
858,2,3837.66395135425,145.132,207.23385337313735
859,2,3842.66395135425,145.078,207.50385337313736
860,2,3847.66395135425,145.072,23.085983708126374
867,2,3883.66395135425,145.061,42.720303464879976
868,2,3888.66395135425,145.05,42.775303464879954
898,2,4038.66395135425,145.01,161.54655805425264
899,2,4043.66395135425,144.943,270.92548474064927
900,2,4048.66395135425,144.867,307.69846030301136
901,2,4053.66395135425,144.789,316.18578820564346
902,2,4058.66395135425,144.696,377.4557474759019
903,2,4063.66395135425,144.612,341.3477719137699
904,2,4068.66395135425,144.531,329.5617800596489
905,2,4073.66395135425,144.451,325.8931161083909
906,2,4078.66395135425,144.36,371.1584195731542
907,2,4083.66395135425,144.252,441.0357067462757
908,2,4088.66395135425,144.15,417.0437230381493
909,2,4093.66395135425,144.045,429.8347148922707
910,2,4098.66395135425,143.934,454.9516986002807
911,2,4103.66395135425,143.827,439.0920427949019
912,2,4108.66395135425,143.715,460.1703625516545
913,2,4114.66395135425,143.611,427.92505094089717
914,2,4119.66395135425,143.496,473.76135440565906
915,2,4124.66395135425,143.375,499.0843381139027
916,2,4129.66395135425,143.255,495.5596741625287
917,2,4134.66395135425,143.144,458.9476986002803
918,2,4139.66395135425,143.027,484.3406823085244
919,2,4144.66395135425,142.914,468.3470265030283
920,2,4149.66395135425,142.804,456.4630346489061
921,2,4154.66395135425,142.695,452.85837069765006
922,2,4159.66395135425,142.562,553.2353055300376
923,2,4164.66395135425,142.442,499.7596741625289
924,2,4169.66395135425,142.332,458.6630346490243
925,2,4174.66395135425,142.219,471.7370265030283
926,2,4179.66395135425,142.109,459.76303464890566
927,2,4184.66395135425,142.007,426.83572303814964
928,2,4189.66395135425,141.908,414.77673118414594
929,2,4194.66395135425,141.807,423.66105908677537
930,2,4199.66395135425,141.696,466.16269860027967
931,2,4204.66395135425,141.588,454.10370674627615
932,2,4209.66395135425,141.483,442.0147148921531
933,2,4214.66395135425,141.379,438.3250509408985
934,2,4219.66395135425,141.283,405.0877393300233
935,2,4224.66395135425,141.182,426.69105908677534
936,2,4229.66395135425,141.08,431.4257230380296
937,2,4234.66395135425,140.981,419.2317311841468
938,2,4239.66395135425,140.88,428.2060590867753
939,2,4244.66395135425,140.781,420.2217311840263
940,2,4249.66395135425,140.688,395.21874747602055
941,2,4254.66395135425,140.589,421.2117311840262
942,2,4259.66395135425,140.494,404.66807537864884
943,2,4264.66395135425,140.398,409.40773933002345
944,2,4269.66395135425,140.302,409.88773933002346
945,2,4274.66395135425,140.205,414.6424032812767
946,2,4279.66395135425,140.109,410.8477393300235
947,2,4284.66395135425,140.009,428.46639513552236
948,2,4289.66395135425,139.909,428.96639513540055
949,2,4294.66395135425,139.816,399.4037474758993
950,2,4299.66395135425,139.719,417.06740328139836
951,2,4304.66395135425,139.626,400.3337474758992
952,2,4309.66395135425,139.537,383.56009167052235
953,2,4314.66395135425,139.454,358.11710796239583
954,2,4319.66395135425,139.373,349.8927800597689
955,2,4324.66395135425,139.295,337.32378820564423
956,2,4329.66395135425,139.22,324.7247963515195
957,2,4335.66395135425,139.124,416.2237393300237
958,2,4340.66395135425,139.039,368.95643586514575
959,2,4345.66395135425,138.955,365.0357719136473
960,2,4350.66395135425,138.846,474.2223706976518
961,2,4355.66395135425,138.76,374.58709981652095
962,2,4360.66395135425,138.664,418.6237393300238
963,2,4365.66395135425,138.576,384.1784277191472
964,2,4370.66395135425,138.488,384.6184277191471
965,2,4375.66395135425,138.401,380.682763767772
966,2,4380.66395135425,138.31,398.64041957327254
967,2,4385.66395135425,138.221,390.32409167052225
968,2,4390.66395135425,138.145,333.690460302894
969,2,4395.66395135425,138.06,373.6314358651462
970,2,4400.66395135425,138.038,96.81460692975547
972,2,4410.66395135425,138.026,52.927967416253
981,2,4455.66395135425,137.978,213.87186966501207
982,2,4460.66395135425,137.889,396.99909167052215
983,2,4465.66395135425,137.801,392.97842771927344
984,2,4470.66395135425,137.709,411.30108352452186
985,2,4475.66395135425,137.627,367.00444401102
986,2,4480.66395135425,137.538,398.7790916705221
987,2,4485.66395135425,137.448,403.7097556218978
988,2,4490.66395135425,137.373,336.7997963516453
989,2,4495.66395135425,137.309,287.7224928866403
990,2,4500.66395135425,137.246,283.5418289352645
991,2,4505.66395135425,137.229,76.5962871730038
993,2,4516.66395135425,137.206,103.88327088125865
995,2,4526.66395135425,137.189,76.95328717300372
996,2,4531.66395135425,137.169,90.63327902700256
1001,2,4556.66395135425,137.165,18.226655805504027
1004,2,4571.66395135425,137.135,137.14991854063268
1005,2,4576.66395135425,137.134,4.576663951376102
1007,2,4586.66395135425,137.105,133.01325458925655
1008,2,4591.66395135425,137.094,50.50830346487691
1011,2,4606.66395135425,137.062,147.41324644325428
1014,2,4621.66395135425,137.028,157.13657434613802
1017,2,4636.66395135425,137.025,13.909991853997385
1018,2,4641.66395135425,136.978,218.15820571363602
1021,2,4656.66395135425,136.975,13.969991854129454
1022,2,4661.66395135425,136.911,298.3464928866391
1026,2,4681.66395135425,136.85,285.5815010326422
1027,2,4686.66395135425,136.749,473.3530590867749
1028,2,4691.66395135425,136.638,520.7746986002747
1029,2,4696.66395135425,136.53,507.23970674627816
1030,2,4701.66395135425,136.411,559.4980102111547
1031,2,4706.66395135425,136.296,541.2663544057815
1032,2,4711.66395135425,136.192,490.0130509407712
