fixIdx,legIdx,tickLead,togo,area
418,2,2877.66395135425,149.738,162981.3467486999
419,2,2887.66395135425,149.54,171114.42982261913
420,2,2897.66395135425,149.341,172345.28318948322
421,2,2907.66395135425,149.131,182249.8177266141
422,2,2917.66395135425,148.928,176536.10793437195
423,2,2927.66395135425,148.752,153385.23288687674
424,2,2937.66395135425,148.569,159837.54061356772
425,2,2947.66395135425,148.406,142687.3478183935
426,2,2957.66395135425,148.267,121966.80620418538
427,2,2967.66395135425,148.12,129297.82128584712
428,2,2977.66395135425,147.954,146347.07353771807
429,2,2987.66395135425,147.769,163451.3751369736
430,2,2997.66395135425,147.587,161138.80219096033
431,2,3007.66395135425,147.394,171230.31796663007
432,2,3017.66395135425,147.255,123592.0815187673
437,2,3067.66395135425,147.204,46068.36423203179
438,2,3077.66395135425,147.202,1812.1654665334515
444,2,3137.66395135425,147.187,13855.406294615794
445,2,3147.66395135425,147.078,100960.95925834138
450,2,3197.66395135425,147.056,20691.917150679757
459,2,3288.66395135425,147.05,5803.2948004621785
460,2,3298.66395135425,146.924,122184.90099086684
461,2,3308.66395135425,146.752,167128.13346739777
462,2,3318.66395135425,146.551,195648.19267775642
463,2,3328.66395135425,146.369,177455.86852277326
464,2,3338.66395135425,146.177,187528.85458808014
465,2,3348.66395135425,145.987,185888.22038985576
466,2,3358.66395135425,145.792,191097.5837671207
467,2,3368.66395135425,145.625,163941.5524328724
468,2,3378.66395135425,145.44,181931.0022551733
469,2,3388.66395135425,145.263,174361.77546713722
470,2,3398.66395135425,145.067,193399.88457934716
471,2,3408.66395135425,144.902,163087.1347562099
472,2,3418.66395135425,144.727,173275.23877416961
473,2,3428.66395135425,144.559,166633.23261169254
474,2,3438.66395135425,144.391,166925.1273889665
475,2,3448.66395135425,144.209,181141.76377766026
476,2,3458.66395135425,144.081,127628.57350861162
477,2,3468.66395135425,143.993,87932.4071227672
478,2,3478.66395135425,143.865,128174.23970672915
479,2,3488.66395135425,143.678,187587.34803152757
480,2,3498.66395135425,143.504,174827.07609274663
481,2,3508.66395135425,143.32,185171.90136971205
482,2,3518.66395135425,143.146,175388.10022303113
483,2,3528.66395135425,142.999,148427.30331494976
484,2,3538.66395135425,142.853,147683.98850207363
485,2,3548.66395135425,142.726,128704.8356256117
486,2,3558.66395135425,142.589,139101.60812344783
487,2,3568.66395135425,142.448,143425.37860499573
488,2,3578.66395135425,142.303,147759.08012776118
489,2,3588.66395135425,142.172,133735.95826055677
490,2,3598.66395135425,142.023,152385.62294661396
491,2,3608.66395135425,141.838,189506.40721064556
492,2,3618.66395135425,141.647,195934.85749768754
493,2,3628.66395135425,141.446,206477.12216011967
494,2,3638.66395135425,141.265,186192.94870759928
495,2,3648.66395135425,141.067,203966.64896130058
496,2,3658.66395135425,140.861,212484.84095836242
497,2,3668.66395135425,140.663,204497.75614770706
498,2,3678.66395135425,140.467,202699.8281422651
499,2,3689.66395135425,140.267,207162.82394391447
500,2,3699.66395135425,140.073,201209.77567178218
501,2,3709.66395135425,139.887,193171.6986867386
502,2,3719.66395135425,139.698,196552.8644636351
503,2,3729.66395135425,139.515,190570.8309354758
504,2,3739.66395135425,139.332,190831.31551331238
505,2,3749.66395135425,139.153,186916.30462322914
506,2,3759.66395135425,138.98,180903.7841842899
507,2,3769.66395135425,138.789,199995.29514581288
508,2,3779.66395135425,138.612,185581.41307921492
509,2,3789.66395135425,138.44,180588.6440526997
510,2,3799.66395135425,138.275,173484.96169932518
511,2,3809.66395135425,138.094,190570.0159995121
512,2,3819.66395135425,137.929,173961.99196935954
513,2,3829.66395135425,137.802,134106.54801330913
514,2,3839.66395135425,137.659,151247.90705367172
517,2,3869.66395135425,137.624,37283.84455321918
518,2,3879.66395135425,137.621,3203.5743128564477
520,2,3899.66395135425,137.577,47219.90768374258
546,2,4160.66395135425,137.548,33196.37741886963
547,2,4170.66395135425,137.409,159398.7014820904
548,2,4180.66395135425,137.285,142402.00962820422
551,2,4210.66395135425,137.251,39303.28051065621
553,2,4230.66395135425,137.198,61538.37901161362
555,2,4250.66395135425,137.152,53643.80413250989
557,2,4270.66395135425,137.079,85493.83656117489
558,2,4280.66395135425,136.875,239231.8224743867
559,2,4290.66395135425,136.667,244124.7741049177
560,2,4300.66395135425,136.458,245495.33791815228
561,2,4310.66395135425,136.277,212796.07683185444
562,2,4320.66395135425,136.092,217710.76015675426
563,2,4330.66395135425,135.899,227335.01242702338
564,2,4340.66395135425,135.706,227536.5842739754
565,2,4350.66395135425,135.512,228915.8048583153
566,2,4360.66395135425,135.324,222032.6590026342
567,2,4370.66395135425,135.135,223414.14090607656
