fixIdx,legIdx,tickLead,togo,area
1995,2,5783.66395135425,149.526,208.21190224876088
1996,2,5786.66395135425,149.478,277.7598696650145
1997,2,5789.66395135425,149.424,312.6418533731413
1998,2,5792.66395135425,149.37,312.80385337314135
1999,2,5795.66395135425,149.32,289.78319756777836
2000,2,5798.66395135425,149.27,289.9331975676136
2001,2,5801.66395135425,149.224,266.8765417624155
2002,2,5804.66395135425,149.179,261.20987781086865
2003,2,5807.66395135425,149.135,255.53721385965167
2004,2,5810.66395135425,149.096,226.61589410274175
2005,2,5813.66395135425,149.059,215.10556620014293
2006,2,5817.66395135425,149.026,191.98291039461483
2007,2,5820.66395135425,148.991,203.72323829737888
2008,2,5823.66395135425,148.946,262.0648778110339
2009,2,5826.66395135425,148.905,238.8932220055057
2010,2,5829.66395135425,148.862,250.67554990826986
2011,2,5832.66395135425,148.822,233.30655805412357
2012,2,5835.66395135425,148.777,262.6048778110341
2013,2,5838.66395135425,148.73,274.4172057136325
2014,2,5841.66395135425,148.684,268.7165417622503
2015,2,5844.66395135425,148.644,233.78655805412347
2016,2,5847.66395135425,148.608,210.51590224876097
2017,2,5850.66395135425,148.564,257.4292138596522
2018,2,5853.66395135425,148.517,275.1222057136324
2019,2,5856.66395135425,148.477,234.26655805412338
2020,2,5859.66395135425,148.436,240.2462220055056
2021,2,5862.66395135425,148.387,287.2705336163969
2022,2,5865.66395135425,148.337,293.28319756777915
2023,2,5868.66395135425,148.297,234.74655805412328
2024,2,5871.66395135425,148.259,223.12323015152558
2025,2,5874.66395135425,148.213,270.23454176225005
2026,2,5877.66395135425,148.18,193.96291039461406
2027,2,5880.66395135425,148.149,182.3005824920165
2028,2,5883.66395135425,148.116,194.16091039461398
2029,2,5886.66395135425,148.092,141.27993483250734
2030,2,5889.66395135425,148.065,159.02092668665446
2031,2,5892.66395135425,148.036,170.8872545892518
2032,2,5895.66395135425,148.001,206.34823829737863
2033,2,5898.66395135425,147.965,212.35190224876104
2034,2,5901.66395135425,147.929,212.45990224876104
2035,2,5904.66395135425,147.883,271.6145417622498
2036,2,5907.66395135425,147.843,236.30655805429086
2037,2,5910.66395135425,147.815,165.49859063786926
2038,2,5913.66395135425,147.787,165.58259063786923
2039,2,5916.66395135425,147.751,212.99990224876106
2040,2,5919.66395135425,147.708,254.54554990827043
2041,2,5922.66395135425,147.664,260.597213859653
2042,2,5925.66395135425,147.625,231.10089410274028
2043,2,5928.66395135425,147.584,243.07522200550537
2044,2,5931.66395135425,147.544,237.26655805412278
2045,2,5934.66395135425,147.511,195.843910394782
2046,2,5937.66395135425,147.483,166.25459063786903
2047,2,5940.66395135425,147.458,148.51659878389
2048,2,5943.66395135425,147.441,101.04228717299792
2049,2,5946.66395135425,147.43,65.41330346487105
2050,2,5949.66395135425,147.422,47.59731161089217
2054,2,5961.66395135425,147.417,29.808319756744137
2055,2,5964.66395135425,147.407,59.646639513488246
2056,2,5967.66395135425,147.396,65.64430346504058
2057,2,5970.66395135425,147.389,41.794647659339915
2058,2,5973.66395135425,147.382,41.81564765950963
2059,2,5976.66395135425,147.372,59.76663951348814
2060,2,5979.66395135425,147.369,17.938991854148405
2061,2,5982.66395135425,147.367,11.965327902765631
2062,2,5985.66395135425,147.357,59.856639513488055
2063,2,5988.66395135425,147.348,53.89797556210519
2064,2,5991.66395135425,147.34,47.93331161089258
2065,2,5995.66395135425,147.331,53.96097556227549
2066,2,5998.66395135425,147.323,47.989311610722154
2067,2,6001.66395135425,147.303,120.03327902714639
2068,2,6004.66395135425,147.273,180.1399185406343
2069,2,6007.66395135425,147.246,162.2069266864855
2240,2,6524.66395135425,147.213,215.31391039479112
2241,2,6527.66395135425,147.147,430.8258207893968
2242,2,6530.66395135425,147.1,306.94120571363044
2243,2,6533.66395135425,147.05,326.68319756760104
2244,2,6536.66395135425,146.999,333.3698615191723
2245,2,6539.66395135425,146.949,326.98319756760094
2246,2,6542.66395135425,146.896,346.76118942194336
2247,2,6545.66395135425,146.844,340.37452547037185
2248,2,6548.66395135425,146.797,307.7872057136304
2249,2,6551.66395135425,146.751,301.3765417622448
2250,2,6554.66395135425,146.696,360.50651732452843
2251,2,6557.66395135425,146.641,360.67151732452845
2252,2,6560.66395135425,146.584,373.9578452271132
2253,2,6563.66395135425,146.531,347.8741894217573
2254,2,6566.66395135425,146.478,348.0331894217573
2255,2,6569.66395135425,146.423,361.33151732452853
2256,2,6572.66395135425,146.368,361.49651732452855
2257,2,6575.66395135425,146.312,368.2371812757273
2258,2,6578.66395135425,146.261,335.51186151917295
2259,2,6581.66395135425,146.208,348.82818942175726
2260,2,6584.66395135425,146.154,355.57185337314297
2261,2,6587.66395135425,146.102,342.55852547037153
2262,2,6591.66395135425,146.054,316.39986966501596
2263,2,6594.66395135425,146.015,257.1918941029192
2264,2,6597.66395135425,145.976,257.3088941027317
2265,2,6600.66395135425,145.932,290.42921385966054
2266,2,6603.66395135425,145.882,330.18319756759985
2267,2,6606.66395135425,145.83,343.5465254703714
2268,2,6609.66395135425,145.785,297.4348778110464
2269,2,6612.66395135425,145.751,224.83057434599036
2270,2,6615.66395135425,145.714,244.77956620014785
2271,2,6618.66395135425,145.673,271.36522200550314
2272,2,6621.66395135425,145.633,264.86655805411726
2273,2,6624.66395135425,145.594,258.3618941029197
2274,2,6627.66395135425,145.553,271.7342220055031
2275,2,6630.66395135425,145.51,285.11854990827493
2276,2,6633.66395135425,145.466,291.8812138594723
2277,2,6636.66395135425,145.42,305.2865417624328
2278,2,6639.66395135425,145.37,331.98319756759923
2279,2,6642.66395135425,145.32,332.133197567788
2280,2,6645.66395135425,145.267,352.2201894217571
2281,2,6648.66395135425,145.212,365.6765173245291
2282,2,6651.66395135425,145.163,325.931533616213
2283,2,6654.66395135425,145.11,352.69718942175706
2284,2,6657.66395135425,145.044,439.4058207893971
2285,2,6660.66395135425,144.991,353.01518942175704
2286,2,6663.66395135425,144.933,386.4925091786874
2287,2,6666.66395135425,144.878,366.6665173245292
2288,2,6669.66395135425,144.823,366.83151732433964
2289,2,6672.66395135425,144.768,366.99651732452924
2290,2,6675.66395135425,144.72,320.4318696650161
2291,2,6678.66395135425,144.675,300.5398778108577
2292,2,6681.66395135425,144.631,293.9932138596614
2293,2,6684.66395135425,144.586,300.80987781085764
2294,2,6687.66395135425,144.545,274.194222005693
2295,2,6690.66395135425,144.502,287.69854990808517
2296,2,6693.66395135425,144.456,307.90854176243397
2297,2,6696.66395135425,144.411,301.3498778108575
2298,2,6699.66395135425,144.369,281.3858859568891
2299,2,6702.66395135425,144.323,308.32254176224365
2300,2,6705.66395135425,144.278,301.75487781104795
2301,2,6708.66395135425,144.235,288.4725499080848
2302,2,6711.66395135425,144.195,268.4665580543073
2303,2,6714.66395135425,144.147,322.3038696650162
2304,2,6717.66395135425,144.101,309.01254176224353
2305,2,6720.66395135425,144.055,309.1505417622435
2306,2,6723.66395135425,144.011,295.8412138596619
2307,2,6726.66395135425,143.964,316.15320571362986
2308,2,6729.66395135425,143.922,282.6458859568892
2309,2,6732.66395135425,143.882,269.3065580541164
2310,2,6735.66395135425,143.84,282.8978859568892
2311,2,6738.66395135425,143.806,229.11457434598933
2312,2,6741.66395135425,143.782,161.79993483250811
2313,2,6744.66395135425,143.776,40.46798370812703
2337,2,6817.66395135425,143.747,197.71225458924843
2338,2,6820.66395135425,143.741,40.92398370812705
2346,2,6844.66395135425,143.707,232.718574346183
2347,2,6847.66395135425,143.697,68.47663951348022
2441,2,7132.66395135425,143.651,328.1025417622403
2442,2,7135.66395135425,143.597,385.32585337314407
2443,2,7138.66395135425,143.542,392.6265173245324
2444,2,7141.66395135425,143.485,407.07484522710615
2445,2,7144.66395135425,143.43,392.95651732453246
2446,2,7147.66395135425,143.377,378.8261894217557
2447,2,7150.66395135425,143.324,378.9851894217557
2448,2,7153.66395135425,143.279,321.9148778110551
2449,2,7156.66395135425,143.231,343.519869665017
2450,2,7159.66395135425,143.185,329.3445417622401
2451,2,7162.66395135425,143.141,315.1572138596668
2452,2,7165.66395135425,143.081,429.93983708127126
2453,2,7168.66395135425,143.036,322.5898778108516
2454,2,7171.66395135425,142.992,315.55321385966687
2455,2,7174.66395135425,142.95,301.3358859568899
2456,2,7177.66395135425,142.906,315.8172138594629
2457,2,7180.66395135425,142.861,323.1298778110555
2458,2,7183.66395135425,142.814,337.6322057136285
2459,2,7186.66395135425,142.765,352.14653361640563
2460,2,7189.66395135425,142.716,352.2935336162013
2461,2,7192.66395135425,142.668,345.24786966501705
2462,2,7195.66395135425,142.621,338.19620571362844
2463,2,7198.66395135425,142.572,352.7345336164057
2464,2,7201.66395135425,142.522,360.08319756779434
2465,2,7204.66395135425,142.464,417.87050917849405
2466,2,7207.66395135425,142.416,345.9678696650171
2467,2,7210.66395135425,142.37,331.6905417622397
2468,2,7213.66395135425,142.322,346.2558696650171
2469,2,7216.66395135425,142.269,382.4831894217555
2470,2,7219.66395135425,142.219,360.98319756779455
2471,2,7222.66395135425,142.161,418.9145091784939
2472,2,7225.66395135425,142.102,426.31417312988265
2473,2,7228.66395135425,142.045,412.03384522731056
2474,2,7231.66395135425,141.992,383.2781894217555
2475,2,7234.66395135425,141.939,383.4371894217555
2476,2,7237.66395135425,141.882,412.546845227105
2477,2,7240.66395135425,141.827,398.2365173245331
2478,2,7243.66395135425,141.771,405.64518127592197
2479,2,7246.66395135425,141.717,391.3198533729383
2480,2,7249.66395135425,141.664,384.2321894219615
2481,2,7252.66395135425,141.608,406.14918127571593
2482,2,7255.66395135425,141.554,391.8058533731443
2483,2,7258.66395135425,141.502,377.45052547036653
2484,2,7262.66395135425,141.451,370.395861519184
2485,2,7265.66395135425,141.4,370.5488615189775
2486,2,7268.66395135425,141.347,385.2391894217554
2487,2,7271.66395135425,141.291,407.2131812759223
2488,2,7274.66395135425,141.24,371.0078615189774
2489,2,7277.66395135425,141.192,349.3278696650172
2490,2,7280.66395135425,141.14,378.5945254705733
2491,2,7283.66395135425,141.086,393.31785337293735
2492,2,7286.66395135425,141.033,386.1931894219625
2493,2,7289.66395135425,140.98,386.3521894217553
2494,2,7292.66395135425,140.928,379.2185254703663
2495,2,7295.66395135425,140.883,328.30487781085
2496,2,7298.66395135425,140.839,321.1412138596683
2497,2,7301.66395135425,140.799,292.06655805411185
2498,2,7304.66395135425,140.767,233.74924644341405
2499,2,7307.66395135425,140.745,160.76860692973034
2500,2,7310.66395135425,140.728,124.28128717299232
2501,2,7313.66395135425,140.707,153.586942978549
2502,2,7316.66395135425,140.668,285.34989410272254
2503,2,7319.66395135425,140.631,270.82756620015215
2504,2,7322.66395135425,140.595,263.61590224876295
2505,2,7325.66395135425,140.557,278.3752301515414
2506,2,7328.66395135425,140.528,212.53125458924657
2507,2,7331.66395135425,140.507,153.96494297834087
2508,2,7334.66395135425,140.488,139.35861507577076
2509,2,7337.66395135425,140.456,234.8052464434144
2510,2,7340.66395135425,140.426,220.21991854063583
2511,2,7343.66395135425,140.392,249.68457434598437
2512,2,7346.66395135425,140.352,293.8665580541115
2513,2,7349.66395135425,140.315,271.93756620015233
2514,2,7352.66395135425,140.275,294.1065580541115
2515,2,7355.66395135425,140.236,286.8708941029311
2516,2,7358.66395135425,140.197,286.987894102722
2517,2,7361.66395135425,140.151,338.63654176223855
2518,2,7364.66395135425,140.106,331.40987781105844
2519,2,7367.66395135425,140.059,346.28020571362794
2520,2,7370.66395135425,140.016,316.93854990827964
2521,2,7373.66395135425,139.977,287.5728941027218
2522,2,7376.66395135425,139.932,331.9498778110586
2523,2,7379.66395135425,139.883,361.6035336161971
2524,2,7382.66395135425,139.834,361.7505336164069
2525,2,7385.66395135425,139.785,361.8975336164069
2526,2,7388.66395135425,139.736,362.04453361640697
2527,2,7391.66395135425,139.685,376.97486151897596
2528,2,7394.66395135425,139.636,362.338533616407
2529,2,7397.66395135425,139.585,377.2808615189759
2530,2,7400.66395135425,139.542,318.22854990827983
2531,2,7403.66395135425,139.498,325.76121385966945
2532,2,7406.66395135425,139.45,355.51986966501744
2533,2,7410.66395135425,139.404,340.8905417622382
2534,2,7413.66395135425,139.357,348.4422057136278
2535,2,7416.66395135425,139.313,326.3332138596696
2536,2,7419.66395135425,139.27,319.04554990806906
2537,2,7422.66395135425,139.221,363.7105336164072
2538,2,7425.66395135425,139.171,371.2831975677969
2539,2,7428.66395135425,139.124,349.1472057136278
2540,2,7431.66395135425,139.072,386.4465254703652
2541,2,7434.66395135425,139.022,371.733197567797
2542,2,7437.66395135425,138.975,349.57020571362773
2543,2,7440.66395135425,138.93,334.8298778108482
2544,2,7443.66395135425,138.884,342.4085417624495
2545,2,7446.66395135425,138.837,349.99320571362773
2546,2,7449.66395135425,138.792,335.23487781084805
2547,2,7452.66395135425,138.75,313.01188595689035
2548,2,7455.66395135425,138.708,313.13788595689033
2549,2,7458.66395135425,138.662,343.0985417622378
2550,2,7461.66395135425,138.608,402.92985337314474
2551,2,7464.66395135425,138.538,522.5264765947466
2552,2,7467.66395135425,138.497,306.17422200550044
2553,2,7470.66395135425,138.459,283.885230151543
2554,2,7473.66395135425,138.421,283.99923015154303
2555,2,7476.66395135425,138.381,299.0665580541105
2556,2,7479.66395135425,138.34,306.6662220055004
2557,2,7482.66395135425,138.299,306.7892220055004
2558,2,7485.66395135425,138.252,351.8262057136276
2559,2,7488.66395135425,138.204,359.4558696650176
2560,2,7491.66395135425,138.164,299.6665580543233
2561,2,7494.66395135425,138.12,329.76521385945745
2562,2,7497.66395135425,138.074,344.8925417622375
2563,2,7500.66395135425,138.028,345.0305417624507
2564,2,7503.66395135425,137.986,315.1538859568904
2565,2,7506.66395135425,137.943,322.7865499080672
2566,2,7509.66395135425,137.899,330.42521385967063
2567,2,7512.66395135425,137.868,232.89258249202615
2568,2,7515.66395135425,137.842,195.40726273507548
2569,2,7518.66395135425,137.827,112.77995927042487
2570,2,7521.66395135425,137.811,120.34662322160129
2571,2,7524.66395135425,137.782,218.21525458924586
2572,2,7527.66395135425,137.749,248.41291039480663
2573,2,7530.66395135425,137.72,218.38925458924584
2574,2,7533.66395135425,137.689,233.54358249202627
2575,2,7536.66395135425,137.658,233.6365824920263
2576,2,7539.66395135425,137.625,248.80891039459252
2577,2,7542.66395135425,137.589,271.53590224876325
2578,2,7545.66395135425,137.551,286.7352301515438
2579,2,7548.66395135425,137.519,241.5572464432021
2580,2,7551.66395135425,137.487,241.6532464434167
2581,2,7554.66395135425,137.452,264.41323829737297
2582,2,7557.66395135425,137.422,226.72991854063608
2583,2,7560.66395135425,137.392,226.81991854063608
2584,2,7563.66395135425,137.364,211.78259063785535
2585,2,7566.66395135425,137.349,113.49995927042558
2596,2,7600.66395135425,137.325,182.4159348325089
