fixIdx,legIdx,tickLead,togo,area
1282,2,3258.66395135425,149.054,153.1572057136401
1283,2,3261.66395135425,148.998,182.65318127587582
1284,2,3264.66395135425,148.944,176.29185337313618
1285,2,3267.66395135425,148.89,176.45385337313618
1286,2,3270.66395135425,148.841,160.26253361628685
1287,2,3273.66395135425,148.793,157.13586966500995
1288,2,3276.66395135425,148.736,186.7698452272459
1289,2,3279.66395135425,148.68,183.6611812757828
1290,2,3282.66395135425,148.621,193.67717312989254
1291,2,3285.66395135425,148.563,190.56850917861598
1292,2,3288.66395135425,148.502,200.60850103253895
1293,2,3291.66395135425,148.439,207.3748289353724
1294,2,3294.66395135425,148.38,194.3851731298925
1295,2,3297.66395135425,148.318,204.45516498390876
1296,2,3300.66395135425,148.259,194.7391731299863
1297,2,3303.66395135425,148.208,168.48686151902618
1298,2,3306.66395135425,148.154,178.55985337313626
1299,2,3309.66395135425,148.098,185.3411812757823
1300,2,3312.66395135425,148.051,155.6952057137341
1301,2,3315.66395135425,148.011,132.6265580541436
1302,2,3318.66395135425,147.984,89.60392668652098
1309,2,3339.66395135425,147.968,53.434623221733304
1310,2,3342.66395135425,147.935,110.30791039464692
1311,2,3345.66395135425,147.915,66.91327902711923
1312,2,3349.66395135425,147.909,20.09798370812626
1377,2,3545.66395135425,147.885,85.09593483250522
1378,2,3548.66395135425,147.841,156.1412138595257
1379,2,3551.66395135425,147.794,166.92820571363924
1380,2,3554.66395135425,147.74,191.95185337313677
1381,2,3557.66395135425,147.684,199.22918127587926
1382,2,3560.66395135425,147.621,224.32182893527565
1383,2,3563.66395135425,147.554,238.76548474076068
1384,2,3566.66395135425,147.493,217.5665010326344
1385,2,3569.66395135425,147.441,185.6225254703942
1386,2,3572.66395135425,147.382,210.7871731298918
1387,2,3575.66395135425,147.319,225.2668289353771
1388,2,3578.66395135425,147.256,225.45582893527543
1389,2,3581.66395135425,147.199,204.15484522714908
1390,2,3584.66395135425,147.142,204.32584522725094
1391,2,3587.66395135425,147.082,215.25983708126316
1392,2,3590.66395135425,147.02,222.6211649839039
1393,2,3593.66395135425,146.962,208.4325091786225
1394,2,3596.66395135425,146.9,222.9931649839038
1395,2,3599.66395135425,146.837,226.7788289353775
1396,2,3602.66395135425,146.775,223.3651649839037
1397,2,3605.66395135425,146.712,227.1568289353776
1398,2,3608.66395135425,146.652,216.5198370812632
