fixIdx,legIdx,tickLead,togo,area
1474,2,3471.66395135425,147.877,47238.237053279074
1475,2,3474.66395135425,147.834,44182.343123919956
1476,2,3477.66395135425,147.809,25703.67508926146
1477,2,3480.66395135425,147.799,10289.121093309914
1478,2,3483.66395135425,147.796,3089.2609371164294
1498,2,3543.66395135425,147.768,29326.62577929708
1499,2,3546.66395135425,147.726,44016.752540943526
1500,2,3549.66395135425,147.696,31459.46471511045
1501,2,3552.66395135425,147.673,24134.976368889675
1502,2,3555.66395135425,147.655,18901.56822166058
1503,2,3559.66395135425,147.633,23124.773075075784
1504,2,3562.66395135425,147.629,4207.677134439125
1507,2,3571.66395135425,147.6,30579.304524132716
1508,2,3574.66395135425,147.582,18993.17618079642
1512,2,3586.66395135425,147.573,9527.596187042991
1519,2,3607.66395135425,147.554,20229.661740461
1520,2,3610.66395135425,147.529,26636.13876894271
1526,2,3628.66395135425,147.519,10706.30041518195
1527,2,3631.66395135425,147.471,51422.61835248148
1528,2,3634.66395135425,147.437,36444.31020323452
1532,2,3646.66395135425,147.428,9677.462094160286
1536,2,3658.66395135425,147.425,3236.3041261307567
1537,2,3661.66395135425,147.397,30227.094505074157
1542,2,3677.66395135425,147.363,36856.959694231206
1543,2,3680.66395135425,147.314,53145.74354847475
1544,2,3683.66395135425,147.266,52086.41888591885
1545,2,3686.66395135425,147.216,54282.8086861166
1546,2,3689.66395135425,147.167,53222.542806591555
1547,2,3692.66395135425,147.123,47815.41926674997
1548,2,3695.66395135425,147.084,42404.317961293265
1549,2,3698.66395135425,147.039,48953.79618140479
1550,2,3701.66395135425,146.988,55507.84647785327
1551,2,3704.66395135425,146.935,57710.95495641348
1552,2,3707.66395135425,146.879,61004.3602673917
1553,2,3710.66395135425,146.817,67568.04391111205
1554,2,3713.66395135425,146.756,66504.11949865388
1555,2,3716.66395135425,146.697,64349.305004486036
1556,2,3719.66395135425,146.635,67647.98090308889
1557,2,3722.66395135425,146.572,68765.2011386248
1558,2,3725.66395135425,146.51,67699.3526158429
1559,2,3728.66395135425,146.453,62264.55289928076
1560,2,3731.66395135425,146.4,57919.936106732166
1561,2,3734.66395135425,146.348,56852.400926406604
1562,2,3737.66395135425,146.295,57971.46316098468
1563,2,3740.66395135425,146.213,89722.27874877681
1564,2,3743.66395135425,146.148,71142.5868713197
1565,2,3746.66395135425,146.084,70073.28638925022
1566,2,3749.66395135425,146.019,71193.72579685549
1567,2,3752.66395135425,145.955,70123.53949008546
1568,2,3756.66395135425,145.895,65782.94245216677
1569,2,3759.66395135425,145.841,59228.78341566556
