fixIdx,legIdx,tickLead,togo,area
806,2,3670.66395135425,148.801,83043.36868207736
807,2,3675.66395135425,148.711,98419.87201455016
808,2,3680.66395135425,148.614,106152.28070564024
809,2,3685.66395135425,148.524,98563.57336597866
810,2,3690.66395135425,148.444,87680.72738447522
811,2,3695.66395135425,148.347,106393.46057925683
812,2,3700.66395135425,148.25,106467.76512005144
813,2,3705.66395135425,148.159,99953.68530029252
814,2,3710.66395135425,148.078,89038.11251353139
815,2,3715.66395135425,147.998,88009.51360490664
816,2,3720.66395135425,147.916,90281.71730507839
817,2,3725.66395135425,147.826,99165.17774713052
818,2,3730.66395135425,147.731,104749.2653196875
819,2,3735.66395135425,147.629,112543.30187654737
820,2,3740.66395135425,147.521,119238.15224616285
821,2,3745.66395135425,147.412,120414.46977193757
822,2,3750.66395135425,147.322,99490.3370134637
823,2,3755.66395135425,147.225,107303.29633832471
824,2,3760.66395135425,147.123,112908.27910083279
825,2,3765.66395135425,147.018,116301.79683309417
826,2,3770.66395135425,146.91,119696.80110051895
827,2,3775.66395135425,146.813,107572.9362500209
828,2,3780.66395135425,146.71,114300.31797429346
829,2,3785.66395135425,146.623,96610.0342543253
830,2,3790.66395135425,146.53,103345.7393678039
831,2,3795.66395135425,146.437,103416.39811777338
832,2,3800.66395135425,146.341,106824.07587356513
833,2,3805.66395135425,146.241,111346.8770215066
834,2,3810.66395135425,146.143,109189.36253778527
835,2,3815.66395135425,146.044,110373.85289246842
836,2,3820.66395135425,145.937,119365.05708629833
837,2,3825.66395135425,145.832,117202.06526940152
838,2,3830.66395135425,145.724,120620.13037211685
839,2,3835.66395135425,145.616,120688.0922434279
840,2,3840.66395135425,145.5,129697.132316059
841,2,3845.66395135425,145.379,135353.36902523314
842,2,3850.66395135425,145.273,118635.53695162953
843,2,3855.66395135425,145.194,88475.50813569184
844,2,3860.66395135425,145.151,48199.75242308112
845,2,3865.66395135425,145.095,62831.63595659989
846,2,3870.66395135425,145.044,57274.55897726672
847,2,3875.66395135425,145.003,46089.11278606466
848,2,3880.66395135425,144.966,41635.073076453824
902,2,4143.66395135425,144.94,31233.0990785265
903,2,4148.66395135425,144.925,18038.287143873087
967,2,4468.66395135425,144.88,58276.852039020436
968,2,4473.66395135425,144.776,134765.65497130106
969,2,4478.66395135425,144.657,154256.50406844515
970,2,4483.66395135425,144.552,136155.17660928075
971,2,4488.66395135425,144.445,138801.51450659818
972,2,4493.66395135425,144.338,138853.23198444006
