fixIdx,legIdx,tickLead,togo,area
404,2,604.66395135425,150.41,22928.37088553714
405,2,611.66395135425,150.274,25012.78864266338
406,2,618.66395135425,150.157,21746.3020596073
407,2,625.66395135425,150.029,24040.391539359734
408,2,632.66395135425,149.916,21443.375944451323
409,2,640.66395135425,149.801,22082.055913426546
410,2,647.66395135425,149.681,23275.643457532187
411,2,654.66395135425,149.56,23704.17775153268
412,2,661.66395135425,149.445,22751.695424089714
413,2,668.66395135425,149.331,22775.004443200047
414,2,675.66395135425,149.214,23600.78303977341
415,2,682.66395135425,149.074,28508.265061015136
416,2,689.66395135425,148.946,26308.307300174925
417,2,696.66395135425,148.835,23027.314978900336
418,2,703.66395135425,148.728,22404.126130180102
419,2,710.66395135425,148.621,22610.72803402199
420,2,717.66395135425,148.508,24095.98125881878
421,2,724.66395135425,148.392,24957.7163502239
422,2,731.66395135425,148.278,24745.152867103185
423,2,738.66395135425,148.165,24743.808623637695
424,2,745.66395135425,148.061,22972.045163998548
425,2,752.66395135425,147.963,21835.046166500608
426,2,759.66395135425,147.861,22922.136532033674
427,2,766.66395135425,147.758,23343.964355440898
428,2,773.66395135425,147.664,21484.391072680817
429,2,780.66395135425,147.562,23508.174161650342
430,2,787.66395135425,147.462,23237.97695843891
431,2,794.66395135425,147.366,22491.76161118179
432,2,801.66395135425,147.269,22911.231055806154
433,2,808.66395135425,147.156,26904.269878154573
434,2,815.66395135425,147.042,27356.204160300047
435,2,822.66395135425,146.939,24910.29982155869
436,2,829.66395135425,146.831,26322.880930849504
437,2,836.66395135425,146.739,22596.988130310383
438,2,843.66395135425,146.634,25988.36356207279
439,2,850.66395135425,146.531,25686.644421768244
440,2,857.66395135425,146.418,28391.453048036095
441,2,864.66395135425,146.339,19997.777528124636
442,2,871.66395135425,146.247,23463.37353612204
443,2,878.66395135425,146.159,22609.541799658517
444,2,885.66395135425,146.152,1812.22520699148
449,2,921.66395135425,146.127,6734.575450940596
450,2,928.66395135425,146.032,25775.165479551793
451,2,935.66395135425,145.955,21036.531682633155
452,2,942.66395135425,145.928,7428.984717058771
460,2,998.66395135425,145.9,8160.266900680174
461,2,1005.66395135425,145.799,29628.468063554155
462,2,1012.66395135425,145.696,30404.207285503282
463,2,1019.66395135425,145.612,24951.04637265367
464,2,1026.66395135425,145.539,21820.739235356352
465,2,1033.66395135425,145.463,22860.669065069214
466,2,1040.66395135425,145.375,26634.48676098727
467,2,1047.66395135425,145.27,31972.320359839265
468,2,1054.66395135425,145.17,30631.659803139803
469,2,1061.66395135425,145.072,30197.667919753407
470,2,1068.66395135425,144.978,29136.802034486387
471,2,1075.66395135425,144.874,32425.468153309117
472,2,1082.66395135425,144.805,21640.12574273636
473,2,1089.66395135425,144.734,22400.514967591585
474,2,1096.66395135425,144.657,24437.080171068974
475,2,1103.66395135425,144.581,24260.83810110381
476,2,1110.66395135425,144.486,30500.348160480935
477,2,1117.66395135425,144.422,20665.731638900357
478,2,1124.66395135425,144.337,27604.33122397624
479,2,1131.66395135425,144.246,29718.68700469677
480,2,1138.66395135425,144.169,25287.39779179678
481,2,1145.66395135425,144.096,24108.601782413178
482,2,1152.66395135425,144.014,27231.70890402107
483,2,1159.66395135425,143.942,24043.11787988475
484,2,1166.66395135425,143.88,20819.076212018314
485,2,1173.66395135425,143.799,27348.71622078902
486,2,1180.66395135425,143.719,27156.971037241947
487,2,1187.66395135425,143.662,19454.787078231624
488,2,1194.66395135425,143.61,17846.06213693621
489,2,1201.66395135425,143.553,19669.185239981856
490,2,1208.66395135425,143.478,26019.301696583185
491,2,1215.66395135425,143.4,27202.284956856187
492,2,1222.66395135425,143.346,18932.075859332108
493,2,1230.66395135425,143.289,20106.827616702023
494,2,1237.66395135425,143.228,21631.317503352526
495,2,1244.66395135425,143.141,31009.685884433013
496,2,1251.66395135425,143.049,32955.66097389716
497,2,1258.66395135425,142.953,34558.11911186226
498,2,1265.66395135425,142.861,33280.49184650214
499,2,1272.66395135425,142.769,33443.01240712331
500,2,1279.66395135425,142.683,31414.30654481436
501,2,1286.66395135425,142.597,31567.116315635518
502,2,1293.66395135425,142.515,30244.807552886195
503,2,1300.66395135425,142.412,38171.210599746446
504,2,1307.66395135425,142.303,40581.95806817426
505,2,1314.66395135425,142.241,23192.943841190703
519,2,1412.66395135425,142.157,33747.739404729946
520,2,1419.66395135425,142.052,42365.533554803544
521,2,1426.66395135425,142.009,17426.16231348508
542,2,1574.66395135425,142.007,894.4595136072172
543,2,1581.66395135425,141.986,9432.811301282638
544,2,1588.66395135425,141.947,17591.890746289042
545,2,1595.66395135425,141.925,9965.214978370428
546,2,1602.66395135425,141.908,7733.111594191491
547,2,1609.66395135425,141.888,9136.323814762305
548,2,1616.66395135425,141.87,8257.34393115114
549,2,1623.66395135425,141.809,28096.561329432807
550,2,1630.66395135425,141.769,18496.81687988174
551,2,1637.66395135425,141.747,10214.686522303324
552,2,1644.66395135425,141.734,6061.002760722543
553,2,1651.66395135425,141.689,21065.379843817853
554,2,1658.66395135425,141.622,31484.488762372366
555,2,1665.66395135425,141.602,9435.12013917195
556,2,1672.66395135425,141.534,32204.21387608902
557,2,1679.66395135425,141.49,20916.949247387536
700,2,2684.66395135425,141.467,17471.82252671399
701,2,2691.66395135425,141.375,70041.03661027223
702,2,2698.66395135425,141.276,75515.2263869008
703,2,2705.66395135425,141.168,82533.44330024351
704,2,2712.66395135425,141.068,76561.14229743746
705,2,2719.66395135425,140.964,79771.35540695784
706,2,2726.66395135425,140.842,93743.61189997997
707,2,2733.66395135425,140.727,88517.22788867645
708,2,2740.66395135425,140.606,93295.74458259495
709,2,2747.66395135425,140.487,91909.54326628422
710,2,2754.66395135425,140.397,69636.69263809948
711,2,2761.66395135425,140.313,65119.04177391319
712,2,2768.66395135425,140.22,72233.24919666104
713,2,2775.66395135425,140.128,71589.96904396212
714,2,2782.66395135425,140.026,79516.59253600611
715,2,2789.66395135425,139.915,86684.48609888705
716,2,2796.66395135425,139.815,78231.08071122799
717,2,2803.66395135425,139.714,79154.2434464676
718,2,2810.66395135425,139.608,83218.50927933393
719,2,2817.66395135425,139.5,84934.71541453808
720,2,2824.66395135425,139.388,88229.6665673077
721,2,2831.66395135425,139.281,84433.37489761278
722,2,2838.66395135425,139.163,93268.25554196021
723,2,2845.66395135425,139.057,83922.3862018708
724,2,2852.66395135425,138.937,95162.81549911387
725,2,2859.66395135425,138.823,90550.22954061328
726,2,2866.66395135425,138.715,85925.68341094648
727,2,2873.66395135425,138.623,73321.81159055335
728,2,2880.66395135425,138.52,82230.6524954118
729,2,2887.66395135425,138.42,79970.96546882279
730,2,2894.66395135425,138.315,84110.75700068373
731,2,2901.66395135425,138.206,87458.44090668182
732,2,2908.66395135425,138.103,82780.07285666247
733,2,2915.66395135425,137.995,86940.97044923191
734,2,2922.66395135425,137.889,85469.51948486968
735,2,2929.66395135425,137.778,89644.89564506977
736,2,2936.66395135425,137.671,86552.42291481316
737,2,2944.66395135425,137.56,89961.37124345705
738,2,2951.66395135425,137.455,85233.94546606905
739,2,2958.66395135425,137.353,82932.58136066655
740,2,2965.66395135425,137.267,70041.03455160813
741,2,2972.66395135425,137.179,71793.54430981142
742,2,2979.66395135425,137.088,74367.3378580996
743,2,2986.66395135425,136.985,84312.08676135368
744,2,2993.66395135425,136.898,71332.48876703613
745,2,3000.66395135425,136.785,92799.07047842845
746,2,3007.66395135425,136.697,72383.6918414901
747,2,3014.66395135425,136.603,77447.31984307608
748,2,3021.66395135425,136.508,78398.71802473857
749,2,3028.66395135425,136.463,37203.184235943605
750,2,3035.66395135425,136.372,75369.41904924728
751,2,3042.66395135425,136.3,59734.74707594622
757,2,3084.66395135425,136.26,33630.24026326178
762,2,3119.66395135425,136.219,34851.759465840536
763,2,3126.66395135425,136.217,1703.6316404862175
827,2,3576.66395135425,136.174,41892.79602605963
828,2,3583.66395135425,136.077,94638.64115876236
829,2,3590.66395135425,135.977,97685.44906216736
830,2,3597.66395135425,135.913,62602.80651095036
831,2,3604.66395135425,135.846,65633.19134066446
832,2,3611.66395135425,135.734,109855.83794177904
833,2,3618.66395135425,135.627,105070.17672986748
834,2,3625.66395135425,135.527,98311.32830657338
835,2,3632.66395135425,135.408,117121.68111155924
836,2,3639.66395135425,135.302,104441.10339673217
837,2,3646.66395135425,135.177,123293.25236229326
838,2,3653.66395135425,135.089,86896.58044994422
839,2,3660.66395135425,135.001,87006.36794266563
840,2,3667.66395135425,134.919,81178.02000745591
841,2,3674.66395135425,134.829,89210.99263949494
842,2,3681.66395135425,134.742,86344.87547367232
843,2,3688.66395135425,134.633,108306.08985665014
844,2,3695.66395135425,134.536,96491.54250184937
845,2,3702.66395135425,134.412,123482.18398420927
846,2,3709.66395135425,134.293,118619.82499378838
847,2,3716.66395135425,134.153,139681.29995194878
848,2,3723.66395135425,134.049,103864.18838442072
849,2,3730.66395135425,133.95,98981.60662161773
850,2,3737.66395135425,133.853,97092.88905893863
851,2,3744.66395135425,133.747,106219.63977852865
852,2,3751.66395135425,133.639,108339.38106805933
853,2,3758.66395135425,133.532,107450.04270055682
854,2,3765.66395135425,133.422,110578.49599169419
855,2,3772.66395135425,133.308,114716.22275490232
856,2,3779.66395135425,133.193,115837.68561046432
857,2,3786.66395135425,133.076,117967.73316860675
858,2,3793.66395135425,132.957,120099.53643450416
859,2,3800.66395135425,132.828,130310.5714120695
860,2,3807.66395135425,132.713,116275.45273026347
861,2,3814.66395135425,132.59,124481.14020518513
862,2,3821.66395135425,132.485,106367.89505003857
863,2,3828.66395135425,132.38,106478.30313494001
864,2,3835.66395135425,132.28,101514.6821365358
865,2,3842.66395135425,132.174,107718.03237468677
866,2,3849.66395135425,132.064,111895.02534958776
867,2,3856.66395135425,131.953,113022.95795535095
868,2,3863.66395135425,131.839,116189.2150803474
869,2,3870.66395135425,131.743,97942.78518008588
870,2,3877.66395135425,131.641,104174.0935006797
871,2,3884.66395135425,131.516,127784.5639308163
872,2,3891.66395135425,131.398,120734.40646054433
873,2,3898.66395135425,131.285,115724.73992889503
874,2,3905.66395135425,131.205,82015.81844726186
875,2,3912.66395135425,131.094,113917.9504371847
876,2,3920.66395135425,130.98,117135.4656201468
877,2,3927.66395135425,130.898,84342.6399807188
878,2,3934.66395135425,130.819,81351.7071831778
879,2,3941.66395135425,130.753,68047.90892352241
880,2,3948.66395135425,130.691,64005.978882050214
881,2,3955.66395135425,130.607,86822.99464952416
882,2,3962.66395135425,130.584,23805.279682713863
889,2,4011.66395135425,130.532,54470.50150472659
890,2,4018.66395135425,130.442,94389.01254366875
891,2,4025.66395135425,130.351,95537.71307677173
892,2,4032.66395135425,130.259,96687.63481735728
893,2,4039.66395135425,130.154,110458.00589921074
894,2,4046.66395135425,130.03,130556.77447637009
895,2,4053.66395135425,129.941,93791.32132767746
896,2,4060.66395135425,129.882,62248.17950012757
897,2,4067.66395135425,129.821,64439.45640067917
898,2,4074.66395135425,129.746,79323.62233957562
899,2,4081.66395135425,129.652,99524.89377144247
900,2,4088.66395135425,129.579,77373.31646844432
901,2,4095.66395135425,129.516,66853.46124301376
902,2,4102.66395135425,129.46,59499.52397007354
903,2,4109.66395135425,129.394,70210.99486261695
904,2,4116.66395135425,129.315,84136.42312108986
905,2,4123.66395135425,129.235,85293.86516979433
906,2,4130.66395135425,129.158,82184.76807946384
907,2,4137.66395135425,129.077,86547.66168870323
908,2,4144.66395135425,128.989,94124.52255976979
909,2,4151.66395135425,128.928,65317.86739183502
910,2,4158.66395135425,128.88,51462.568126597296
911,2,4165.66395135425,128.816,68702.39600691626
912,2,4172.66395135425,128.736,85974.23567994862
913,2,4179.66395135425,128.67,71007.45821811396
914,2,4186.66395135425,128.586,90471.73140341828
915,2,4193.66395135425,128.499,93797.14443326881
916,2,4201.66395135425,128.419,86358.6479243053
917,2,4208.66395135425,128.338,87528.91834280558
918,2,4215.66395135425,128.232,114650.96739988384
919,2,4222.66395135425,128.125,115828.51249577265
920,2,4229.66395135425,128.03,102927.70909861781
921,2,4236.66395135425,127.894,147459.90197174367
922,2,4243.66395135425,127.759,146462.23172100724
923,2,4250.66395135425,127.659,108569.6085126938
924,2,4257.66395135425,127.598,66294.7101610884
925,2,4264.66395135425,127.545,57669.25519063703
926,2,4271.66395135425,127.514,33775.31640882881
927,2,4278.66395135425,127.464,54548.25884941709
928,2,4285.66395135425,127.385,86283.57661474857
929,2,4292.66395135425,127.28,114785.08284302549
930,2,4299.66395135425,127.154,137841.56792266248
931,2,4306.66395135425,127.038,126987.4646822258
932,2,4313.66395135425,126.967,77794.14704942303
933,2,4320.66395135425,126.926,44976.439636645075
934,2,4327.66395135425,126.839,95544.2389075444
935,2,4334.66395135425,126.812,29686.279839974955
939,2,4362.66395135425,126.77,46464.30810471892
944,2,4397.66395135425,126.751,21183.103089604574
950,2,4439.66395135425,126.643,121498.29438726614
951,2,4446.66395135425,126.539,117084.78834330336
952,2,4453.66395135425,126.441,110415.41482853146
953,2,4460.66395135425,126.346,107121.79653574245
954,2,4467.66395135425,126.254,103824.93609831027
955,2,4474.66395135425,126.167,98266.42598604054
956,2,4481.66395135425,126.086,91571.56731440152
957,2,4488.66395135425,126.002,95049.21872619877
958,2,4496.66395135425,125.929,82697.98035278221
959,2,4503.66395135425,125.836,105449.44078828534
960,2,4510.66395135425,125.746,102132.16723886831
961,2,4517.66395135425,125.667,89728.15631313689
962,2,4524.66395135425,125.58,98902.31720937714
963,2,4531.66395135425,125.498,93299.69196939879
964,2,4538.66395135425,125.398,113873.26307390729
965,2,4545.66395135425,125.314,95730.81004804546
966,2,4552.66395135425,125.25,73006.95617964803
967,2,4559.66395135425,125.173,87922.04387812679
968,2,4566.66395135425,125.092,92572.96845664288
969,2,4573.66395135425,125.019,83506.42751120521
975,2,4615.66395135425,124.965,62307.47540963076
976,2,4622.66395135425,124.923,48516.22647799429
978,2,4636.66395135425,124.914,10425.69190453082
979,2,4643.66395135425,124.868,53355.5687784772
983,2,4671.66395135425,124.863,5833.296551172935
984,2,4678.66395135425,124.764,115624.1637722904
985,2,4685.66395135425,124.664,116873.57880583213
986,2,4692.66395135425,124.567,113447.06093822702
987,2,4699.66395135425,124.469,114697.78015536557
988,2,4706.66395135425,124.368,118290.4059039758
989,2,4713.66395135425,124.255,132427.55580126235
990,2,4720.66395135425,124.151,121954.68994800985
991,2,4727.66395135425,124.052,116168.61719606763
992,2,4734.66395135425,123.96,108031.31978311607
993,2,4741.66395135425,123.865,111634.77253071351
994,2,4748.66395135425,123.77,111713.86277139156
995,2,4755.66395135425,123.674,112969.00903476204
996,2,4762.66395135425,123.574,117755.91366445359
997,2,4769.66395135425,123.463,130789.46556413262
998,2,4776.66395135425,123.356,126149.94191959477
999,2,4784.66395135425,123.278,92044.74310029444
1000,2,4791.66395135425,123.214,75590.83716463001
1001,2,4798.66395135425,123.165,57932.21125785572
1002,2,4805.66395135425,123.139,30775.010600745663
