fixIdx,legIdx,tickLead,togo,area
399,2,3128.66395135425,149.526,168.9478533731359
400,2,3138.66395135425,149.317,655.9807658330483
401,2,3148.66395135425,149.101,680.1114134925438
402,2,3158.66395135425,148.884,685.4300774439132
403,2,3168.66395135425,148.677,655.9134379303096
404,2,3178.66395135425,148.469,661.162101881679
405,2,3189.66395135425,148.284,590.0878310005435
406,2,3199.66395135425,148.176,345.5637067462721
407,2,3209.66395135425,148.074,327.38572303805466
408,2,3219.66395135425,147.979,305.8680753786501
409,2,3229.66395135425,147.973,19.377983708126234
426,2,3399.66395135425,147.922,173.38286151912163
427,2,3409.66395135425,147.747,596.6911914869356
428,2,3419.66395135425,147.528,748.9064053466577
429,2,3429.66395135425,147.334,665.3548065626848
430,2,3439.66395135425,147.153,622.5791751951591
431,2,3449.66395135425,146.982,589.89253568155
432,2,3459.66395135425,146.777,709.2311100276645
433,2,3469.66395135425,146.592,641.8878310004455
434,2,3479.66395135425,146.424,584.5835438275361
435,2,3489.66395135425,146.237,652.567158903286
436,2,3499.66395135425,146.017,769.926069297931
437,2,3509.66395135425,145.809,730.0101018816785
438,2,3519.66395135425,145.567,851.7586762276941
439,2,3529.66395135425,145.336,815.3523727628125
440,2,3539.66395135425,145.124,750.408757687163
441,2,3549.66395135425,144.957,592.7938798761654
479,2,3931.66395135425,144.867,353.8497556218959
480,2,3941.66395135425,144.706,634.6078961680396
481,2,3951.66395135425,144.533,683.6378635842924
482,2,3961.66395135425,144.341,760.6394786599323
483,2,3971.66395135425,144.127,849.9360855898041
484,2,3981.66395135425,143.908,871.9844053466704
485,2,3991.66395135425,143.678,918.0827088114366
486,2,4001.66395135425,143.43,992.4126599358158
487,2,4011.66395135425,143.195,942.7410285683035
488,2,4021.66395135425,142.952,977.2643401790626
489,2,4031.66395135425,142.705,995.820995984442
490,2,4041.66395135425,142.463,978.0826762278039
491,2,4051.66395135425,142.236,919.7277169574304
492,2,4061.66395135425,142.01,917.9360530060568
493,2,4071.66395135425,141.773,964.984356470936
494,2,4081.66395135425,141.542,942.8643727628095
495,2,4091.66395135425,141.315,928.8077169574306
496,2,4101.66395135425,141.086,939.2810448600616
497,2,4111.66395135425,140.866,904.5660692979302
498,2,4121.66395135425,140.647,902.6444053466735
499,2,4131.66395135425,140.433,884.1760855898037
500,2,4141.66395135425,140.209,927.7327251033086
501,2,4151.66395135425,139.964,1017.15766808181
502,2,4161.66395135425,139.742,923.8893972006784
503,2,4171.66395135425,139.525,905.2510774438076
504,2,4181.66395135425,139.309,903.2394134925521
505,2,4191.66395135425,139.098,884.4410937356809
506,2,4202.66395135425,138.892,865.748773979048
507,2,4212.66395135425,138.671,930.9987332493045
508,2,4222.66395135425,138.423,1047.2206599358135
509,2,4232.66395135425,138.194,969.2800448601799
510,2,4242.66395135425,137.959,997.0260285681859
511,2,4252.66395135425,137.713,1046.155332033185
512,2,4262.66395135425,137.49,950.5740611519327
514,2,4282.66395135425,137.454,154.17590224875883
522,2,4362.66395135425,137.377,335.9251242542693
524,2,4382.66395135425,137.367,43.8266395136272
527,2,4412.66395135425,137.351,70.60262322162886
529,2,4432.66395135425,137.332,84.22061507575494
534,2,4482.66395135425,137.318,62.757295318876935
537,2,4512.66395135425,137.313,22.563319756878983
539,2,4532.66395135425,137.287,117.84926273512907
544,2,4583.66395135425,137.229,265.8525091785131
545,2,4593.66395135425,137.053,808.4848554384221
546,2,4603.66395135425,136.862,879.2998147086731
547,2,4613.66395135425,136.663,918.1191263194212
548,2,4623.66395135425,136.497,767.5282159247907
549,2,4633.66395135425,136.273,1037.9407251034352
550,2,4643.66395135425,136.074,924.0891263194206
551,2,4653.66395135425,135.867,963.3084379304323
552,2,4663.66395135425,135.642,1049.3243890546796
553,2,4673.66395135425,135.408,1093.6373646169359
554,2,4683.66395135425,135.148,1217.7526273520623
555,2,4693.66395135425,134.889,1215.6589634006855
556,2,4703.66395135425,134.649,1128.8793483250627
557,2,4713.66395135425,134.446,956.8737821249266
558,2,4723.66395135425,134.239,977.7984379302995
559,2,4733.66395135425,134.015,1060.3407251034369
560,2,4743.66395135425,133.787,1081.555380908675
561,2,4753.66395135425,133.548,1136.1256843736862
562,2,4763.66395135425,133.312,1124.2246925195552
563,2,4773.66395135425,133.091,1054.9797332493065
564,2,4783.66395135425,132.88,1009.3530937358075
565,2,4793.66395135425,132.683,944.3517984168002
566,2,4803.66395135425,132.5,879.0705030977928
567,2,4813.66395135425,132.308,924.2234786600509
574,2,4883.66395135425,132.274,166.0445743460045
579,2,4933.66395135425,132.255,93.73961507575767
580,2,4944.66395135425,132.209,227.45454176225726
582,2,4964.66395135425,132.143,327.66782078939286
583,2,4974.66395135425,131.918,1119.299389054678
584,2,4984.66395135425,131.684,1166.4113646169385
585,2,4994.66395135425,131.447,1183.735356470931
586,2,5004.66395135425,131.22,1136.058716957434
587,2,5014.66395135425,130.996,1123.2847251032995
588,2,5024.66395135425,130.773,1120.5000611520638
589,2,5034.66395135425,130.549,1127.7647251032993
590,2,5044.66395135425,130.316,1175.4067006655607
591,2,5054.66395135425,130.084,1172.6820367141825
592,2,5064.66395135425,129.86,1134.4847251032988
593,2,5074.66395135425,129.634,1146.8740530062
594,2,5084.66395135425,129.405,1164.3880448600469
595,2,5094.66395135425,129.187,1110.636741395172
596,2,5104.66395135425,128.972,1097.5027495411812
597,2,5114.66395135425,128.743,1171.2580448601918
598,2,5124.66395135425,128.548,999.3094705140437
599,2,5134.66395135425,128.321,1165.5687169574344
600,2,5144.66395135425,128.094,1167.8387169574346
601,2,5154.66395135425,127.871,1149.4900611519924
602,2,5164.66395135425,127.637,1208.5313646168668
603,2,5174.66395135425,127.451,962.4874949519269
604,2,5184.66395135425,127.256,1011.0094705140433
605,2,5194.66395135425,127.089,867.508879876168
606,2,5204.66395135425,127.038,265.43786151907676
616,2,5305.66395135425,127.013,132.641598783811
617,2,5315.66395135425,126.988,132.89159878388645
618,2,5325.66395135425,126.982,31.953983708126707
631,2,5455.66395135425,126.841,769.2486171409784
632,2,5465.66395135425,126.676,901.8345519734077
633,2,5475.66395135425,126.491,1012.9978310005487
634,2,5485.66395135425,126.31,992.9051751951048
635,2,5495.66395135425,126.116,1066.1588065627388
636,2,5505.66395135425,125.92,1079.1101344654217
637,2,5515.66395135425,125.716,1125.1954460763095
638,2,5525.66395135425,125.514,1116.1841181735483
639,2,5535.66395135425,125.312,1118.2041181735483
640,2,5545.66395135425,125.123,1048.1304868059142
641,2,5555.66395135425,124.926,1094.4657984168023
642,2,5565.66395135425,124.741,1029.6478310005489
643,2,5575.66395135425,124.548,1076.1031426113582
644,2,5585.66395135425,124.355,1078.033142611358
645,2,5595.66395135425,124.143,1186.2807576871194
646,2,5605.66395135425,123.94,1137.9497821249292
647,2,5615.66395135425,123.731,1173.673765833056
648,2,5625.66395135425,123.529,1136.3841181735481
649,2,5636.66395135425,123.333,1104.7861344654214
650,2,5646.66395135425,123.137,1106.7461344654214
651,2,5656.66395135425,122.936,1136.9894542221668
652,2,5666.66395135425,122.737,1127.6661263195651
653,2,5676.66395135425,122.531,1169.3927739789121
654,2,5686.66395135425,122.328,1154.3927821249295
655,2,5696.66395135425,122.12,1184.9061018816749
656,2,5706.66395135425,121.915,1169.8661100276115
657,2,5716.66395135425,121.708,1183.3494379303745
658,2,5726.66395135425,121.525,1047.979503097786
659,2,5736.66395135425,121.315,1204.699429784438
