fixIdx,legIdx,tickLead,togo,area
963,2,4566.66395135425,149.158,51774.33334862401
964,2,4571.66395135425,149.08,106348.6252548364
965,2,4576.66395135425,149.007,99589.81399052564
966,2,4581.66395135425,148.944,86002.01542612951
967,2,4586.66395135425,148.889,75133.29365427345
968,2,4591.66395135425,148.814,102521.40999827438
969,2,4596.66395135425,148.74,101213.92515819134
970,2,4601.66395135425,148.672,93064.12537882806
971,2,4606.66395135425,148.612,82169.24916686691
972,2,4611.66395135425,148.553,80855.08196814352
973,2,4616.66395135425,148.491,85023.84425947368
974,2,4621.66395135425,148.429,85080.39654705467
975,2,4626.66395135425,148.365,87882.63044979725
976,2,4631.66395135425,148.3,89313.41809834992
977,2,4636.66395135425,148.243,78373.30357322977
978,2,4641.66395135425,148.19,72924.94561486134
979,2,4646.66395135425,148.138,71600.70503958857
980,2,4651.66395135425,148.086,71652.59412093966
981,2,4656.66395135425,148.03,77219.11134669204
982,2,4661.66395135425,147.964,91068.42093473533
983,2,4666.66395135425,147.903,84223.42366102472
984,2,4671.66395135425,147.836,92566.74609571093
985,2,4676.66395135425,147.773,87095.22910176328
986,2,4681.66395135425,147.715,80235.78002414027
987,2,4686.66395135425,147.654,84442.00992351052
988,2,4691.66395135425,147.596,80342.39933495577
989,2,4696.66395135425,147.536,83168.14951746809
990,2,4701.66395135425,147.469,92929.96305595053
991,2,4706.66395135425,147.407,86048.69883778818
992,2,4711.66395135425,147.337,97211.42757748699
993,2,4716.66395135425,147.27,93100.66851998425
994,2,4721.66395135425,147.21,83426.13602369113
995,2,4726.66395135425,147.133,107127.0544523742
996,2,4731.66395135425,147.062,98834.26320797227
997,2,4736.66395135425,146.983,110030.59577451163
998,2,4741.66395135425,146.906,107301.26152896274
999,2,4746.66395135425,146.832,103176.39260499131
1000,2,4751.66395135425,146.753,110206.36363151943
1001,2,4756.66395135425,146.675,108867.59441356649
1002,2,4761.66395135425,146.596,110320.17794554216
1003,2,4766.66395135425,146.528,95011.20507723672
1004,2,4771.66395135425,146.464,89475.79932384194
1005,2,4776.66395135425,146.399,90929.0287610517
1006,2,4781.66395135425,146.341,81187.48969691752
1007,2,4786.66395135425,146.281,84040.99072639419
1008,2,4791.66395135425,146.22,85495.5563435491
1009,2,4796.66395135425,146.161,82744.75076288999
1010,2,4801.66395135425,146.145,22456.88292742044
1016,2,4832.66395135425,146.13,21187.002845751824
1017,2,4837.66395135425,146.072,81987.35475097936
1018,2,4842.66395135425,146.021,72139.92031871159
1019,2,4847.66395135425,145.956,92001.41453909315
1020,2,4852.66395135425,145.88,107629.83480495449
1021,2,4857.66395135425,145.804,107684.61675098844
1022,2,4862.66395135425,145.73,104904.75855718153
1023,2,4867.66395135425,145.668,87942.50748597345
1024,2,4872.66395135425,145.631,52517.87904553375
1094,2,5222.66395135425,145.578,80606.99757032159
1095,2,5227.66395135425,145.497,123253.02505585855
1096,2,5232.66395135425,145.407,136998.2586694333
1097,2,5237.66395135425,145.316,138566.55330060257
1098,2,5242.66395135425,145.221,144702.84636128618
1099,2,5247.66395135425,145.122,150838.6269681607
1100,2,5252.66395135425,145.032,137167.33105271688
1101,2,5257.66395135425,144.941,138736.83359592265
1102,2,5262.66395135425,144.847,143355.34494668525
1103,2,5267.66395135425,144.752,144923.47020158102
1104,2,5272.66395135425,144.655,148016.74804846203
1105,2,5277.66395135425,144.57,129746.75028809893
1106,2,5282.66395135425,144.485,129793.33641895848
1107,2,5287.66395135425,144.405,122204.25911255744
1108,2,5292.66395135425,144.322,126835.20372865822
1109,2,5297.66395135425,144.237,129938.53203181279
1110,2,5302.66395135425,144.153,128455.76158221324
1111,2,5307.66395135425,144.078,114737.4966271916
1112,2,5312.66395135425,144.002,116315.88956405596
1113,2,5317.66395135425,143.92,125547.94009658287
1114,2,5322.66395135425,143.842,119469.51306958991
1115,2,5327.66395135425,143.767,114921.30760390445
1116,2,5332.66395135425,143.69,118034.19177275898
1117,2,5337.66395135425,143.652,58281.93133419798
1119,2,5347.66395135425,143.65,3072.7890970749622
1120,2,5352.66395135425,143.618,49204.77017530068
1121,2,5357.66395135425,143.564,83085.73103940522
1122,2,5362.66395135425,143.49,113913.68620398632
1123,2,5367.66395135425,143.404,132435.75002276467
1124,2,5372.66395135425,143.32,129399.62269820496
1125,2,5377.66395135425,143.242,120200.66270378671
1126,2,5382.66395135425,143.16,126411.66912164248
1127,2,5387.66395135425,143.089,109497.15270719223
1128,2,5392.66395135425,143.019,108001.9008455738
1129,2,5397.66395135425,142.939,123480.41505612798
1130,2,5403.66395135425,142.866,112740.77481999419
1131,2,5408.66395135425,142.786,123599.65400259885
1132,2,5413.66395135425,142.705,125189.73914600494
1133,2,5418.66395135425,142.599,163872.44899761584
1134,2,5423.66395135425,142.513,132986.24417884785
1135,2,5428.66395135425,142.418,146945.4915907134
1136,2,5433.66395135425,142.335,128421.92522461561
1137,2,5438.66395135425,142.245,139296.1488548806
1138,2,5443.66395135425,142.147,151717.1788884671
1139,2,5448.66395135425,142.046,156395.68758704764
1140,2,5453.66395135425,141.958,136299.88916194678
1141,2,5458.66395135425,141.868,139437.9679191417
1142,2,5463.66395135425,141.791,119335.9438638412
1143,2,5468.66395135425,141.709,127130.03087712236
1144,2,5473.66395135425,141.637,111667.73658915456
1145,2,5478.66395135425,141.566,110161.75875808863
1146,2,5483.66395135425,141.488,121069.4952547614
1147,2,5488.66395135425,141.391,150604.8936798415
1148,2,5493.66395135425,141.342,76108.76440791991
1151,2,5508.66395135425,141.293,76290.12055866967
1152,2,5513.66395135425,141.238,85677.95444121434
1153,2,5518.66395135425,141.207,48320.290231957
1154,2,5523.66395135425,141.178,45234.195502186245
1158,2,5543.66395135425,141.149,45388.65435942005
1159,2,5548.66395135425,141.065,131536.494462874
1160,2,5553.66395135425,140.994,111218.7239323038
1161,2,5558.66395135425,140.928,103429.23746058764
1162,2,5563.66395135425,140.854,116012.78630997193
1163,2,5568.66395135425,140.781,114488.13905160653
1164,2,5573.66395135425,140.701,125510.88610842737
1165,2,5578.66395135425,140.629,113000.07811928763
1166,2,5583.66395135425,140.591,59669.04310316651
1170,2,5603.66395135425,140.58,17331.465765521676
1171,2,5608.66395135425,140.522,91443.18593514111
1175,2,5628.66395135425,140.5,34799.124820610756
1176,2,5633.66395135425,140.429,112368.83019348662
1177,2,5638.66395135425,140.378,80752.19171761013
1277,2,6139.66395135425,140.325,91341.37077725586
1278,2,6144.66395135425,140.268,98276.53244981277
1279,2,6149.66395135425,140.218,86244.732152997
1280,2,6154.66395135425,140.152,113888.48671472291
1281,2,6159.66395135425,140.063,153616.6908374547
1282,2,6164.66395135425,139.97,160546.7686469129
1283,2,6169.66395135425,139.882,151940.16605805568
1284,2,6174.66395135425,139.807,129523.91894180335
1285,2,6179.66395135425,139.717,155462.79477040787
1286,2,6184.66395135425,139.636,139944.05873304562
1287,2,6189.66395135425,139.542,162433.69224544038
1288,2,6194.66395135425,139.447,164183.09460681325
1289,2,6199.66395135425,139.364,143468.3639931027
1290,2,6204.66395135425,139.274,155596.96386697597
1291,2,6209.66395135425,139.192,141792.7831139696
1292,2,6214.66395135425,139.113,136636.1920275633
1293,2,6219.66395135425,139.024,153962.76184696335
1294,2,6224.66395135425,138.935,153987.921685646
1295,2,6229.66395135425,138.853,141903.1229569301
1296,2,6234.66395135425,138.774,136741.97285700086
1297,2,6239.66395135425,138.7,128119.49412763836
1298,2,6244.66395135425,138.631,119496.88398219866
1299,2,6249.66395135425,138.556,129924.4201262826
1300,2,6254.66395135425,138.468,152476.89832851506
1301,2,6259.66395135425,138.382,149036.96498416128
1302,2,6264.66395135425,138.3,142132.21961385387
1303,2,6269.66395135425,138.205,164691.3759325727
1304,2,6274.66395135425,138.119,149110.2607857071
1305,2,6279.66395135425,138.041,135266.9757508723
1306,2,6284.66395135425,137.973,117956.55603906985
1307,2,6289.66395135425,137.929,76354.5579943071
1308,2,6294.66395135425,137.91,32989.96238388397
1309,2,6299.66395135425,137.889,36486.26138048726
1335,2,6429.66395135425,137.887,3546.294011714272
1345,2,6480.66395135425,137.873,25019.51047717415
1346,2,6485.66395135425,137.82,94766.76404225259
1347,2,6490.66395135425,137.795,44723.1086238227
1348,2,6495.66395135425,137.766,51908.597968868205
1349,2,6500.66395135425,137.746,35820.218531277664
1350,2,6505.66395135425,137.723,41218.501089351965
1351,2,6510.66395135425,137.717,10759.783672566497
1353,2,6520.66395135425,137.676,73625.55350981266
1354,2,6525.66395135425,137.647,52103.29590627593
1355,2,6530.66395135425,137.579,122223.77913389946
1356,2,6535.66395135425,137.523,100686.55656336642
1357,2,6540.66395135425,137.448,134886.96805256675
1358,2,6545.66395135425,137.411,66567.98197620633
