fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-05T01:22:03Z,-33.36075900,147.93215100,242.00,
2,,,,,2012-01-05T01:22:09Z,-33.36074100,147.93215700,234.00,
3,,,,,2012-01-05T01:22:14Z,-33.36074000,147.93215900,232.00,
4,,,,,2012-01-05T01:22:19Z,-33.36073700,147.93216200,231.00,
5,,,,,2012-01-05T01:22:24Z,-33.36074000,147.93216300,231.00,
6,,,,,2012-01-05T01:22:29Z,-33.36073900,147.93216400,231.00,
7,,,,,2012-01-05T01:22:34Z,-33.36073900,147.93216500,231.00,
8,,,,,2012-01-05T01:22:39Z,-33.36073900,147.93216500,231.00,
9,,,,,2012-01-05T01:22:44Z,-33.36073900,147.93216500,231.00,
10,,,,,2012-01-05T01:22:49Z,-33.36073900,147.93216500,231.00,
11,,,,,2012-01-05T01:22:54Z,-33.36073900,147.93216500,231.00,
12,,,,,2012-01-05T01:22:59Z,-33.36073900,147.93216500,231.00,
13,,,,,2012-01-05T01:23:04Z,-33.36073900,147.93216500,231.00,
14,,,,,2012-01-05T01:23:09Z,-33.36073900,147.93216500,231.00,
15,,,,,2012-01-05T01:23:14Z,-33.36073900,147.93216500,231.00,
16,,,,,2012-01-05T01:23:19Z,-33.36073900,147.93216600,231.00,
17,,,,,2012-01-05T01:23:24Z,-33.36073900,147.93216600,231.00,
18,,,,,2012-01-05T01:23:29Z,-33.36073900,147.93216600,231.00,
19,,,,,2012-01-05T01:23:34Z,-33.36073900,147.93216600,231.00,
20,,,,,2012-01-05T01:23:39Z,-33.36073900,147.93216600,231.00,
21,,,,,2012-01-05T01:23:44Z,-33.36073900,147.93216600,231.00,
22,,,,,2012-01-05T01:23:49Z,-33.36073900,147.93216600,231.00,
23,,,,,2012-01-05T01:23:54Z,-33.36073900,147.93216600,231.00,
24,,,,,2012-01-05T01:23:59Z,-33.36073900,147.93216600,231.00,
25,,,,,2012-01-05T01:24:04Z,-33.36073900,147.93216600,231.00,
26,,,,,2012-01-05T01:24:09Z,-33.36073900,147.93216600,231.00,
27,,,,,2012-01-05T01:24:14Z,-33.36073900,147.93216600,231.00,
28,,,,,2012-01-05T01:24:19Z,-33.36073900,147.93216600,231.00,
29,,,,,2012-01-05T01:24:24Z,-33.36073900,147.93216600,231.00,
30,,,,,2012-01-05T01:24:29Z,-33.36073900,147.93216600,231.00,
31,,,,,2012-01-05T01:24:34Z,-33.36073900,147.93216600,231.00,
32,,,,,2012-01-05T01:24:39Z,-33.36073900,147.93216600,231.00,
33,,,,,2012-01-05T01:24:44Z,-33.36073900,147.93216600,231.00,
34,,,,,2012-01-05T01:24:49Z,-33.36073900,147.93216600,231.00,
35,,,,,2012-01-05T01:24:54Z,-33.36073900,147.93216700,231.00,
36,,,,,2012-01-05T01:24:59Z,-33.36073900,147.93216700,231.00,
37,,,,,2012-01-05T01:25:04Z,-33.36073900,147.93216700,231.00,
38,,,,,2012-01-05T01:25:09Z,-33.36073900,147.93216700,231.00,
39,,,,,2012-01-05T01:25:14Z,-33.36073900,147.93216700,231.00,
40,,,,,2012-01-05T01:25:19Z,-33.36073900,147.93216700,231.00,
41,,,,,2012-01-05T01:25:24Z,-33.36073900,147.93216700,231.00,
42,,,,,2012-01-05T01:25:29Z,-33.36073900,147.93216700,231.00,
43,,,,,2012-01-05T01:25:34Z,-33.36073900,147.93216700,231.00,
44,,,,,2012-01-05T01:25:39Z,-33.36073900,147.93216700,231.00,
45,,,,,2012-01-05T01:25:44Z,-33.36073900,147.93216700,231.00,
46,,,,,2012-01-05T01:25:49Z,-33.36073900,147.93216700,231.00,
47,,,,,2012-01-05T01:25:54Z,-33.36073900,147.93216800,231.00,
48,,,,,2012-01-05T01:25:59Z,-33.36073900,147.93216800,231.00,
49,,,,,2012-01-05T01:26:04Z,-33.36073900,147.93216800,231.00,
50,,,,,2012-01-05T01:26:09Z,-33.36073900,147.93216800,231.00,
51,,,,,2012-01-05T01:26:14Z,-33.36073900,147.93216800,231.00,
52,,,,,2012-01-05T01:26:19Z,-33.36073900,147.93216800,231.00,
53,,,,,2012-01-05T01:26:24Z,-33.36073900,147.93216800,231.00,
54,,,,,2012-01-05T01:26:29Z,-33.36074000,147.93216800,231.00,
55,,,,,2012-01-05T01:26:34Z,-33.36074000,147.93216800,231.00,
56,,,,,2012-01-05T01:26:39Z,-33.36074000,147.93216800,231.00,
57,,,,,2012-01-05T01:26:44Z,-33.36074000,147.93216800,231.00,
58,,,,,2012-01-05T01:26:49Z,-33.36074000,147.93216800,231.00,
59,,,,,2012-01-05T01:26:54Z,-33.36074000,147.93216800,231.00,
60,,,,,2012-01-05T01:26:59Z,-33.36074000,147.93216800,231.00,
61,,,,,2012-01-05T01:27:04Z,-33.36074000,147.93216800,231.00,
62,,,,,2012-01-05T01:27:09Z,-33.36074000,147.93216800,231.00,
63,,,,,2012-01-05T01:27:14Z,-33.36074000,147.93216800,231.00,
64,,,,,2012-01-05T01:27:19Z,-33.36074000,147.93216800,231.00,
65,,,,,2012-01-05T01:27:24Z,-33.36074000,147.93216800,231.00,
66,,,,,2012-01-05T01:27:29Z,-33.36073900,147.93216800,231.00,
67,,,,,2012-01-05T01:27:34Z,-33.36074000,147.93216800,231.00,
68,,,,,2012-01-05T01:27:39Z,-33.36074000,147.93216800,231.00,
69,,,,,2012-01-05T01:27:44Z,-33.36074000,147.93216800,231.00,
70,,,,,2012-01-05T01:27:49Z,-33.36074000,147.93216800,231.00,
71,,,,,2012-01-05T01:27:54Z,-33.36074000,147.93216900,231.00,
72,,,,,2012-01-05T01:27:59Z,-33.36074000,147.93216900,231.00,
73,,,,,2012-01-05T01:28:04Z,-33.36074000,147.93216900,231.00,
74,,,,,2012-01-05T01:28:09Z,-33.36074000,147.93216900,231.00,
75,,,,,2012-01-05T01:28:14Z,-33.36074000,147.93216900,231.00,
76,,,,,2012-01-05T01:28:19Z,-33.36074000,147.93216900,231.00,
77,,,,,2012-01-05T01:28:24Z,-33.36074000,147.93216900,231.00,
78,,,,,2012-01-05T01:28:29Z,-33.36074000,147.93216900,231.00,
79,,,,,2012-01-05T01:28:34Z,-33.36074000,147.93216900,231.00,
80,,,,,2012-01-05T01:28:39Z,-33.36074000,147.93216900,231.00,
81,,,,,2012-01-05T01:28:44Z,-33.36074000,147.93216900,231.00,
82,,,,,2012-01-05T01:28:49Z,-33.36074000,147.93217000,231.00,
83,,,,,2012-01-05T01:28:54Z,-33.36074000,147.93217000,231.00,
84,,,,,2012-01-05T01:28:59Z,-33.36074000,147.93217000,231.00,
85,,,,,2012-01-05T01:29:04Z,-33.36074000,147.93217000,231.00,
86,,,,,2012-01-05T01:29:09Z,-33.36074100,147.93217000,231.00,
87,,,,,2012-01-05T01:29:14Z,-33.36074100,147.93217000,231.00,
88,,,,,2012-01-05T01:29:19Z,-33.36074100,147.93217000,231.00,
89,,,,,2012-01-05T01:29:24Z,-33.36074100,147.93217000,231.00,
90,,,,,2012-01-05T01:29:29Z,-33.36074100,147.93217000,232.00,
91,,,,,2012-01-05T01:29:34Z,-33.36074100,147.93217000,232.00,
92,,,,,2012-01-05T01:29:39Z,-33.36074100,147.93217000,232.00,
93,,,,,2012-01-05T01:29:44Z,-33.36074100,147.93217000,232.00,
94,,,,,2012-01-05T01:29:49Z,-33.36074100,147.93217100,232.00,
95,,,,,2012-01-05T01:29:54Z,-33.36074200,147.93217100,232.00,
96,,,,,2012-01-05T01:29:59Z,-33.36074200,147.93217100,232.00,
97,,,,,2012-01-05T01:30:04Z,-33.36074200,147.93217100,232.00,
98,,,,,2012-01-05T01:30:09Z,-33.36074200,147.93217000,232.00,
99,,,,,2012-01-05T01:30:14Z,-33.36074200,147.93217000,232.00,
100,,,,,2012-01-05T01:30:19Z,-33.36074200,147.93217100,232.00,
101,,,,,2012-01-05T01:30:24Z,-33.36074200,147.93217100,232.00,
102,,,,,2012-01-05T01:30:29Z,-33.36074200,147.93217000,232.00,
103,,,,,2012-01-05T01:30:34Z,-33.36074200,147.93217000,232.00,
104,,,,,2012-01-05T01:30:39Z,-33.36074300,147.93217000,232.00,
105,,,,,2012-01-05T01:30:44Z,-33.36074300,147.93217000,232.00,
106,,,,,2012-01-05T01:30:49Z,-33.36074300,147.93217100,232.00,
107,,,,,2012-01-05T01:30:54Z,-33.36074300,147.93217100,232.00,
108,,,,,2012-01-05T01:30:59Z,-33.36074300,147.93217100,232.00,
109,,,,,2012-01-05T01:31:04Z,-33.36074300,147.93217100,232.00,
110,,,,,2012-01-05T01:31:09Z,-33.36074300,147.93217100,232.00,
111,,,,,2012-01-05T01:31:14Z,-33.36074300,147.93217100,232.00,
112,,,,,2012-01-05T01:31:19Z,-33.36074300,147.93217100,232.00,
113,,,,,2012-01-05T01:31:24Z,-33.36074300,147.93217100,232.00,
114,,,,,2012-01-05T01:31:29Z,-33.36074300,147.93217100,232.00,
115,,,,,2012-01-05T01:31:34Z,-33.36074300,147.93217100,232.00,
116,,,,,2012-01-05T01:31:39Z,-33.36074300,147.93217100,232.00,
117,,,,,2012-01-05T01:31:44Z,-33.36074300,147.93217100,232.00,
118,,,,,2012-01-05T01:31:49Z,-33.36074400,147.93217100,232.00,
119,,,,,2012-01-05T01:31:54Z,-33.36074400,147.93217100,232.00,
120,,,,,2012-01-05T01:31:59Z,-33.36074400,147.93217100,232.00,
121,,,,,2012-01-05T01:32:04Z,-33.36074400,147.93217100,232.00,
122,,,,,2012-01-05T01:32:09Z,-33.36074400,147.93217100,232.00,
123,,,,,2012-01-05T01:32:14Z,-33.36074400,147.93217100,232.00,
124,,,,,2012-01-05T01:32:19Z,-33.36074400,147.93217100,232.00,
125,,,,,2012-01-05T01:32:24Z,-33.36074400,147.93217100,232.00,
126,,,,,2012-01-05T01:32:29Z,-33.36074400,147.93217100,232.00,
127,,,,,2012-01-05T01:32:34Z,-33.36074400,147.93217100,232.00,
128,,,,,2012-01-05T01:32:39Z,-33.36074400,147.93217100,232.00,
129,,,,,2012-01-05T01:32:44Z,-33.36074400,147.93217100,232.00,
130,,,,,2012-01-05T01:32:49Z,-33.36074400,147.93217100,232.00,
131,,,,,2012-01-05T01:32:54Z,-33.36074400,147.93217100,232.00,
132,,,,,2012-01-05T01:32:59Z,-33.36074500,147.93217100,232.00,
133,,,,,2012-01-05T01:33:04Z,-33.36074500,147.93217100,232.00,
134,,,,,2012-01-05T01:33:09Z,-33.36074500,147.93217100,232.00,
135,,,,,2012-01-05T01:33:14Z,-33.36074500,147.93217100,232.00,
136,,,,,2012-01-05T01:33:19Z,-33.36074500,147.93217100,232.00,
137,,,,,2012-01-05T01:33:24Z,-33.36074500,147.93217100,232.00,
138,,,,,2012-01-05T01:33:29Z,-33.36074500,147.93217100,232.00,
139,,,,,2012-01-05T01:33:34Z,-33.36074500,147.93217100,232.00,
140,,,,,2012-01-05T01:33:39Z,-33.36074500,147.93217100,232.00,
