fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-05T01:50:20Z,-33.36066700,147.93193300,235.00,
2,,,,,2012-01-05T01:50:26Z,-33.36066700,147.93193300,235.00,
3,,,,,2012-01-05T01:50:31Z,-33.36066700,147.93195000,236.00,
4,,,,,2012-01-05T01:50:36Z,-33.36066700,147.93195000,236.00,
5,,,,,2012-01-05T01:50:41Z,-33.36066700,147.93195000,236.00,
6,,,,,2012-01-05T01:50:46Z,-33.36066700,147.93195000,236.00,
7,,,,,2012-01-05T01:50:51Z,-33.36066700,147.93195000,236.00,
8,,,,,2012-01-05T01:50:56Z,-33.36066700,147.93195000,236.00,
9,,,,,2012-01-05T01:51:01Z,-33.36065000,147.93193300,236.00,
10,,,,,2012-01-05T01:51:06Z,-33.36065000,147.93193300,236.00,
11,,,,,2012-01-05T01:51:11Z,-33.36065000,147.93193300,236.00,
12,,,,,2012-01-05T01:51:16Z,-33.36065000,147.93193300,236.00,
13,,,,,2012-01-05T01:51:21Z,-33.36065000,147.93193300,235.00,
14,,,,,2012-01-05T01:51:26Z,-33.36065000,147.93193300,235.00,
15,,,,,2012-01-05T01:51:31Z,-33.36065000,147.93193300,235.00,
16,,,,,2012-01-05T01:51:36Z,-33.36065000,147.93193300,235.00,
17,,,,,2012-01-05T01:51:41Z,-33.36065000,147.93193300,235.00,
18,,,,,2012-01-05T01:51:46Z,-33.36065000,147.93193300,235.00,
19,,,,,2012-01-05T01:51:51Z,-33.36065000,147.93193300,235.00,
20,,,,,2012-01-05T01:51:56Z,-33.36065000,147.93193300,235.00,
21,,,,,2012-01-05T01:52:01Z,-33.36065000,147.93193300,235.00,
22,,,,,2012-01-05T01:52:06Z,-33.36065000,147.93193300,235.00,
23,,,,,2012-01-05T01:52:11Z,-33.36065000,147.93193300,235.00,
24,,,,,2012-01-05T01:52:16Z,-33.36065000,147.93193300,235.00,
