fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-05T02:42:00Z,-33.40857000,148.40485800,461.00,
2,,,,,2012-01-05T02:42:08Z,-33.40857000,148.40485800,247.00,
3,,,,,2012-01-05T02:42:16Z,-33.40857000,148.40485800,248.00,
4,,,,,2012-01-05T02:42:24Z,-33.40857000,148.40485800,247.00,
5,,,,,2012-01-05T02:42:31Z,-33.40857000,148.40485800,247.00,
6,,,,,2012-01-05T02:42:39Z,-33.40857000,148.40485800,247.00,
7,,,,,2012-01-05T02:42:34Z,-33.36159700,147.93255200,247.00,
8,,,,,2012-01-05T02:42:42Z,-33.36157200,147.93253400,245.00,
9,,,,,2012-01-05T02:42:50Z,-33.36157500,147.93254000,243.00,
10,,,,,2012-01-05T02:42:58Z,-33.36157700,147.93254000,241.00,
11,,,,,2012-01-05T02:43:06Z,-33.36157700,147.93253900,239.00,
12,,,,,2012-01-05T02:43:14Z,-33.36158000,147.93254000,238.00,
13,,,,,2012-01-05T02:43:22Z,-33.36158100,147.93253900,237.00,
14,,,,,2012-01-05T02:43:30Z,-33.36158200,147.93254100,235.00,
15,,,,,2012-01-05T02:43:38Z,-33.36158200,147.93254100,235.00,
16,,,,,2012-01-05T02:43:46Z,-33.36158500,147.93254400,234.00,
17,,,,,2012-01-05T02:43:54Z,-33.36158300,147.93254200,234.00,
18,,,,,2012-01-05T02:44:02Z,-33.36158300,147.93254100,234.00,
19,,,,,2012-01-05T02:44:10Z,-33.36158200,147.93254300,234.00,
20,,,,,2012-01-05T02:44:18Z,-33.36158100,147.93254200,234.00,
21,,,,,2012-01-05T02:44:26Z,-33.36157900,147.93253900,234.00,
22,,,,,2012-01-05T02:44:34Z,-33.36158400,147.93254500,235.00,
23,,,,,2012-01-05T02:44:42Z,-33.36159100,147.93255200,235.00,
24,,,,,2012-01-05T02:44:50Z,-33.36159200,147.93255600,235.00,
25,,,,,2012-01-05T02:44:58Z,-33.36159400,147.93255500,234.00,
26,,,,,2012-01-05T02:45:06Z,-33.36159000,147.93255200,234.00,
27,,,,,2012-01-05T02:45:14Z,-33.36158900,147.93255300,234.00,
28,,,,,2012-01-05T02:45:22Z,-33.36158800,147.93255300,234.00,
29,,,,,2012-01-05T02:45:30Z,-33.36157000,147.93255500,235.00,
30,,,,,2012-01-05T02:45:38Z,-33.36153900,147.93254900,234.00,
31,,,,,2012-01-05T02:45:46Z,-33.36153300,147.93252400,234.00,
32,,,,,2012-01-05T02:45:54Z,-33.36153100,147.93252300,235.00,
