fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-05T02:51:16Z,-33.36018300,147.93200000,232.00,
2,,,,,2012-01-05T02:51:24Z,-33.36018300,147.93200000,232.00,
3,,,,,2012-01-05T02:51:32Z,-33.36018300,147.93200000,232.00,
4,,,,,2012-01-05T02:51:40Z,-33.36018300,147.93200000,232.00,
5,,,,,2012-01-05T02:51:48Z,-33.36018300,147.93200000,232.00,
6,,,,,2012-01-05T02:51:56Z,-33.36018300,147.93200000,232.00,
7,,,,,2012-01-05T02:52:04Z,-33.36018300,147.93200000,232.00,
8,,,,,2012-01-05T02:52:12Z,-33.36018300,147.93200000,232.00,
9,,,,,2012-01-05T02:52:20Z,-33.36021700,147.93195000,232.00,
10,,,,,2012-01-05T02:52:28Z,-33.36025000,147.93191700,233.00,
11,,,,,2012-01-05T02:52:36Z,-33.36026700,147.93191700,233.00,
12,,,,,2012-01-05T02:52:44Z,-33.36026700,147.93191700,233.00,
13,,,,,2012-01-05T02:52:52Z,-33.36026700,147.93191700,233.00,
14,,,,,2012-01-05T02:53:00Z,-33.36026700,147.93191700,233.00,
15,,,,,2012-01-05T02:53:08Z,-33.36026700,147.93191700,233.00,
16,,,,,2012-01-05T02:53:16Z,-33.36026700,147.93191700,233.00,
17,,,,,2012-01-05T02:53:24Z,-33.36026700,147.93191700,233.00,
18,,,,,2012-01-05T02:53:32Z,-33.36026700,147.93191700,233.00,
19,,,,,2012-01-05T02:53:40Z,-33.36026700,147.93191700,233.00,
20,,,,,2012-01-05T02:53:48Z,-33.36026700,147.93191700,233.00,
21,,,,,2012-01-05T02:53:56Z,-33.36026700,147.93191700,233.00,
22,,,,,2012-01-05T02:54:04Z,-33.36026700,147.93191700,233.00,
23,,,,,2012-01-05T02:54:12Z,-33.36026700,147.93191700,233.00,
24,,,,,2012-01-05T02:54:20Z,-33.36026700,147.93191700,233.00,
25,,,,,2012-01-05T02:54:28Z,-33.36026700,147.93191700,233.00,
26,,,,,2012-01-05T02:54:36Z,-33.36030000,147.93180000,233.00,
27,,,,,2012-01-05T02:54:44Z,-33.36030000,147.93180000,233.00,
28,,,,,2012-01-05T02:54:52Z,-33.36031700,147.93180000,233.00,
29,,,,,2012-01-05T02:55:00Z,-33.36071700,147.93113300,234.00,
30,,,,,2012-01-05T02:55:08Z,-33.36128300,147.93003300,247.00,
31,,,,,2012-01-05T02:55:16Z,-33.36170000,147.92871700,264.00,
32,,,,,2012-01-05T02:55:24Z,-33.36171700,147.92703300,284.00,
33,,,,,2012-01-05T02:55:32Z,-33.36156700,147.92546700,305.00,
34,,,,,2012-01-05T02:55:40Z,-33.36133300,147.92400000,334.00,
35,,,,,2012-01-05T02:55:48Z,-33.36096700,147.92260000,358.00,
36,,,,,2012-01-05T02:55:56Z,-33.36055000,147.92145000,377.00,
37,,,,,2012-01-05T02:56:04Z,-33.36035000,147.92031700,390.00,
38,,,,,2012-01-05T02:56:12Z,-33.36020000,147.91920000,396.00,
39,,,,,2012-01-05T02:56:20Z,-33.36016700,147.91820000,416.00,
40,,,,,2012-01-05T02:56:28Z,-33.36041700,147.91706700,431.00,
41,,,,,2012-01-05T02:56:36Z,-33.36101700,147.91605000,448.00,
42,,,,,2012-01-05T02:56:44Z,-33.36190000,147.91521700,461.00,
43,,,,,2012-01-05T02:56:52Z,-33.36293300,147.91480000,478.00,
44,,,,,2012-01-05T02:57:00Z,-33.36410000,147.91476700,483.00,
45,,,,,2012-01-05T02:57:08Z,-33.36521700,147.91486700,489.00,
46,,,,,2012-01-05T02:57:16Z,-33.36625000,147.91538300,504.00,
47,,,,,2012-01-05T02:57:24Z,-33.36721700,147.91616700,538.00,
48,,,,,2012-01-05T02:57:32Z,-33.36816700,147.91705000,579.00,
49,,,,,2012-01-05T02:57:40Z,-33.36910000,147.91815000,609.00,
50,,,,,2012-01-05T02:57:48Z,-33.36960000,147.91993300,623.00,
51,,,,,2012-01-05T02:57:56Z,-33.36976700,147.92180000,636.00,
52,,,,,2012-01-05T02:58:04Z,-33.36973300,147.92361700,652.00,
53,,,,,2012-01-05T02:58:12Z,-33.36921700,147.92538300,658.00,
54,,,,,2012-01-05T02:58:20Z,-33.36848300,147.92700000,666.00,
55,,,,,2012-01-05T02:58:28Z,-33.36790000,147.92868300,675.00,
56,,,,,2012-01-05T02:58:36Z,-33.36713300,147.93038300,675.00,
57,,,,,2012-01-05T02:58:44Z,-33.36646700,147.93205000,677.00,
58,,,,,2012-01-05T02:58:52Z,-33.36598300,147.93380000,683.00,
59,,,,,2012-01-05T02:59:00Z,-33.36536700,147.93550000,692.00,
60,,,,,2012-01-05T02:59:08Z,-33.36463300,147.93700000,708.00,
61,,,,,2012-01-05T02:59:16Z,-33.36393300,147.93861700,726.00,
62,,,,,2012-01-05T02:59:24Z,-33.36318300,147.94030000,741.00,
63,,,,,2012-01-05T02:59:32Z,-33.36240000,147.94188300,758.00,
64,,,,,2012-01-05T02:59:40Z,-33.36170000,147.94336700,768.00,
