fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-05T02:39:29Z,-33.36021700,147.93196700,261.00,
2,,,,,2012-01-05T02:39:50Z,-33.36021700,147.93196700,261.00,
3,,,,,2012-01-05T02:40:12Z,-33.36021700,147.93196700,261.00,
4,,,,,2012-01-05T02:40:33Z,-33.36021700,147.93196700,261.00,
5,,,,,2012-01-05T02:40:54Z,-33.36021700,147.93196700,261.00,
6,,,,,2012-01-05T02:41:15Z,-33.36021700,147.93196700,261.00,
7,,,,,2012-01-05T02:41:36Z,-33.36021700,147.93196700,261.00,
8,,,,,2012-01-05T02:41:57Z,-33.36021700,147.93196700,261.00,
9,,,,,2012-01-05T02:42:18Z,-33.36021700,147.93196700,261.00,
10,,,,,2012-01-05T02:42:39Z,-33.36021700,147.93196700,261.00,
11,,,,,2012-01-05T02:43:00Z,-33.36021700,147.93196700,261.00,
12,,,,,2012-01-05T02:43:21Z,-33.36021700,147.93196700,261.00,
13,,,,,2012-01-05T02:43:42Z,-33.36021700,147.93196700,261.00,
14,,,,,2012-01-05T02:44:03Z,-33.36021700,147.93196700,261.00,
15,,,,,2012-01-05T02:44:24Z,-33.36021700,147.93196700,261.00,
16,,,,,2012-01-05T02:44:45Z,-33.36021700,147.93196700,261.00,
17,,,,,2012-01-05T02:45:06Z,-33.36021700,147.93196700,261.00,
18,,,,,2012-01-05T02:45:27Z,-33.36021700,147.93196700,261.00,
19,,,,,2012-01-05T02:45:48Z,-33.36021700,147.93196700,261.00,
20,,,,,2012-01-05T02:46:09Z,-33.36021700,147.93196700,261.00,
21,,,,,2012-01-05T02:46:30Z,-33.36021700,147.93196700,261.00,
22,,,,,2012-01-05T02:46:51Z,-33.36021700,147.93196700,261.00,
23,,,,,2012-01-05T02:47:12Z,-33.36021700,147.93196700,261.00,
24,,,,,2012-01-05T02:47:33Z,-33.36021700,147.93196700,261.00,
25,,,,,2012-01-05T02:47:54Z,-33.36021700,147.93196700,261.00,
26,,,,,2012-01-05T02:48:15Z,-33.36021700,147.93196700,261.00,
27,,,,,2012-01-05T02:48:36Z,-33.36021700,147.93196700,261.00,
28,,,,,2012-01-05T02:48:57Z,-33.36021700,147.93196700,261.00,
29,,,,,2012-01-05T02:49:18Z,-33.36021700,147.93196700,261.00,
30,,,,,2012-01-05T02:49:39Z,-33.36088300,147.93055000,241.00,
31,,,,,2012-01-05T02:50:00Z,-33.36135000,147.92725000,297.00,
32,,,,,2012-01-05T02:50:21Z,-33.35930000,147.92433300,338.00,
33,,,,,2012-01-05T02:50:42Z,-33.35810000,147.92063300,376.00,
34,,,,,2012-01-05T02:51:04Z,-33.35906700,147.91788300,454.00,
35,,,,,2012-01-05T02:51:25Z,-33.36171700,147.91715000,483.00,
36,,,,,2012-01-05T02:51:46Z,-33.36425000,147.91918300,502.00,
37,,,,,2012-01-05T02:52:07Z,-33.36690000,147.92000000,553.00,
38,,,,,2012-01-05T02:52:28Z,-33.36803300,147.91768300,596.00,
39,,,,,2012-01-05T02:52:49Z,-33.36865000,147.91500000,640.00,
40,,,,,2012-01-05T02:53:10Z,-33.36890000,147.91181700,673.00,
41,,,,,2012-01-05T02:53:31Z,-33.36658300,147.90935000,720.00,
42,,,,,2012-01-05T02:53:52Z,-33.36390000,147.90945000,749.00,
43,,,,,2012-01-05T02:54:13Z,-33.36196700,147.91386700,783.00,
44,,,,,2012-01-05T02:54:34Z,-33.36041700,147.91798300,818.00,
45,,,,,2012-01-05T02:54:55Z,-33.36061700,147.92200000,809.00,
46,,,,,2012-01-05T02:55:16Z,-33.35875000,147.92406700,828.00,
47,,,,,2012-01-05T02:55:37Z,-33.35916700,147.92546700,842.00,
48,,,,,2012-01-05T02:55:58Z,-33.35898300,147.92556700,850.00,
49,,,,,2012-01-05T02:56:19Z,-33.35768300,147.92628300,863.00,
50,,,,,2012-01-05T02:56:40Z,-33.35721700,147.92850000,871.00,
51,,,,,2012-01-05T02:57:01Z,-33.35828300,147.92908300,870.00,
52,,,,,2012-01-05T02:57:22Z,-33.35786700,147.92886700,850.00,
53,,,,,2012-01-05T02:57:43Z,-33.35913300,147.92698300,844.00,
54,,,,,2012-01-05T02:58:04Z,-33.35941700,147.92765000,868.00,
55,,,,,2012-01-05T02:58:26Z,-33.35950000,147.92830000,904.00,
56,,,,,2012-01-05T02:58:47Z,-33.35950000,147.92856700,934.00,
57,,,,,2012-01-05T02:59:08Z,-33.35923300,147.92873300,963.00,
58,,,,,2012-01-05T02:59:29Z,-33.35896700,147.92928300,994.00,
59,,,,,2012-01-05T02:59:50Z,-33.35851700,147.92980000,1015.00,
60,,,,,2012-01-05T03:00:01Z,-33.35845000,147.92876700,1021.00,
61,,,,,2012-01-05T03:00:02Z,-33.35858300,147.92878300,1021.00,
62,,,,,2012-01-05T03:00:23Z,-33.35748300,147.93026700,1022.00,
63,,,,,2012-01-05T03:00:44Z,-33.35746700,147.93088300,1014.00,
64,,,,,2012-01-05T03:01:05Z,-33.35845000,147.93286700,999.00,
65,,,,,2012-01-05T03:01:26Z,-33.35830000,147.93278300,1001.00,
66,,,,,2012-01-05T03:01:47Z,-33.35743300,147.93510000,995.00,
67,,,,,2012-01-05T03:02:08Z,-33.35906700,147.93621700,989.00,
68,,,,,2012-01-05T03:02:29Z,-33.35915000,147.93593300,980.00,
69,,,,,2012-01-05T03:02:50Z,-33.36175000,147.93800000,970.00,
70,,,,,2012-01-05T03:03:11Z,-33.36330000,147.93700000,937.00,
71,,,,,2012-01-05T03:03:32Z,-33.36163300,147.93680000,918.00,
72,,,,,2012-01-05T03:03:53Z,-33.36175000,147.93430000,888.00,
73,,,,,2012-01-05T03:04:14Z,-33.36260000,147.93221700,847.00,
74,,,,,2012-01-05T03:04:35Z,-33.36296700,147.93076700,868.00,
75,,,,,2012-01-05T03:04:56Z,-33.36350000,147.93143300,889.00,
76,,,,,2012-01-05T03:05:17Z,-33.36273300,147.93220000,915.00,
77,,,,,2012-01-05T03:05:38Z,-33.36261700,147.93333300,931.00,
78,,,,,2012-01-05T03:05:59Z,-33.36258300,147.93428300,950.00,
79,,,,,2012-01-05T03:06:20Z,-33.36235000,147.93511700,965.00,
80,,,,,2012-01-05T03:06:41Z,-33.36190000,147.93595000,977.00,
81,,,,,2012-01-05T03:07:02Z,-33.36175000,147.93580000,979.00,
82,,,,,2012-01-05T03:07:23Z,-33.36266700,147.93900000,980.00,
83,,,,,2012-01-05T03:07:45Z,-33.36375000,147.93800000,963.00,
84,,,,,2012-01-05T03:08:06Z,-33.36186700,147.93615000,947.00,
85,,,,,2012-01-05T03:08:27Z,-33.35970000,147.93513300,917.00,
86,,,,,2012-01-05T03:08:48Z,-33.35798300,147.93383300,890.00,
87,,,,,2012-01-05T03:09:09Z,-33.36016700,147.93353300,878.00,
88,,,,,2012-01-05T03:09:30Z,-33.36005000,147.93458300,882.00,
89,,,,,2012-01-05T03:09:51Z,-33.36161700,147.93446700,889.00,
90,,,,,2012-01-05T03:10:12Z,-33.36243300,147.93473300,892.00,
91,,,,,2012-01-05T03:10:33Z,-33.36170000,147.93393300,908.00,
92,,,,,2012-01-05T03:10:54Z,-33.36151700,147.93403300,929.00,
93,,,,,2012-01-05T03:11:15Z,-33.36101700,147.93463300,956.00,
94,,,,,2012-01-05T03:11:36Z,-33.36113300,147.93530000,977.00,
95,,,,,2012-01-05T03:11:57Z,-33.36085000,147.93586700,999.00,
96,,,,,2012-01-05T03:12:18Z,-33.36088300,147.93688300,1019.00,
97,,,,,2012-01-05T03:12:39Z,-33.36066700,147.93683300,1042.00,
98,,,,,2012-01-05T03:13:00Z,-33.36146700,147.93800000,1055.00,
99,,,,,2012-01-05T03:13:21Z,-33.36118300,147.93950000,1064.00,
100,,,,,2012-01-05T03:13:42Z,-33.35981700,147.93888300,1067.00,
