fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-05T01:34:06Z,-33.36056500,147.93217400,244.00,
2,,,,,2012-01-05T01:35:13Z,-33.36058600,147.93217400,245.00,
3,,,,,2012-01-05T01:35:17Z,-33.36058600,147.93217400,246.00,
4,,,,,2012-01-05T01:35:28Z,-33.36058600,147.93217400,246.00,
5,,,,,2012-01-05T01:36:06Z,-33.36058600,147.93217400,244.00,
6,,,,,2012-01-05T01:36:15Z,-33.36062900,147.93215300,245.00,
7,,,,,2012-01-05T01:36:29Z,-33.36062900,147.93215300,245.00,
8,,,,,2012-01-05T01:37:23Z,-33.36062900,147.93215300,244.00,
9,,,,,2012-01-05T01:38:01Z,-33.36060800,147.93217400,244.00,
10,,,,,2012-01-05T01:38:23Z,-33.36060800,147.93217400,244.00,
11,,,,,2012-01-05T01:38:52Z,-33.36060800,147.93217400,245.00,
12,,,,,2012-01-05T01:39:26Z,-33.36060800,147.93219600,245.00,
13,,,,,2012-01-05T01:40:50Z,-33.36058600,147.93219600,245.00,
14,,,,,2012-01-05T01:41:09Z,-33.36058600,147.93219600,244.00,
15,,,,,2012-01-05T01:41:47Z,-33.36058600,147.93219600,244.00,
16,,,,,2012-01-05T01:42:46Z,-33.36056500,147.93219600,244.00,
17,,,,,2012-01-05T01:43:58Z,-33.36056500,147.93221700,244.00,
18,,,,,2012-01-05T01:44:35Z,-33.36056500,147.93221700,244.00,
19,,,,,2012-01-05T01:46:45Z,-33.36058600,147.93221700,243.00,
20,,,,,2012-01-05T01:47:48Z,-33.36058600,147.93221700,243.00,
21,,,,,2012-01-05T01:48:59Z,-33.36058600,147.93221700,242.00,
22,,,,,2012-01-05T01:49:13Z,-33.36060800,147.93219600,242.00,
23,,,,,2012-01-05T01:52:21Z,-33.36060800,147.93219600,240.00,
24,,,,,2012-01-05T01:53:59Z,-33.36060800,147.93217400,239.00,
25,,,,,2012-01-05T01:54:13Z,-33.36065100,147.93213100,239.00,
26,,,,,2012-01-05T01:55:45Z,-33.36065100,147.93213100,238.00,
27,,,,,2012-01-05T01:55:56Z,-33.36067200,147.93208800,238.00,
28,,,,,2012-01-05T01:56:15Z,-33.36065100,147.93208800,239.00,
29,,,,,2012-01-05T01:56:35Z,-33.36065100,147.93204500,239.00,
30,,,,,2012-01-05T01:57:14Z,-33.36062900,147.93196000,239.00,
31,,,,,2012-01-05T02:00:09Z,-33.36062900,147.93193800,239.00,
32,,,,,2012-01-05T02:00:20Z,-33.36060800,147.93191700,238.00,
33,,,,,2012-01-05T02:00:26Z,-33.36041500,147.93144500,238.00,
34,,,,,2012-01-05T02:00:30Z,-33.36020000,147.93093000,240.00,
35,,,,,2012-01-05T02:00:33Z,-33.36015700,147.93050100,247.00,
36,,,,,2012-01-05T02:00:39Z,-33.35992100,147.92966400,263.00,
37,,,,,2012-01-05T02:00:40Z,-33.35987800,147.92951300,265.00,
38,,,,,2012-01-05T02:00:50Z,-33.35940600,147.92816200,284.00,
39,,,,,2012-01-05T02:01:01Z,-33.35919100,147.92659500,306.00,
40,,,,,2012-01-05T02:01:03Z,-33.35919100,147.92631600,313.00,
41,,,,,2012-01-05T02:01:13Z,-33.35912700,147.92492200,332.00,
42,,,,,2012-01-05T02:01:20Z,-33.35917000,147.92395600,344.00,
43,,,,,2012-01-05T02:01:29Z,-33.35936300,147.92264700,362.00,
