fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
67,,,,,2012-01-05T02:00:25Z,-33.36930000,147.94353300,616.00,
68,,,,,2012-01-05T02:00:30Z,-33.36993300,147.94446700,620.00,
69,,,,,2012-01-05T02:00:35Z,-33.37031700,147.94563300,621.00,
70,,,,,2012-01-05T02:00:40Z,-33.37031700,147.94683300,624.00,
71,,,,,2012-01-05T02:00:45Z,-33.36990000,147.94783300,631.00,
72,,,,,2012-01-05T02:00:50Z,-33.36925000,147.94856700,638.00,
73,,,,,2012-01-05T02:00:55Z,-33.36848300,147.94898300,646.00,
74,,,,,2012-01-05T02:01:00Z,-33.36776700,147.94913300,659.00,
75,,,,,2012-01-05T02:01:05Z,-33.36713300,147.94880000,679.00,
76,,,,,2012-01-05T02:01:10Z,-33.36675000,147.94811700,697.00,
77,,,,,2012-01-05T02:01:15Z,-33.36675000,147.94726700,708.00,
78,,,,,2012-01-05T02:01:20Z,-33.36650000,147.94663300,718.00,
79,,,,,2012-01-05T02:01:25Z,-33.36588300,147.94668300,722.00,
80,,,,,2012-01-05T02:01:30Z,-33.36545000,147.94756700,720.00,
81,,,,,2012-01-05T02:01:35Z,-33.36576700,147.94841700,719.00,
82,,,,,2012-01-05T02:01:40Z,-33.36643300,147.94863300,720.00,
83,,,,,2012-01-05T02:01:45Z,-33.36695000,147.94841700,718.00,
84,,,,,2012-01-05T02:01:50Z,-33.36716700,147.94785000,713.00,
85,,,,,2012-01-05T02:01:55Z,-33.36733300,147.94713300,708.00,
86,,,,,2012-01-05T02:02:00Z,-33.36730000,147.94646700,697.00,
87,,,,,2012-01-05T02:02:05Z,-33.36721700,147.94583300,687.00,
88,,,,,2012-01-05T02:02:10Z,-33.36700000,147.94520000,678.00,
89,,,,,2012-01-05T02:02:15Z,-33.36671700,147.94456700,665.00,
90,,,,,2012-01-05T02:02:20Z,-33.36638300,147.94393300,651.00,
91,,,,,2012-01-05T02:02:25Z,-33.36610000,147.94318300,643.00,
92,,,,,2012-01-05T02:02:30Z,-33.36583300,147.94246700,640.00,
93,,,,,2012-01-05T02:02:35Z,-33.36563300,147.94166700,639.00,
94,,,,,2012-01-05T02:02:40Z,-33.36558300,147.94100000,648.00,
95,,,,,2012-01-05T02:02:45Z,-33.36543300,147.94040000,656.00,
96,,,,,2012-01-05T02:02:50Z,-33.36526700,147.93980000,667.00,
97,,,,,2012-01-05T02:02:55Z,-33.36473300,147.93963300,678.00,
98,,,,,2012-01-05T02:03:00Z,-33.36443300,147.94048300,687.00,
99,,,,,2012-01-05T02:03:05Z,-33.36493300,147.94110000,697.00,
100,,,,,2012-01-05T02:03:10Z,-33.36558300,147.94081700,707.00,
101,,,,,2012-01-05T02:03:15Z,-33.36570000,147.94021700,710.00,
102,,,,,2012-01-05T02:03:20Z,-33.36516700,147.93980000,716.00,
103,,,,,2012-01-05T02:03:25Z,-33.36456700,147.94026700,725.00,
104,,,,,2012-01-05T02:03:30Z,-33.36493300,147.94106700,732.00,
105,,,,,2012-01-05T02:03:35Z,-33.36558300,147.94081700,736.00,
106,,,,,2012-01-05T02:03:40Z,-33.36565000,147.94016700,742.00,
107,,,,,2012-01-05T02:03:45Z,-33.36500000,147.94021700,752.00,
108,,,,,2012-01-05T02:03:50Z,-33.36481700,147.94100000,765.00,
109,,,,,2012-01-05T02:03:55Z,-33.36541700,147.94140000,770.00,
110,,,,,2012-01-05T02:04:00Z,-33.36573300,147.94076700,776.00,
111,,,,,2012-01-05T02:04:05Z,-33.36536700,147.94020000,787.00,
112,,,,,2012-01-05T02:04:10Z,-33.36485000,147.94073300,796.00,
113,,,,,2012-01-05T02:04:15Z,-33.36536700,147.94133300,803.00,
114,,,,,2012-01-05T02:04:20Z,-33.36583300,147.94086700,812.00,
115,,,,,2012-01-05T02:04:25Z,-33.36528300,147.94048300,820.00,
116,,,,,2012-01-05T02:04:30Z,-33.36488300,147.94123300,829.00,
117,,,,,2012-01-05T02:04:35Z,-33.36548300,147.94160000,837.00,
118,,,,,2012-01-05T02:04:40Z,-33.36560000,147.94098300,846.00,
119,,,,,2012-01-05T02:04:45Z,-33.36485000,147.94090000,857.00,
120,,,,,2012-01-05T02:04:50Z,-33.36463300,147.94176700,866.00,
121,,,,,2012-01-05T02:04:55Z,-33.36538300,147.94193300,874.00,
122,,,,,2012-01-05T02:05:00Z,-33.36555000,147.94126700,882.00,
123,,,,,2012-01-05T02:05:05Z,-33.36488300,147.94113300,890.00,
124,,,,,2012-01-05T02:05:10Z,-33.36473300,147.94205000,896.00,
125,,,,,2012-01-05T02:05:15Z,-33.36540000,147.94246700,898.00,
126,,,,,2012-01-05T02:05:20Z,-33.36608300,147.94203300,906.00,
127,,,,,2012-01-05T02:05:25Z,-33.36625000,147.94126700,917.00,
128,,,,,2012-01-05T02:05:30Z,-33.36560000,147.94135000,924.00,
129,,,,,2012-01-05T02:05:35Z,-33.36560000,147.94228300,940.00,
130,,,,,2012-01-05T02:05:40Z,-33.36611700,147.94280000,946.00,
131,,,,,2012-01-05T02:05:45Z,-33.36670000,147.94220000,960.00,
132,,,,,2012-01-05T02:05:50Z,-33.36658300,147.94148300,980.00,
133,,,,,2012-01-05T02:05:55Z,-33.36598300,147.94115000,993.00,
134,,,,,2012-01-05T02:06:00Z,-33.36551700,147.94173300,1002.00,
135,,,,,2012-01-05T02:06:05Z,-33.36573300,147.94246700,1006.00,
136,,,,,2012-01-05T02:06:10Z,-33.36640000,147.94280000,1015.00,
137,,,,,2012-01-05T02:06:15Z,-33.36678300,147.94221700,1033.00,
138,,,,,2012-01-05T02:06:20Z,-33.36613300,147.94185000,1050.00,
139,,,,,2012-01-05T02:06:25Z,-33.36618300,147.94260000,1070.00,
140,,,,,2012-01-05T02:06:30Z,-33.36666700,147.94201700,1085.00,
141,,,,,2012-01-05T02:06:35Z,-33.36603300,147.94148300,1105.00,
142,,,,,2012-01-05T02:06:40Z,-33.36561700,147.94226700,1114.00,
143,,,,,2012-01-05T02:06:45Z,-33.36608300,147.94301700,1119.00,
144,,,,,2012-01-05T02:06:50Z,-33.36670000,147.94286700,1130.00,
145,,,,,2012-01-05T02:06:55Z,-33.36661700,147.94205000,1148.00,
146,,,,,2012-01-05T02:07:00Z,-33.36583300,147.94220000,1167.00,
147,,,,,2012-01-05T02:07:05Z,-33.36581700,147.94305000,1178.00,
148,,,,,2012-01-05T02:07:10Z,-33.36658300,147.94300000,1188.00,
149,,,,,2012-01-05T02:07:15Z,-33.36665000,147.94213300,1205.00,
150,,,,,2012-01-05T02:07:20Z,-33.36591700,147.94205000,1220.00,
151,,,,,2012-01-05T02:07:25Z,-33.36590000,147.94301700,1228.00,
152,,,,,2012-01-05T02:07:30Z,-33.36658300,147.94318300,1239.00,
153,,,,,2012-01-05T02:07:35Z,-33.36688300,147.94246700,1259.00,
154,,,,,2012-01-05T02:07:40Z,-33.36618300,147.94246700,1275.00,
155,,,,,2012-01-05T02:07:45Z,-33.36610000,147.94330000,1286.00,
156,,,,,2012-01-05T02:07:50Z,-33.36663300,147.94385000,1300.00,
157,,,,,2012-01-05T02:07:55Z,-33.36706700,147.94306700,1311.00,
158,,,,,2012-01-05T02:08:00Z,-33.36656700,147.94263300,1325.00,
159,,,,,2012-01-05T02:08:05Z,-33.36601700,147.94311700,1335.00,
160,,,,,2012-01-05T02:08:10Z,-33.36666700,147.94361700,1341.00,
161,,,,,2012-01-05T02:08:15Z,-33.36720000,147.94300000,1348.00,
162,,,,,2012-01-05T02:08:20Z,-33.36695000,147.94226700,1360.00,
163,,,,,2012-01-05T02:08:25Z,-33.36645000,147.94261700,1374.00,
164,,,,,2012-01-05T02:08:30Z,-33.36700000,147.94335000,1380.00,
165,,,,,2012-01-05T02:08:35Z,-33.36775000,147.94296700,1384.00,
166,,,,,2012-01-05T02:08:40Z,-33.36780000,147.94218300,1387.00,
167,,,,,2012-01-05T02:08:45Z,-33.36705000,147.94203300,1389.00,
168,,,,,2012-01-05T02:08:50Z,-33.36673300,147.94273300,1393.00,
169,,,,,2012-01-05T02:08:55Z,-33.36720000,147.94340000,1394.00,
170,,,,,2012-01-05T02:09:00Z,-33.36778300,147.94290000,1399.00,
171,,,,,2012-01-05T02:09:05Z,-33.36741700,147.94221700,1401.00,
172,,,,,2012-01-05T02:09:10Z,-33.36678300,147.94240000,1404.00,
173,,,,,2012-01-05T02:09:15Z,-33.36680000,147.94323300,1404.00,
174,,,,,2012-01-05T02:09:20Z,-33.36730000,147.94400000,1406.00,
175,,,,,2012-01-05T02:09:25Z,-33.36785000,147.94476700,1407.00,
176,,,,,2012-01-05T02:09:30Z,-33.36841700,147.94553300,1407.00,
177,,,,,2012-01-05T02:09:35Z,-33.36825000,147.94631700,1409.00,
178,,,,,2012-01-05T02:09:40Z,-33.36788300,147.94691700,1415.00,
179,,,,,2012-01-05T02:09:45Z,-33.36783300,147.94773300,1423.00,
180,,,,,2012-01-05T02:09:50Z,-33.36801700,147.94860000,1435.00,
181,,,,,2012-01-05T02:09:55Z,-33.36873300,147.94888300,1450.00,
182,,,,,2012-01-05T02:10:00Z,-33.36920000,147.94813300,1457.00,
183,,,,,2012-01-05T02:10:05Z,-33.36885000,147.94741700,1463.00,
184,,,,,2012-01-05T02:10:10Z,-33.36833300,147.94773300,1470.00,
185,,,,,2012-01-05T02:10:15Z,-33.36813300,147.94858300,1485.00,
186,,,,,2012-01-05T02:10:20Z,-33.36803300,147.94950000,1497.00,
187,,,,,2012-01-05T02:10:25Z,-33.36853300,147.95011700,1512.00,
188,,,,,2012-01-05T02:10:30Z,-33.36920000,147.94943300,1519.00,
189,,,,,2012-01-05T02:10:35Z,-33.36881700,147.94893300,1531.00,
190,,,,,2012-01-05T02:10:40Z,-33.36850000,147.94973300,1545.00,
191,,,,,2012-01-05T02:10:45Z,-33.36903300,147.95036700,1556.00,
192,,,,,2012-01-05T02:10:50Z,-33.36991700,147.95013300,1554.00,
193,,,,,2012-01-05T02:10:55Z,-33.37026700,147.94938300,1559.00,
194,,,,,2012-01-05T02:11:00Z,-33.36973300,147.94936700,1567.00,
195,,,,,2012-01-05T02:11:05Z,-33.37000000,147.95020000,1579.00,
196,,,,,2012-01-05T02:11:10Z,-33.37086700,147.94983300,1585.00,
197,,,,,2012-01-05T02:11:15Z,-33.37083300,147.94920000,1594.00,
198,,,,,2012-01-05T02:11:20Z,-33.37048300,147.94968300,1603.00,
199,,,,,2012-01-05T02:11:25Z,-33.37113300,147.95033300,1610.00,
200,,,,,2012-01-05T02:11:30Z,-33.37193300,147.94973300,1613.00,
201,,,,,2012-01-05T02:11:35Z,-33.37180000,147.94913300,1618.00,
202,,,,,2012-01-05T02:11:40Z,-33.37131700,147.94925000,1623.00,
203,,,,,2012-01-05T02:11:45Z,-33.37123300,147.95006700,1627.00,
204,,,,,2012-01-05T02:11:50Z,-33.37193300,147.95068300,1629.00,
205,,,,,2012-01-05T02:11:55Z,-33.37291700,147.95018300,1627.00,
206,,,,,2012-01-05T02:12:00Z,-33.37358300,147.94951700,1623.00,
207,,,,,2012-01-05T02:12:05Z,-33.37336700,147.94886700,1624.00,
208,,,,,2012-01-05T02:12:10Z,-33.37291700,147.94901700,1622.00,
209,,,,,2012-01-05T02:12:15Z,-33.37266700,147.94966700,1615.00,
210,,,,,2012-01-05T02:12:20Z,-33.37286700,147.95065000,1611.00,
211,,,,,2012-01-05T02:12:25Z,-33.37380000,147.95081700,1604.00,
212,,,,,2012-01-05T02:12:30Z,-33.37443300,147.95011700,1600.00,
213,,,,,2012-01-05T02:12:35Z,-33.37465000,147.94938300,1597.00,
214,,,,,2012-01-05T02:12:40Z,-33.37463300,147.94868300,1590.00,
215,,,,,2012-01-05T02:12:45Z,-33.37440000,147.94796700,1584.00,
216,,,,,2012-01-05T02:12:50Z,-33.37403300,147.94758300,1574.00,
217,,,,,2012-01-05T02:12:55Z,-33.37346700,147.94766700,1569.00,
218,,,,,2012-01-05T02:13:00Z,-33.37305000,147.94805000,1567.00,
219,,,,,2012-01-05T02:13:05Z,-33.37263300,147.94841700,1566.00,
220,,,,,2012-01-05T02:13:10Z,-33.37211700,147.94890000,1568.00,
221,,,,,2012-01-05T02:13:15Z,-33.37230000,147.94986700,1569.00,
222,,,,,2012-01-05T02:13:20Z,-33.37328300,147.95000000,1564.00,
223,,,,,2012-01-05T02:13:25Z,-33.37395000,147.94951700,1555.00,
224,,,,,2012-01-05T02:13:30Z,-33.37450000,147.94885000,1556.00,
225,,,,,2012-01-05T02:13:35Z,-33.37485000,147.94820000,1556.00,
226,,,,,2012-01-05T02:13:40Z,-33.37448300,147.94775000,1556.00,
227,,,,,2012-01-05T02:13:45Z,-33.37390000,147.94805000,1560.00,
228,,,,,2012-01-05T02:13:50Z,-33.37356700,147.94865000,1568.00,
229,,,,,2012-01-05T02:13:55Z,-33.37410000,147.94945000,1569.00,
230,,,,,2012-01-05T02:14:00Z,-33.37503300,147.94945000,1569.00,
231,,,,,2012-01-05T02:14:05Z,-33.37555000,147.94890000,1567.00,
232,,,,,2012-01-05T02:14:10Z,-33.37536700,147.94826700,1568.00,
233,,,,,2012-01-05T02:14:15Z,-33.37485000,147.94853300,1570.00,
234,,,,,2012-01-05T02:14:20Z,-33.37466700,147.94933300,1571.00,
235,,,,,2012-01-05T02:14:25Z,-33.37533300,147.95003300,1571.00,
236,,,,,2012-01-05T02:14:30Z,-33.37611700,147.94980000,1567.00,
237,,,,,2012-01-05T02:14:35Z,-33.37616700,147.94896700,1571.00,
238,,,,,2012-01-05T02:14:40Z,-33.37581700,147.94851700,1570.00,
239,,,,,2012-01-05T02:14:45Z,-33.37535000,147.94823300,1568.00,
240,,,,,2012-01-05T02:14:50Z,-33.37481700,147.94811700,1567.00,
241,,,,,2012-01-05T02:14:55Z,-33.37438300,147.94840000,1565.00,
242,,,,,2012-01-05T02:15:00Z,-33.37441700,147.94933300,1562.00,
243,,,,,2012-01-05T02:15:05Z,-33.37508300,147.95003300,1561.00,
244,,,,,2012-01-05T02:15:10Z,-33.37590000,147.95006700,1562.00,
245,,,,,2012-01-05T02:15:16Z,-33.37640000,147.94940000,1563.00,
246,,,,,2012-01-05T02:15:21Z,-33.37640000,147.94873300,1563.00,
247,,,,,2012-01-05T02:15:26Z,-33.37593300,147.94841700,1559.00,
248,,,,,2012-01-05T02:15:31Z,-33.37535000,147.94871700,1560.00,
249,,,,,2012-01-05T02:15:36Z,-33.37540000,147.94956700,1557.00,
250,,,,,2012-01-05T02:15:41Z,-33.37596700,147.95036700,1555.00,
251,,,,,2012-01-05T02:15:46Z,-33.37643300,147.95111700,1556.00,
252,,,,,2012-01-05T02:15:51Z,-33.37663300,147.95203300,1556.00,
253,,,,,2012-01-05T02:15:56Z,-33.37650000,147.95291700,1553.00,
254,,,,,2012-01-05T02:16:01Z,-33.37608300,147.95353300,1551.00,
255,,,,,2012-01-05T02:16:06Z,-33.37568300,147.95400000,1548.00,
256,,,,,2012-01-05T02:16:11Z,-33.37523300,147.95453300,1540.00,
257,,,,,2012-01-05T02:16:16Z,-33.37476700,147.95481700,1534.00,
258,,,,,2012-01-05T02:16:21Z,-33.37425000,147.95498300,1531.00,
259,,,,,2012-01-05T02:16:26Z,-33.37383300,147.95480000,1528.00,
260,,,,,2012-01-05T02:16:31Z,-33.37341700,147.95440000,1524.00,
261,,,,,2012-01-05T02:16:36Z,-33.37313300,147.95380000,1522.00,
262,,,,,2012-01-05T02:16:41Z,-33.37280000,147.95320000,1523.00,
263,,,,,2012-01-05T02:16:46Z,-33.37246700,147.95275000,1529.00,
264,,,,,2012-01-05T02:16:51Z,-33.37215000,147.95236700,1530.00,
265,,,,,2012-01-05T02:16:56Z,-33.37185000,147.95193300,1531.00,
266,,,,,2012-01-05T02:17:01Z,-33.37160000,147.95143300,1531.00,
267,,,,,2012-01-05T02:17:06Z,-33.37126700,147.95113300,1528.00,
268,,,,,2012-01-05T02:17:11Z,-33.37088300,147.95091700,1525.00,
269,,,,,2012-01-05T02:17:16Z,-33.37070000,147.95043300,1521.00,
270,,,,,2012-01-05T02:17:21Z,-33.37061700,147.94986700,1515.00,
271,,,,,2012-01-05T02:17:26Z,-33.37058300,147.94926700,1504.00,
272,,,,,2012-01-05T02:17:31Z,-33.37065000,147.94853300,1497.00,
273,,,,,2012-01-05T02:17:36Z,-33.37068300,147.94786700,1493.00,
274,,,,,2012-01-05T02:17:41Z,-33.37070000,147.94725000,1487.00,
275,,,,,2012-01-05T02:17:46Z,-33.37061700,147.94660000,1479.00,
276,,,,,2012-01-05T02:17:51Z,-33.37053300,147.94598300,1471.00,
277,,,,,2012-01-05T02:17:56Z,-33.37058300,147.94535000,1461.00,
278,,,,,2012-01-05T02:18:01Z,-33.37076700,147.94465000,1451.00,
279,,,,,2012-01-05T02:18:06Z,-33.37108300,147.94391700,1441.00,
280,,,,,2012-01-05T02:18:11Z,-33.37148300,147.94320000,1433.00,
281,,,,,2012-01-05T02:18:16Z,-33.37191700,147.94251700,1428.00,
282,,,,,2012-01-05T02:18:22Z,-33.37230000,147.94183300,1423.00,
283,,,,,2012-01-05T02:18:27Z,-33.37250000,147.94120000,1419.00,
284,,,,,2012-01-05T02:18:32Z,-33.37265000,147.94053300,1416.00,
285,,,,,2012-01-05T02:18:37Z,-33.37298300,147.93985000,1411.00,
286,,,,,2012-01-05T02:18:42Z,-33.37336700,147.93908300,1408.00,
287,,,,,2012-01-05T02:18:47Z,-33.37371700,147.93833300,1408.00,
288,,,,,2012-01-05T02:18:52Z,-33.37401700,147.93760000,1407.00,
289,,,,,2012-01-05T02:18:57Z,-33.37433300,147.93683300,1406.00,
290,,,,,2012-01-05T02:19:02Z,-33.37451700,147.93606700,1405.00,
291,,,,,2012-01-05T02:19:07Z,-33.37473300,147.93513300,1402.00,
292,,,,,2012-01-05T02:19:12Z,-33.37506700,147.93440000,1396.00,
293,,,,,2012-01-05T02:19:17Z,-33.37563300,147.93366700,1392.00,
294,,,,,2012-01-05T02:19:22Z,-33.37610000,147.93291700,1392.00,
295,,,,,2012-01-05T02:19:27Z,-33.37656700,147.93230000,1395.00,
296,,,,,2012-01-05T02:19:32Z,-33.37721700,147.93191700,1392.00,
297,,,,,2012-01-05T02:19:37Z,-33.37788300,147.93153300,1386.00,
298,,,,,2012-01-05T02:19:42Z,-33.37850000,147.93111700,1378.00,
299,,,,,2012-01-05T02:19:48Z,-33.37913300,147.93061700,1370.00,
300,,,,,2012-01-05T02:19:53Z,-33.37978300,147.93023300,1363.00,
301,,,,,2012-01-05T02:19:58Z,-33.38055000,147.93010000,1356.00,
302,,,,,2012-01-05T02:20:03Z,-33.38133300,147.93015000,1350.00,
303,,,,,2012-01-05T02:20:08Z,-33.38215000,147.93033300,1346.00,
304,,,,,2012-01-05T02:20:13Z,-33.38305000,147.93066700,1351.00,
305,,,,,2012-01-05T02:20:18Z,-33.38378300,147.93051700,1359.00,
306,,,,,2012-01-05T02:20:23Z,-33.38361700,147.92981700,1363.00,
307,,,,,2012-01-05T02:20:28Z,-33.38313300,147.93020000,1366.00,
308,,,,,2012-01-05T02:20:33Z,-33.38340000,147.93106700,1371.00,
309,,,,,2012-01-05T02:20:38Z,-33.38416700,147.93086700,1375.00,
310,,,,,2012-01-05T02:20:43Z,-33.38391700,147.93035000,1377.00,
311,,,,,2012-01-05T02:20:48Z,-33.38363300,147.93110000,1380.00,
312,,,,,2012-01-05T02:20:53Z,-33.38418300,147.93191700,1383.00,
313,,,,,2012-01-05T02:20:58Z,-33.38495000,147.93221700,1391.00,
314,,,,,2012-01-05T02:21:03Z,-33.38540000,147.93160000,1394.00,
315,,,,,2012-01-05T02:21:08Z,-33.38500000,147.93136700,1396.00,
316,,,,,2012-01-05T02:21:13Z,-33.38463300,147.93193300,1395.00,
317,,,,,2012-01-05T02:21:18Z,-33.38475000,147.93280000,1392.00,
318,,,,,2012-01-05T02:21:23Z,-33.38531700,147.93351700,1393.00,
319,,,,,2012-01-05T02:21:28Z,-33.38601700,147.93411700,1388.00,
320,,,,,2012-01-05T02:21:33Z,-33.38680000,147.93466700,1380.00,
321,,,,,2012-01-05T02:21:38Z,-33.38765000,147.93513300,1373.00,
322,,,,,2012-01-05T02:21:43Z,-33.38855000,147.93546700,1367.00,
323,,,,,2012-01-05T02:21:48Z,-33.38940000,147.93575000,1363.00,
324,,,,,2012-01-05T02:21:53Z,-33.39020000,147.93600000,1362.00,
325,,,,,2012-01-05T02:21:58Z,-33.39103300,147.93633300,1356.00,
326,,,,,2012-01-05T02:22:03Z,-33.39183300,147.93671700,1348.00,
327,,,,,2012-01-05T02:22:08Z,-33.39265000,147.93706700,1344.00,
328,,,,,2012-01-05T02:22:13Z,-33.39338300,147.93738300,1342.00,
329,,,,,2012-01-05T02:22:18Z,-33.39415000,147.93775000,1338.00,
330,,,,,2012-01-05T02:22:23Z,-33.39488300,147.93823300,1338.00,
331,,,,,2012-01-05T02:22:28Z,-33.39560000,147.93880000,1332.00,
332,,,,,2012-01-05T02:22:33Z,-33.39633300,147.93936700,1327.00,
333,,,,,2012-01-05T02:22:38Z,-33.39705000,147.93996700,1323.00,
334,,,,,2012-01-05T02:22:43Z,-33.39771700,147.94053300,1320.00,
335,,,,,2012-01-05T02:22:48Z,-33.39845000,147.94110000,1316.00,
336,,,,,2012-01-05T02:22:54Z,-33.39910000,147.94175000,1314.00,
337,,,,,2012-01-05T02:22:59Z,-33.39970000,147.94240000,1308.00,
338,,,,,2012-01-05T02:23:04Z,-33.40016700,147.94311700,1303.00,
339,,,,,2012-01-05T02:23:09Z,-33.40071700,147.94381700,1293.00,
340,,,,,2012-01-05T02:23:14Z,-33.40136700,147.94433300,1279.00,
341,,,,,2012-01-05T02:23:19Z,-33.40193300,147.94493300,1266.00,
342,,,,,2012-01-05T02:23:24Z,-33.40238300,147.94561700,1252.00,
343,,,,,2012-01-05T02:23:29Z,-33.40261700,147.94631700,1238.00,
344,,,,,2012-01-05T02:23:34Z,-33.40281700,147.94726700,1221.00,
345,,,,,2012-01-05T02:23:39Z,-33.40316700,147.94823300,1213.00,
346,,,,,2012-01-05T02:23:44Z,-33.40358300,147.94910000,1210.00,
347,,,,,2012-01-05T02:23:49Z,-33.40395000,147.94985000,1203.00,
348,,,,,2012-01-05T02:23:54Z,-33.40455000,147.95053300,1199.00,
349,,,,,2012-01-05T02:23:59Z,-33.40516700,147.95048300,1195.00,
350,,,,,2012-01-05T02:24:04Z,-33.40525000,147.94985000,1198.00,
351,,,,,2012-01-05T02:24:09Z,-33.40456700,147.95008300,1201.00,
