fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-05T02:12:04Z,-33.36128300,147.93223300,234.00,
2,,,,,2012-01-05T02:12:08Z,-33.36128300,147.93223300,234.00,
3,,,,,2012-01-05T02:12:12Z,-33.36128300,147.93223300,234.00,
4,,,,,2012-01-05T02:12:16Z,-33.36128300,147.93223300,235.00,
5,,,,,2012-01-05T02:12:20Z,-33.36128300,147.93223300,235.00,
6,,,,,2012-01-05T02:12:24Z,-33.36128300,147.93223300,235.00,
7,,,,,2012-01-05T02:12:28Z,-33.36128300,147.93223300,235.00,
8,,,,,2012-01-05T02:12:32Z,-33.36128300,147.93223300,235.00,
9,,,,,2012-01-05T02:12:36Z,-33.36128300,147.93223300,235.00,
10,,,,,2012-01-05T02:12:40Z,-33.36128300,147.93220000,235.00,
11,,,,,2012-01-05T02:12:44Z,-33.36128300,147.93220000,235.00,
12,,,,,2012-01-05T02:12:48Z,-33.36128300,147.93220000,236.00,
13,,,,,2012-01-05T02:12:52Z,-33.36128300,147.93220000,236.00,
14,,,,,2012-01-05T02:12:56Z,-33.36128300,147.93220000,236.00,
15,,,,,2012-01-05T02:13:00Z,-33.36126700,147.93220000,236.00,
16,,,,,2012-01-05T02:13:04Z,-33.36126700,147.93220000,236.00,
17,,,,,2012-01-05T02:13:08Z,-33.36126700,147.93220000,236.00,
18,,,,,2012-01-05T02:13:12Z,-33.36126700,147.93220000,236.00,
19,,,,,2012-01-05T02:13:16Z,-33.36126700,147.93220000,236.00,
20,,,,,2012-01-05T02:13:20Z,-33.36126700,147.93220000,236.00,
21,,,,,2012-01-05T02:13:24Z,-33.36126700,147.93220000,236.00,
22,,,,,2012-01-05T02:13:28Z,-33.36126700,147.93220000,236.00,
23,,,,,2012-01-05T02:13:32Z,-33.36126700,147.93220000,236.00,
24,,,,,2012-01-05T02:13:36Z,-33.36126700,147.93220000,236.00,
25,,,,,2012-01-05T02:13:40Z,-33.36126700,147.93220000,236.00,
26,,,,,2012-01-05T02:13:44Z,-33.36126700,147.93220000,236.00,
27,,,,,2012-01-05T02:13:48Z,-33.36128300,147.93208300,236.00,
28,,,,,2012-01-05T02:13:52Z,-33.36128300,147.93166700,237.00,
29,,,,,2012-01-05T02:13:56Z,-33.36126700,147.93106700,240.00,
30,,,,,2012-01-05T02:14:00Z,-33.36120000,147.93043300,246.00,
31,,,,,2012-01-05T02:14:04Z,-33.36113300,147.92981700,256.00,
32,,,,,2012-01-05T02:14:04Z,-33.36113300,147.92981700,256.00,
33,,,,,2012-01-05T02:14:05Z,-33.36113300,147.92966700,259.00,
34,,,,,2012-01-05T02:14:09Z,-33.36108300,147.92905000,269.00,
35,,,,,2012-01-05T02:14:13Z,-33.36100000,147.92846700,281.00,
36,,,,,2012-01-05T02:14:17Z,-33.36093300,147.92786700,292.00,
37,,,,,2012-01-05T02:14:21Z,-33.36085000,147.92728300,300.00,
38,,,,,2012-01-05T02:14:25Z,-33.36080000,147.92668300,309.00,
39,,,,,2012-01-05T02:14:29Z,-33.36073300,147.92610000,318.00,
40,,,,,2012-01-05T02:14:33Z,-33.36073300,147.92548300,327.00,
41,,,,,2012-01-05T02:14:38Z,-33.36090000,147.92490000,336.00,
42,,,,,2012-01-05T02:14:42Z,-33.36116700,147.92448300,348.00,
43,,,,,2012-01-05T02:14:46Z,-33.36155000,147.92408300,360.00,
44,,,,,2012-01-05T02:14:50Z,-33.36198300,147.92381700,372.00,
45,,,,,2012-01-05T02:14:54Z,-33.36246700,147.92363300,386.00,
46,,,,,2012-01-05T02:14:58Z,-33.36301700,147.92348300,399.00,
47,,,,,2012-01-05T02:15:02Z,-33.36363300,147.92346700,412.00,
48,,,,,2012-01-05T02:15:06Z,-33.36426700,147.92365000,427.00,
49,,,,,2012-01-05T02:15:10Z,-33.36485000,147.92405000,444.00,
50,,,,,2012-01-05T02:15:14Z,-33.36538300,147.92461700,460.00,
51,,,,,2012-01-05T02:15:18Z,-33.36588300,147.92526700,478.00,
52,,,,,2012-01-05T02:15:22Z,-33.36641700,147.92583300,496.00,
