fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-05T01:47:39Z,-33.36066700,147.93223300,237.00,
2,,,,,2012-01-05T01:47:41Z,-33.36066700,147.93223300,237.00,
3,,,,,2012-01-05T01:47:43Z,-33.36066700,147.93223300,237.00,
4,,,,,2012-01-05T01:47:45Z,-33.36066700,147.93223300,237.00,
5,,,,,2012-01-05T01:47:47Z,-33.36066700,147.93223300,237.00,
6,,,,,2012-01-05T01:47:49Z,-33.36066700,147.93223300,237.00,
7,,,,,2012-01-05T01:47:51Z,-33.36066700,147.93223300,237.00,
8,,,,,2012-01-05T01:47:53Z,-33.36066700,147.93223300,237.00,
9,,,,,2012-01-05T01:47:55Z,-33.36066700,147.93223300,237.00,
10,,,,,2012-01-05T01:47:57Z,-33.36066700,147.93223300,237.00,
11,,,,,2012-01-05T01:47:59Z,-33.36066700,147.93223300,237.00,
12,,,,,2012-01-05T01:48:01Z,-33.36066700,147.93223300,237.00,
13,,,,,2012-01-05T01:48:03Z,-33.36066700,147.93223300,237.00,
14,,,,,2012-01-05T01:48:05Z,-33.36066700,147.93223300,237.00,
15,,,,,2012-01-05T01:48:07Z,-33.36066700,147.93223300,237.00,
16,,,,,2012-01-05T01:48:09Z,-33.36066700,147.93223300,237.00,
17,,,,,2012-01-05T01:48:11Z,-33.36066700,147.93223300,237.00,
18,,,,,2012-01-05T01:48:13Z,-33.36066700,147.93223300,237.00,
19,,,,,2012-01-05T01:48:15Z,-33.36066700,147.93223300,237.00,
20,,,,,2012-01-05T01:48:17Z,-33.36066700,147.93223300,237.00,
21,,,,,2012-01-05T01:48:19Z,-33.36066700,147.93223300,237.00,
22,,,,,2012-01-05T01:48:21Z,-33.36066700,147.93223300,237.00,
23,,,,,2012-01-05T01:48:23Z,-33.36070000,147.93188300,234.00,
24,,,,,2012-01-05T01:48:25Z,-33.36070000,147.93173300,234.00,
25,,,,,2012-01-05T01:48:27Z,-33.36068300,147.93153300,235.00,
26,,,,,2012-01-05T01:48:29Z,-33.36065000,147.93126700,237.00,
27,,,,,2012-01-05T01:48:31Z,-33.36058300,147.93091700,238.00,
28,,,,,2012-01-05T01:48:33Z,-33.36051700,147.93055000,242.00,
29,,,,,2012-01-05T01:48:35Z,-33.36045000,147.93020000,249.00,
30,,,,,2012-01-05T01:48:37Z,-33.36040000,147.92986700,257.00,
31,,,,,2012-01-05T01:48:39Z,-33.36035000,147.92953300,262.00,
32,,,,,2012-01-05T01:48:41Z,-33.36030000,147.92920000,269.00,
33,,,,,2012-01-05T01:48:43Z,-33.36023300,147.92885000,273.00,
34,,,,,2012-01-05T01:48:45Z,-33.36015000,147.92850000,277.00,
35,,,,,2012-01-05T01:48:47Z,-33.36008300,147.92818300,285.00,
36,,,,,2012-01-05T01:48:49Z,-33.35998300,147.92786700,293.00,
37,,,,,2012-01-05T01:48:51Z,-33.35986700,147.92755000,295.00,
38,,,,,2012-01-05T01:48:53Z,-33.35975000,147.92721700,301.00,
39,,,,,2012-01-05T01:48:55Z,-33.35963300,147.92690000,309.00,
40,,,,,2012-01-05T01:48:57Z,-33.35953300,147.92660000,317.00,
41,,,,,2012-01-05T01:48:59Z,-33.35945000,147.92626700,320.00,
42,,,,,2012-01-05T01:49:01Z,-33.35933300,147.92588300,321.00,
43,,,,,2012-01-05T01:49:03Z,-33.35923300,147.92550000,325.00,
44,,,,,2012-01-05T01:49:05Z,-33.35911700,147.92513300,331.00,
45,,,,,2012-01-05T01:49:07Z,-33.35900000,147.92476700,338.00,
46,,,,,2012-01-05T01:49:09Z,-33.35885000,147.92441700,343.00,
47,,,,,2012-01-05T01:49:11Z,-33.35871700,147.92406700,347.00,
48,,,,,2012-01-05T01:49:13Z,-33.35856700,147.92373300,351.00,
49,,,,,2012-01-05T01:49:15Z,-33.35843300,147.92336700,356.00,
50,,,,,2012-01-05T01:49:17Z,-33.35830000,147.92301700,361.00,
51,,,,,2012-01-05T01:49:19Z,-33.35818300,147.92266700,368.00,
52,,,,,2012-01-05T01:49:21Z,-33.35806700,147.92231700,376.00,
53,,,,,2012-01-05T01:49:23Z,-33.35796700,147.92198300,386.00,
54,,,,,2012-01-05T01:49:25Z,-33.35788300,147.92163300,395.00,
55,,,,,2012-01-05T01:49:27Z,-33.35781700,147.92131700,405.00,
56,,,,,2012-01-05T01:49:29Z,-33.35775000,147.92101700,415.00,
57,,,,,2012-01-05T01:49:31Z,-33.35770000,147.92070000,426.00,
58,,,,,2012-01-05T01:49:33Z,-33.35765000,147.92038300,436.00,
59,,,,,2012-01-05T01:49:35Z,-33.35760000,147.92006700,444.00,
60,,,,,2012-01-05T01:49:37Z,-33.35753300,147.91975000,454.00,
