fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-05T02:33:42Z,-33.36148300,147.93215000,239.00,
2,,,,,2012-01-05T02:33:44Z,-33.36146700,147.93215000,239.00,
3,,,,,2012-01-05T02:33:46Z,-33.36146700,147.93215000,240.00,
4,,,,,2012-01-05T02:33:48Z,-33.36146700,147.93215000,240.00,
5,,,,,2012-01-05T02:33:50Z,-33.36146700,147.93215000,240.00,
6,,,,,2012-01-05T02:33:52Z,-33.36146700,147.93215000,240.00,
7,,,,,2012-01-05T02:33:54Z,-33.36146700,147.93215000,240.00,
8,,,,,2012-01-05T02:33:56Z,-33.36146700,147.93215000,241.00,
9,,,,,2012-01-05T02:33:58Z,-33.36146700,147.93215000,241.00,
10,,,,,2012-01-05T02:34:00Z,-33.36146700,147.93215000,241.00,
11,,,,,2012-01-05T02:34:02Z,-33.36146700,147.93215000,241.00,
12,,,,,2012-01-05T02:34:04Z,-33.36146700,147.93215000,241.00,
13,,,,,2012-01-05T02:34:06Z,-33.36146700,147.93215000,241.00,
14,,,,,2012-01-05T02:34:08Z,-33.36146700,147.93215000,241.00,
15,,,,,2012-01-05T02:34:10Z,-33.36146700,147.93215000,241.00,
16,,,,,2012-01-05T02:34:12Z,-33.36146700,147.93215000,241.00,
17,,,,,2012-01-05T02:34:14Z,-33.36146700,147.93213300,241.00,
18,,,,,2012-01-05T02:34:16Z,-33.36146700,147.93213300,241.00,
19,,,,,2012-01-05T02:34:18Z,-33.36146700,147.93213300,241.00,
20,,,,,2012-01-05T02:34:20Z,-33.36146700,147.93213300,241.00,
21,,,,,2012-01-05T02:34:22Z,-33.36146700,147.93211700,241.00,
22,,,,,2012-01-05T02:34:24Z,-33.36146700,147.93210000,241.00,
23,,,,,2012-01-05T02:34:26Z,-33.36145000,147.93201700,241.00,
24,,,,,2012-01-05T02:34:28Z,-33.36140000,147.93183300,241.00,
25,,,,,2012-01-05T02:34:30Z,-33.36135000,147.93158300,241.00,
26,,,,,2012-01-05T02:34:32Z,-33.36130000,147.93126700,241.00,
27,,,,,2012-01-05T02:34:34Z,-33.36126700,147.93093300,242.00,
28,,,,,2012-01-05T02:34:36Z,-33.36121700,147.93060000,242.00,
29,,,,,2012-01-05T02:34:38Z,-33.36120000,147.93030000,243.00,
30,,,,,2012-01-05T02:34:40Z,-33.36115000,147.93000000,244.00,
31,,,,,2012-01-05T02:34:43Z,-33.36108300,147.92955000,246.00,
32,,,,,2012-01-05T02:34:46Z,-33.36105000,147.92923300,248.00,
33,,,,,2012-01-05T02:34:48Z,-33.36103300,147.92890000,250.00,
34,,,,,2012-01-05T02:34:50Z,-33.36101700,147.92856700,252.00,
35,,,,,2012-01-05T02:34:52Z,-33.36103300,147.92825000,254.00,
36,,,,,2012-01-05T02:34:54Z,-33.36106700,147.92793300,256.00,
37,,,,,2012-01-05T02:34:56Z,-33.36116700,147.92765000,259.00,
38,,,,,2012-01-05T02:34:58Z,-33.36126700,147.92743300,262.00,
39,,,,,2012-01-05T02:35:00Z,-33.36135000,147.92723300,265.00,
40,,,,,2012-01-05T02:35:02Z,-33.36143300,147.92700000,268.00,
41,,,,,2012-01-05T02:35:04Z,-33.36148300,147.92688300,0.00,
42,,,,,2012-01-05T02:35:06Z,-33.36156700,147.92660000,274.00,
43,,,,,2012-01-05T02:35:08Z,-33.36166700,147.92631700,278.00,
44,,,,,2012-01-05T02:35:10Z,-33.36176700,147.92601700,283.00,
45,,,,,2012-01-05T02:35:12Z,-33.36188300,147.92571700,287.00,
46,,,,,2012-01-05T02:35:14Z,-33.36203300,147.92545000,291.00,
47,,,,,2012-01-05T02:35:16Z,-33.36220000,147.92520000,296.00,
48,,,,,2012-01-05T02:35:18Z,-33.36240000,147.92498300,300.00,
49,,,,,2012-01-05T02:35:20Z,-33.36261700,147.92481700,305.00,
50,,,,,2012-01-05T02:35:22Z,-33.36285000,147.92466700,310.00,
51,,,,,2012-01-05T02:35:24Z,-33.36308300,147.92456700,314.00,
52,,,,,2012-01-05T02:35:26Z,-33.36335000,147.92451700,319.00,
53,,,,,2012-01-05T02:35:28Z,-33.36361700,147.92455000,324.00,
