fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-05T01:46:41Z,-33.36113300,147.93215000,246.00,
2,,,,,2012-01-05T01:46:46Z,-33.36113300,147.93215000,246.00,
3,,,,,2012-01-05T01:46:51Z,-33.36113300,147.93215000,246.00,
4,,,,,2012-01-05T01:46:56Z,-33.36113300,147.93215000,245.00,
5,,,,,2012-01-05T01:47:01Z,-33.36113300,147.93215000,245.00,
6,,,,,2012-01-05T01:47:06Z,-33.36111700,147.93215000,245.00,
7,,,,,2012-01-05T01:47:11Z,-33.36113300,147.93216700,245.00,
8,,,,,2012-01-05T01:47:16Z,-33.36113300,147.93216700,244.00,
9,,,,,2012-01-05T01:47:21Z,-33.36113300,147.93216700,244.00,
10,,,,,2012-01-05T01:47:26Z,-33.36113300,147.93216700,244.00,
11,,,,,2012-01-05T01:47:31Z,-33.36113300,147.93218300,244.00,
12,,,,,2012-01-05T01:47:36Z,-33.36113300,147.93216700,243.00,
13,,,,,2012-01-05T01:47:41Z,-33.36113300,147.93213300,243.00,
14,,,,,2012-01-05T01:47:46Z,-33.36113300,147.93213300,242.00,
15,,,,,2012-01-05T01:47:51Z,-33.36113300,147.93213300,242.00,
16,,,,,2012-01-05T01:47:56Z,-33.36113300,147.93213300,242.00,
17,,,,,2012-01-05T01:48:01Z,-33.36113300,147.93213300,242.00,
18,,,,,2012-01-05T01:48:06Z,-33.36113300,147.93213300,242.00,
19,,,,,2012-01-05T01:48:11Z,-33.36113300,147.93213300,242.00,
20,,,,,2012-01-05T01:48:16Z,-33.36113300,147.93213300,242.00,
21,,,,,2012-01-05T01:48:21Z,-33.36113300,147.93213300,242.00,
22,,,,,2012-01-05T01:48:26Z,-33.36113300,147.93213300,242.00,
23,,,,,2012-01-05T01:48:31Z,-33.36113300,147.93213300,242.00,
24,,,,,2012-01-05T01:48:36Z,-33.36113300,147.93213300,242.00,
25,,,,,2012-01-05T01:48:41Z,-33.36113300,147.93213300,242.00,
26,,,,,2012-01-05T01:48:46Z,-33.36113300,147.93213300,242.00,
27,,,,,2012-01-05T01:48:51Z,-33.36113300,147.93200000,242.00,
28,,,,,2012-01-05T01:48:56Z,-33.36118300,147.93138300,241.00,
29,,,,,2012-01-05T01:49:01Z,-33.36123300,147.93055000,243.00,
30,,,,,2012-01-05T01:49:06Z,-33.36126700,147.92973300,247.00,
31,,,,,2012-01-05T01:49:11Z,-33.36131700,147.92885000,252.00,
32,,,,,2012-01-05T01:49:16Z,-33.36140000,147.92800000,258.00,
33,,,,,2012-01-05T01:49:21Z,-33.36151700,147.92718300,265.00,
34,,,,,2012-01-05T01:49:26Z,-33.36170000,147.92643300,275.00,
35,,,,,2012-01-05T01:49:31Z,-33.36195000,147.92560000,286.00,
36,,,,,2012-01-05T01:49:36Z,-33.36230000,147.92476700,297.00,
37,,,,,2012-01-05T01:49:41Z,-33.36266700,147.92398300,309.00,
38,,,,,2012-01-05T01:49:46Z,-33.36301700,147.92321700,321.00,
39,,,,,2012-01-05T01:49:51Z,-33.36340000,147.92246700,332.00,
40,,,,,2012-01-05T01:49:57Z,-33.36385000,147.92186700,344.00,
41,,,,,2012-01-05T01:50:02Z,-33.36431700,147.92135000,358.00,
42,,,,,2012-01-05T01:50:07Z,-33.36486700,147.92086700,374.00,
43,,,,,2012-01-05T01:50:12Z,-33.36546700,147.92046700,389.00,
44,,,,,2012-01-05T01:50:17Z,-33.36608300,147.92011700,403.00,
45,,,,,2012-01-05T01:50:22Z,-33.36678300,147.91998300,416.00,
46,,,,,2012-01-05T01:50:27Z,-33.36755000,147.92018300,427.00,
47,,,,,2012-01-05T01:50:32Z,-33.36821700,147.92068300,438.00,
48,,,,,2012-01-05T01:50:37Z,-33.36873300,147.92145000,449.00,
49,,,,,2012-01-05T01:50:42Z,-33.36916700,147.92236700,462.00,
50,,,,,2012-01-05T01:50:47Z,-33.36945000,147.92348300,477.00,
51,,,,,2012-01-05T01:50:52Z,-33.36961700,147.92463300,493.00,
52,,,,,2012-01-05T01:50:57Z,-33.36970000,147.92586700,510.00,
53,,,,,2012-01-05T01:51:02Z,-33.36968300,147.92711700,528.00,
54,,,,,2012-01-05T01:51:07Z,-33.36946700,147.92825000,550.00,
55,,,,,2012-01-05T01:51:12Z,-33.36895000,147.92890000,572.00,
56,,,,,2012-01-05T01:51:17Z,-33.36850000,147.92863300,592.00,
57,,,,,2012-01-05T01:51:22Z,-33.36870000,147.92826700,610.00,
58,,,,,2012-01-05T01:51:27Z,-33.36921700,147.92848300,627.00,
59,,,,,2012-01-05T01:51:32Z,-33.36963300,147.92921700,641.00,
60,,,,,2012-01-05T01:51:37Z,-33.36971700,147.93023300,655.00,
61,,,,,2012-01-05T01:51:42Z,-33.36925000,147.93085000,667.00,
62,,,,,2012-01-05T01:51:47Z,-33.36890000,147.93056700,679.00,
63,,,,,2012-01-05T01:51:52Z,-33.36931700,147.93066700,692.00,
64,,,,,2012-01-05T01:51:57Z,-33.36948300,147.93155000,704.00,
65,,,,,2012-01-05T01:52:02Z,-33.36915000,147.93240000,714.00,
66,,,,,2012-01-05T01:52:07Z,-33.36858300,147.93263300,724.00,
67,,,,,2012-01-05T01:52:12Z,-33.36818300,147.93241700,731.00,
68,,,,,2012-01-05T01:52:17Z,-33.36788300,147.93190000,737.00,
69,,,,,2012-01-05T01:52:22Z,-33.36773300,147.93138300,744.00,
70,,,,,2012-01-05T01:52:27Z,-33.36791700,147.93105000,751.00,
71,,,,,2012-01-05T01:52:32Z,-33.36841700,147.93121700,758.00,
72,,,,,2012-01-05T01:52:37Z,-33.36881700,147.93200000,765.00,
73,,,,,2012-01-05T01:52:42Z,-33.36851700,147.93280000,774.00,
74,,,,,2012-01-05T01:52:47Z,-33.36803300,147.93265000,782.00,
75,,,,,2012-01-05T01:52:52Z,-33.36831700,147.93246700,790.00,
76,,,,,2012-01-05T01:52:57Z,-33.36856700,147.93331700,799.00,
77,,,,,2012-01-05T01:53:02Z,-33.36816700,147.93400000,809.00,
78,,,,,2012-01-05T01:53:07Z,-33.36773300,147.93383300,820.00,
79,,,,,2012-01-05T01:53:12Z,-33.36775000,147.93331700,829.00,
80,,,,,2012-01-05T01:53:17Z,-33.36815000,147.93298300,840.00,
81,,,,,2012-01-05T01:53:22Z,-33.36866700,147.93338300,850.00,
82,,,,,2012-01-05T01:53:27Z,-33.36873300,147.93436700,859.00,
83,,,,,2012-01-05T01:53:32Z,-33.36825000,147.93491700,868.00,
84,,,,,2012-01-05T01:53:37Z,-33.36805000,147.93461700,876.00,
85,,,,,2012-01-05T01:53:42Z,-33.36855000,147.93471700,885.00,
86,,,,,2012-01-05T01:53:47Z,-33.36873300,147.93560000,893.00,
87,,,,,2012-01-05T01:53:52Z,-33.36813300,147.93601700,903.00,
88,,,,,2012-01-05T01:53:57Z,-33.36800000,147.93563300,911.00,
89,,,,,2012-01-05T01:54:02Z,-33.36850000,147.93578300,919.00,
90,,,,,2012-01-05T01:54:07Z,-33.36871700,147.93661700,928.00,
91,,,,,2012-01-05T01:54:12Z,-33.36830000,147.93716700,937.00,
92,,,,,2012-01-05T01:54:17Z,-33.36788300,147.93695000,944.00,
93,,,,,2012-01-05T01:54:22Z,-33.36771700,147.93645000,951.00,
94,,,,,2012-01-05T01:54:27Z,-33.36793300,147.93603300,959.00,
95,,,,,2012-01-05T01:54:32Z,-33.36838300,147.93631700,966.00,
96,,,,,2012-01-05T01:54:37Z,-33.36835000,147.93721700,971.00,
97,,,,,2012-01-05T01:54:42Z,-33.36805000,147.93815000,975.00,
98,,,,,2012-01-05T01:54:47Z,-33.36766700,147.93893300,978.00,
99,,,,,2012-01-05T01:54:52Z,-33.36706700,147.93910000,978.00,
100,,,,,2012-01-05T01:54:57Z,-33.36690000,147.93860000,978.00,
101,,,,,2012-01-05T01:55:02Z,-33.36731700,147.93813300,976.00,
102,,,,,2012-01-05T01:55:07Z,-33.36785000,147.93790000,977.00,
103,,,,,2012-01-05T01:55:12Z,-33.36841700,147.93790000,977.00,
104,,,,,2012-01-05T01:55:17Z,-33.36903300,147.93828300,978.00,
105,,,,,2012-01-05T01:55:22Z,-33.36955000,147.93896700,979.00,
106,,,,,2012-01-05T01:55:27Z,-33.36980000,147.93990000,982.00,
107,,,,,2012-01-05T01:55:32Z,-33.36938300,147.94040000,985.00,
108,,,,,2012-01-05T01:55:38Z,-33.36910000,147.94005000,988.00,
109,,,,,2012-01-05T01:55:43Z,-33.36928300,147.93948300,990.00,
110,,,,,2012-01-05T01:55:48Z,-33.36958300,147.93898300,992.00,
111,,,,,2012-01-05T01:55:53Z,-33.36991700,147.93851700,994.00,
112,,,,,2012-01-05T01:55:58Z,-33.37040000,147.93815000,995.00,
113,,,,,2012-01-05T01:56:03Z,-33.37088300,147.93788300,996.00,
114,,,,,2012-01-05T01:56:08Z,-33.37141700,147.93760000,996.00,
115,,,,,2012-01-05T01:56:13Z,-33.37201700,147.93778300,996.00,
116,,,,,2012-01-05T01:56:18Z,-33.37258300,147.93835000,993.00,
117,,,,,2012-01-05T01:56:23Z,-33.37315000,147.93910000,988.00,
118,,,,,2012-01-05T01:56:28Z,-33.37351700,147.93986700,982.00,
119,,,,,2012-01-05T01:56:33Z,-33.37390000,147.94063300,977.00,
120,,,,,2012-01-05T01:56:38Z,-33.37426700,147.94131700,970.00,
121,,,,,2012-01-05T01:56:43Z,-33.37461700,147.94203300,963.00,
122,,,,,2012-01-05T01:56:48Z,-33.37498300,147.94273300,955.00,
123,,,,,2012-01-05T01:56:53Z,-33.37541700,147.94345000,945.00,
124,,,,,2012-01-05T01:56:58Z,-33.37596700,147.94415000,935.00,
125,,,,,2012-01-05T01:57:03Z,-33.37646700,147.94470000,926.00,
126,,,,,2012-01-05T01:57:08Z,-33.37690000,147.94506700,920.00,
127,,,,,2012-01-05T01:57:13Z,-33.37761700,147.94561700,915.00,
128,,,,,2012-01-05T01:57:18Z,-33.37810000,147.94596700,911.00,
129,,,,,2012-01-05T01:57:23Z,-33.37860000,147.94630000,909.00,
130,,,,,2012-01-05T01:57:28Z,-33.37905000,147.94656700,906.00,
131,,,,,2012-01-05T01:57:33Z,-33.37955000,147.94688300,903.00,
132,,,,,2012-01-05T01:57:38Z,-33.38010000,147.94720000,899.00,
133,,,,,2012-01-05T01:57:43Z,-33.38065000,147.94751700,896.00,
134,,,,,2012-01-05T01:57:48Z,-33.38116700,147.94791700,894.00,
135,,,,,2012-01-05T01:57:53Z,-33.38165000,147.94843300,890.00,
136,,,,,2012-01-05T01:57:58Z,-33.38201700,147.94915000,888.00,
137,,,,,2012-01-05T01:58:03Z,-33.38236700,147.94985000,885.00,
138,,,,,2012-01-05T01:58:08Z,-33.38271700,147.95055000,883.00,
139,,,,,2012-01-05T01:58:13Z,-33.38311700,147.95128300,880.00,
140,,,,,2012-01-05T01:58:18Z,-33.38318300,147.95208300,876.00,
141,,,,,2012-01-05T01:58:23Z,-33.38273300,147.95256700,873.00,
142,,,,,2012-01-05T01:58:28Z,-33.38213300,147.95248300,870.00,
143,,,,,2012-01-05T01:58:33Z,-33.38180000,147.95193300,867.00,
144,,,,,2012-01-05T01:58:38Z,-33.38201700,147.95133300,865.00,
145,,,,,2012-01-05T01:58:43Z,-33.38266700,147.95138300,865.00,
146,,,,,2012-01-05T01:58:48Z,-33.38331700,147.95171700,865.00,
147,,,,,2012-01-05T01:58:53Z,-33.38403300,147.95151700,863.00,
