fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-05T01:42:06Z,-33.36070000,147.93213300,241.00,
2,,,,,2012-01-05T01:42:16Z,-33.36070000,147.93215000,240.00,
3,,,,,2012-01-05T01:42:26Z,-33.36070000,147.93215000,240.00,
4,,,,,2012-01-05T01:42:36Z,-33.36070000,147.93215000,240.00,
5,,,,,2012-01-05T01:42:46Z,-33.36070000,147.93215000,240.00,
6,,,,,2012-01-05T01:42:56Z,-33.36070000,147.93215000,241.00,
7,,,,,2012-01-05T01:43:06Z,-33.36070000,147.93215000,241.00,
8,,,,,2012-01-05T01:43:16Z,-33.36070000,147.93216700,241.00,
9,,,,,2012-01-05T01:43:26Z,-33.36070000,147.93216700,240.00,
10,,,,,2012-01-05T01:43:36Z,-33.36070000,147.93215000,240.00,
11,,,,,2012-01-05T01:43:46Z,-33.36071700,147.93216700,240.00,
12,,,,,2012-01-05T01:43:56Z,-33.36071700,147.93216700,240.00,
13,,,,,2012-01-05T01:44:06Z,-33.36071700,147.93216700,239.00,
14,,,,,2012-01-05T01:44:16Z,-33.36071700,147.93216700,239.00,
15,,,,,2012-01-05T01:44:26Z,-33.36071700,147.93208300,239.00,
16,,,,,2012-01-05T01:44:36Z,-33.36070000,147.93205000,239.00,
17,,,,,2012-01-05T01:44:47Z,-33.36070000,147.93205000,239.00,
18,,,,,2012-01-05T01:44:57Z,-33.36070000,147.93205000,238.00,
19,,,,,2012-01-05T01:45:07Z,-33.36070000,147.93205000,239.00,
20,,,,,2012-01-05T01:45:17Z,-33.36070000,147.93205000,239.00,
21,,,,,2012-01-05T01:45:27Z,-33.36070000,147.93205000,239.00,
22,,,,,2012-01-05T01:45:37Z,-33.36070000,147.93205000,240.00,
23,,,,,2012-01-05T01:45:47Z,-33.36070000,147.93205000,241.00,
24,,,,,2012-01-05T01:45:57Z,-33.36071700,147.93205000,241.00,
25,,,,,2012-01-05T01:46:07Z,-33.36071700,147.93203300,241.00,
26,,,,,2012-01-05T01:46:17Z,-33.36071700,147.93203300,241.00,
