fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-05T02:07:06Z,-33.36137700,147.93232400,229.00,
2,,,,,2012-01-05T02:07:11Z,-33.36138100,147.93234100,232.00,
3,,,,,2012-01-05T02:07:16Z,-33.36138400,147.93234600,233.00,
4,,,,,2012-01-05T02:07:21Z,-33.36138400,147.93234500,233.00,
5,,,,,2012-01-05T02:07:26Z,-33.36138400,147.93234500,233.00,
6,,,,,2012-01-05T02:07:31Z,-33.36138400,147.93234500,235.00,
7,,,,,2012-01-05T02:07:36Z,-33.36138400,147.93234500,236.00,
8,,,,,2012-01-05T02:07:41Z,-33.36138400,147.93234600,236.00,
9,,,,,2012-01-05T02:07:46Z,-33.36138400,147.93234600,236.00,
10,,,,,2012-01-05T02:07:51Z,-33.36138500,147.93234700,235.00,
11,,,,,2012-01-05T02:07:56Z,-33.36138600,147.93234800,235.00,
12,,,,,2012-01-05T02:08:01Z,-33.36138700,147.93234800,236.00,
13,,,,,2012-01-05T02:08:06Z,-33.36138700,147.93234900,236.00,
14,,,,,2012-01-05T02:08:11Z,-33.36138800,147.93234900,237.00,
15,,,,,2012-01-05T02:08:16Z,-33.36138900,147.93235000,236.00,
16,,,,,2012-01-05T02:08:21Z,-33.36139000,147.93235000,236.00,
17,,,,,2012-01-05T02:08:26Z,-33.36139100,147.93235100,236.00,
18,,,,,2012-01-05T02:08:31Z,-33.36139100,147.93235200,236.00,
19,,,,,2012-01-05T02:08:36Z,-33.36139200,147.93235200,237.00,
20,,,,,2012-01-05T02:08:41Z,-33.36139300,147.93235300,237.00,
21,,,,,2012-01-05T02:08:46Z,-33.36139300,147.93235300,236.00,
22,,,,,2012-01-05T02:08:51Z,-33.36139400,147.93235300,237.00,
23,,,,,2012-01-05T02:08:56Z,-33.36139400,147.93235400,238.00,
24,,,,,2012-01-05T02:09:01Z,-33.36139500,147.93235400,238.00,
25,,,,,2012-01-05T02:09:06Z,-33.36139500,147.93235500,237.00,
26,,,,,2012-01-05T02:09:11Z,-33.36139600,147.93235500,237.00,
27,,,,,2012-01-05T02:09:16Z,-33.36139600,147.93235500,237.00,
28,,,,,2012-01-05T02:09:21Z,-33.36139600,147.93235500,237.00,
29,,,,,2012-01-05T02:09:26Z,-33.36139600,147.93235500,237.00,
30,,,,,2012-01-05T02:09:31Z,-33.36139600,147.93235500,236.00,
31,,,,,2012-01-05T02:09:36Z,-33.36139600,147.93235500,236.00,
32,,,,,2012-01-05T02:09:41Z,-33.36139600,147.93235500,236.00,
33,,,,,2012-01-05T02:09:46Z,-33.36139600,147.93235500,236.00,
34,,,,,2012-01-05T02:09:51Z,-33.36139500,147.93235400,236.00,
35,,,,,2012-01-05T02:09:56Z,-33.36139500,147.93235400,236.00,
36,,,,,2012-01-05T02:10:01Z,-33.36139500,147.93235400,236.00,
37,,,,,2012-01-05T02:10:06Z,-33.36139500,147.93235400,236.00,
38,,,,,2012-01-05T02:10:11Z,-33.36139500,147.93235300,236.00,
39,,,,,2012-01-05T02:10:16Z,-33.36139400,147.93235300,237.00,
40,,,,,2012-01-05T02:10:21Z,-33.36139400,147.93235300,236.00,
41,,,,,2012-01-05T02:10:26Z,-33.36139400,147.93235300,236.00,
42,,,,,2012-01-05T02:10:31Z,-33.36139300,147.93235300,237.00,
43,,,,,2012-01-05T02:10:36Z,-33.36139300,147.93235200,236.00,
44,,,,,2012-01-05T02:10:41Z,-33.36139300,147.93235200,237.00,
45,,,,,2012-01-05T02:10:46Z,-33.36139300,147.93235200,236.00,
46,,,,,2012-01-05T02:10:51Z,-33.36139200,147.93235200,236.00,
47,,,,,2012-01-05T02:10:56Z,-33.36137900,147.93234200,236.00,
48,,,,,2012-01-05T02:11:01Z,-33.36137900,147.93233300,236.00,
49,,,,,2012-01-05T02:11:06Z,-33.36137900,147.93232800,236.00,
50,,,,,2012-01-05T02:11:11Z,-33.36137100,147.93232800,235.00,
51,,,,,2012-01-05T02:11:16Z,-33.36137200,147.93232600,235.00,
52,,,,,2012-01-05T02:11:21Z,-33.36137100,147.93232500,236.00,
53,,,,,2012-01-05T02:11:26Z,-33.36137000,147.93232300,235.00,
54,,,,,2012-01-05T02:11:31Z,-33.36135900,147.93232100,236.00,
55,,,,,2012-01-05T02:11:36Z,-33.36134600,147.93231800,236.00,
56,,,,,2012-01-05T02:11:41Z,-33.36134400,147.93232100,237.00,
57,,,,,2012-01-05T02:11:46Z,-33.36134400,147.93232100,236.00,
58,,,,,2012-01-05T02:11:51Z,-33.36134300,147.93232300,237.00,
59,,,,,2012-01-05T02:11:56Z,-33.36134300,147.93232400,237.00,
60,,,,,2012-01-05T02:12:01Z,-33.36134200,147.93232400,237.00,
61,,,,,2012-01-05T02:12:06Z,-33.36134100,147.93232400,237.00,
62,,,,,2012-01-05T02:12:11Z,-33.36134000,147.93232500,237.00,
63,,,,,2012-01-05T02:12:16Z,-33.36133900,147.93232600,238.00,
64,,,,,2012-01-05T02:12:21Z,-33.36133800,147.93232700,236.00,
65,,,,,2012-01-05T02:12:26Z,-33.36133800,147.93232700,238.00,
66,,,,,2012-01-05T02:12:31Z,-33.36133800,147.93232800,238.00,
67,,,,,2012-01-05T02:12:36Z,-33.36133700,147.93232800,237.00,
68,,,,,2012-01-05T02:12:41Z,-33.36133700,147.93232800,237.00,
69,,,,,2012-01-05T02:12:46Z,-33.36133700,147.93232800,237.00,
70,,,,,2012-01-05T02:12:51Z,-33.36133700,147.93232900,238.00,
71,,,,,2012-01-05T02:12:56Z,-33.36133600,147.93233000,238.00,
72,,,,,2012-01-05T02:13:01Z,-33.36133600,147.93233000,237.00,
73,,,,,2012-01-05T02:13:06Z,-33.36133600,147.93233100,238.00,
74,,,,,2012-01-05T02:13:11Z,-33.36133600,147.93233100,237.00,
75,,,,,2012-01-05T02:13:16Z,-33.36133600,147.93233100,238.00,
76,,,,,2012-01-05T02:13:21Z,-33.36133500,147.93233200,238.00,
77,,,,,2012-01-05T02:13:26Z,-33.36133500,147.93233200,237.00,
78,,,,,2012-01-05T02:13:31Z,-33.36133500,147.93233300,237.00,
79,,,,,2012-01-05T02:13:36Z,-33.36133500,147.93233300,237.00,
80,,,,,2012-01-05T02:13:41Z,-33.36133500,147.93233300,237.00,
81,,,,,2012-01-05T02:13:46Z,-33.36133500,147.93233300,238.00,
82,,,,,2012-01-05T02:13:51Z,-33.36133500,147.93233400,237.00,
83,,,,,2012-01-05T02:13:56Z,-33.36133500,147.93233400,237.00,
84,,,,,2012-01-05T02:14:01Z,-33.36133500,147.93233400,237.00,
85,,,,,2012-01-05T02:14:06Z,-33.36133500,147.93233400,236.00,
86,,,,,2012-01-05T02:14:11Z,-33.36133500,147.93233400,237.00,
87,,,,,2012-01-05T02:14:16Z,-33.36133600,147.93233400,237.00,
88,,,,,2012-01-05T02:14:21Z,-33.36133600,147.93233400,237.00,
89,,,,,2012-01-05T02:14:26Z,-33.36133600,147.93233400,236.00,
90,,,,,2012-01-05T02:14:31Z,-33.36133600,147.93233400,237.00,
91,,,,,2012-01-05T02:14:36Z,-33.36133600,147.93233400,237.00,
92,,,,,2012-01-05T02:14:41Z,-33.36133100,147.93233000,237.00,
93,,,,,2012-01-05T02:14:46Z,-33.36133200,147.93233400,237.00,
94,,,,,2012-01-05T02:14:51Z,-33.36128600,147.93231900,237.00,
95,,,,,2012-01-05T02:14:56Z,-33.36129900,147.93229100,237.00,
96,,,,,2012-01-05T02:15:01Z,-33.36130100,147.93229200,237.00,
97,,,,,2012-01-05T02:15:06Z,-33.36130100,147.93229200,237.00,
98,,,,,2012-01-05T02:15:11Z,-33.36130000,147.93228800,236.00,
99,,,,,2012-01-05T02:15:16Z,-33.36130000,147.93228600,237.00,
100,,,,,2012-01-05T02:15:21Z,-33.36130000,147.93228600,237.00,
101,,,,,2012-01-05T02:15:26Z,-33.36130000,147.93228600,236.00,
102,,,,,2012-01-05T02:15:31Z,-33.36130000,147.93228500,236.00,
103,,,,,2012-01-05T02:15:36Z,-33.36130000,147.93228400,239.00,
104,,,,,2012-01-05T02:15:41Z,-33.36130000,147.93228500,237.00,
105,,,,,2012-01-05T02:15:46Z,-33.36130000,147.93228500,237.00,
106,,,,,2012-01-05T02:15:51Z,-33.36130100,147.93228600,237.00,
107,,,,,2012-01-05T02:15:56Z,-33.36130100,147.93228700,237.00,
108,,,,,2012-01-05T02:16:01Z,-33.36130100,147.93228900,237.00,
109,,,,,2012-01-05T02:16:06Z,-33.36130200,147.93229000,237.00,
110,,,,,2012-01-05T02:16:11Z,-33.36129700,147.93228900,237.00,
111,,,,,2012-01-05T02:16:16Z,-33.36129100,147.93225600,237.00,
112,,,,,2012-01-05T02:16:21Z,-33.36129000,147.93225300,237.00,
113,,,,,2012-01-05T02:16:26Z,-33.36128800,147.93225100,237.00,
114,,,,,2012-01-05T02:16:31Z,-33.36128700,147.93225000,237.00,
115,,,,,2012-01-05T02:16:36Z,-33.36128700,147.93225000,237.00,
116,,,,,2012-01-05T02:16:41Z,-33.36128600,147.93225000,237.00,
117,,,,,2012-01-05T02:16:46Z,-33.36128500,147.93224900,237.00,
118,,,,,2012-01-05T02:16:51Z,-33.36128400,147.93224900,237.00,
119,,,,,2012-01-05T02:16:56Z,-33.36128400,147.93224800,237.00,
120,,,,,2012-01-05T02:17:01Z,-33.36128300,147.93224700,237.00,
121,,,,,2012-01-05T02:17:06Z,-33.36128200,147.93224700,237.00,
122,,,,,2012-01-05T02:17:11Z,-33.36128100,147.93224600,238.00,
123,,,,,2012-01-05T02:17:16Z,-33.36128100,147.93224500,238.00,
124,,,,,2012-01-05T02:17:21Z,-33.36128000,147.93224500,238.00,
125,,,,,2012-01-05T02:17:26Z,-33.36128000,147.93224400,238.00,
126,,,,,2012-01-05T02:17:31Z,-33.36127900,147.93224400,237.00,
127,,,,,2012-01-05T02:17:36Z,-33.36127900,147.93224300,237.00,
128,,,,,2012-01-05T02:17:41Z,-33.36127900,147.93224200,237.00,
129,,,,,2012-01-05T02:17:46Z,-33.36127800,147.93224100,237.00,
130,,,,,2012-01-05T02:17:51Z,-33.36127800,147.93224100,237.00,
131,,,,,2012-01-05T02:17:56Z,-33.36127800,147.93224000,237.00,
132,,,,,2012-01-05T02:18:01Z,-33.36127800,147.93223900,237.00,
133,,,,,2012-01-05T02:18:06Z,-33.36127700,147.93223900,237.00,
134,,,,,2012-01-05T02:18:11Z,-33.36127700,147.93223900,237.00,
135,,,,,2012-01-05T02:18:16Z,-33.36127900,147.93222100,237.00,
136,,,,,2012-01-05T02:18:21Z,-33.36128100,147.93219800,237.00,
137,,,,,2012-01-05T02:18:26Z,-33.36128000,147.93219800,237.00,
138,,,,,2012-01-05T02:18:31Z,-33.36128100,147.93218300,237.00,
139,,,,,2012-01-05T02:18:36Z,-33.36128100,147.93218100,237.00,
140,,,,,2012-01-05T02:18:41Z,-33.36128200,147.93218200,237.00,
141,,,,,2012-01-05T02:18:46Z,-33.36128200,147.93218300,237.00,
142,,,,,2012-01-05T02:18:51Z,-33.36128200,147.93218400,238.00,
143,,,,,2012-01-05T02:18:56Z,-33.36128300,147.93218500,237.00,
144,,,,,2012-01-05T02:19:01Z,-33.36128900,147.93217900,237.00,
145,,,,,2012-01-05T02:19:06Z,-33.36128700,147.93218500,237.00,
146,,,,,2012-01-05T02:19:11Z,-33.36128800,147.93217900,237.00,
147,,,,,2012-01-05T02:19:16Z,-33.36128700,147.93203600,237.00,
148,,,,,2012-01-05T02:19:21Z,-33.36127500,147.93146100,237.00,
