fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
101,,,,,2012-01-05T02:05:51Z,-33.36631700,147.94198300,1045.00,
102,,,,,2012-01-05T02:06:01Z,-33.36615000,147.94246700,1067.00,
103,,,,,2012-01-05T02:06:11Z,-33.36611700,147.94178300,1093.00,
104,,,,,2012-01-05T02:06:21Z,-33.36656700,147.94258300,1119.00,
105,,,,,2012-01-05T02:06:31Z,-33.36636700,147.94198300,1148.00,
106,,,,,2012-01-05T02:06:41Z,-33.36701700,147.94213300,1174.00,
107,,,,,2012-01-05T02:06:51Z,-33.36661700,147.94265000,1200.00,
108,,,,,2012-01-05T02:07:01Z,-33.36648300,147.94228300,1234.00,
109,,,,,2012-01-05T02:07:11Z,-33.36700000,147.94238300,1269.00,
110,,,,,2012-01-05T02:07:21Z,-33.36701700,147.94260000,1300.00,
111,,,,,2012-01-05T02:07:32Z,-33.36658300,147.94253300,1330.00,
112,,,,,2012-01-05T02:07:42Z,-33.36721700,147.94186700,1349.00,
113,,,,,2012-01-05T02:07:52Z,-33.36761700,147.94253300,1367.00,
114,,,,,2012-01-05T02:08:02Z,-33.36718300,147.94220000,1381.00,
115,,,,,2012-01-05T02:08:12Z,-33.36790000,147.94286700,1394.00,
116,,,,,2012-01-05T02:08:22Z,-33.36731700,147.94240000,1394.00,
117,,,,,2012-01-05T02:08:32Z,-33.36788300,147.94285000,1402.00,
118,,,,,2012-01-05T02:08:42Z,-33.36703300,147.94223300,1398.00,
119,,,,,2012-01-05T02:08:52Z,-33.36690000,147.94348300,1409.00,
120,,,,,2012-01-05T02:09:02Z,-33.36791700,147.94298300,1420.00,
121,,,,,2012-01-05T02:09:12Z,-33.36705000,147.94291700,1421.00,
122,,,,,2012-01-05T02:09:22Z,-33.36736700,147.94453300,1434.00,
123,,,,,2012-01-05T02:09:32Z,-33.36761700,147.94620000,1445.00,
124,,,,,2012-01-05T02:09:42Z,-33.36830000,147.94648300,1464.00,
125,,,,,2012-01-05T02:09:52Z,-33.36770000,147.94695000,1469.00,
126,,,,,2012-01-05T02:10:02Z,-33.36776700,147.94843300,1480.00,
127,,,,,2012-01-05T02:10:12Z,-33.36783300,147.94990000,1507.00,
128,,,,,2012-01-05T02:10:22Z,-33.36901700,147.94981700,1528.00,
129,,,,,2012-01-05T02:10:32Z,-33.36888300,147.94881700,1552.00,
130,,,,,2012-01-05T02:10:42Z,-33.36891700,147.94995000,1577.00,
131,,,,,2012-01-05T02:10:52Z,-33.36956700,147.94921700,1601.00,
132,,,,,2012-01-05T02:11:02Z,-33.36993300,147.95020000,1626.00,
133,,,,,2012-01-05T02:11:12Z,-33.37021700,147.94926700,1647.00,
134,,,,,2012-01-05T02:11:22Z,-33.37070000,147.95028300,1669.00,
135,,,,,2012-01-05T02:11:32Z,-33.37110000,147.94940000,1686.00,
136,,,,,2012-01-05T02:11:42Z,-33.37163300,147.95021700,1698.00,
137,,,,,2012-01-05T02:11:52Z,-33.37171700,147.94926700,1699.00,
138,,,,,2012-01-05T02:12:02Z,-33.37190000,147.95053300,1697.00,
139,,,,,2012-01-05T02:12:12Z,-33.37291700,147.94991700,1707.00,
140,,,,,2012-01-05T02:12:22Z,-33.37276700,147.95081700,1703.00,
141,,,,,2012-01-05T02:12:32Z,-33.37425000,147.95056700,1700.00,
142,,,,,2012-01-05T02:12:42Z,-33.37491700,147.94936700,1690.00,
143,,,,,2012-01-05T02:12:52Z,-33.37501700,147.94793300,1660.00,
144,,,,,2012-01-05T02:13:02Z,-33.37418300,147.94801700,1637.00,
145,,,,,2012-01-05T02:13:12Z,-33.37350000,147.94905000,1618.00,
146,,,,,2012-01-05T02:13:22Z,-33.37276700,147.94978300,1614.00,
147,,,,,2012-01-05T02:13:32Z,-33.37178300,147.95020000,1608.00,
148,,,,,2012-01-05T02:13:42Z,-33.37090000,147.94980000,1598.00,
149,,,,,2012-01-05T02:13:52Z,-33.36990000,147.94980000,1596.00,
150,,,,,2012-01-05T02:14:02Z,-33.36948300,147.94908300,1591.00,
151,,,,,2012-01-05T02:14:12Z,-33.37108300,147.94823300,1587.00,
152,,,,,2012-01-05T02:14:22Z,-33.37298300,147.94818300,1586.00,
153,,,,,2012-01-05T02:14:32Z,-33.37446700,147.94906700,1597.00,
154,,,,,2012-01-05T02:14:42Z,-33.37465000,147.94801700,1599.00,
155,,,,,2012-01-05T02:14:52Z,-33.37451700,147.94915000,1601.00,
156,,,,,2012-01-05T02:15:02Z,-33.37593300,147.94893300,1603.00,
157,,,,,2012-01-05T02:15:12Z,-33.37551700,147.94811700,1602.00,
158,,,,,2012-01-05T02:15:22Z,-33.37555000,147.94956700,1603.00,
159,,,,,2012-01-05T02:15:32Z,-33.37688300,147.95000000,1605.00,
160,,,,,2012-01-05T02:15:42Z,-33.37680000,147.94893300,1603.00,
161,,,,,2012-01-05T02:15:52Z,-33.37650000,147.95008300,1599.00,
162,,,,,2012-01-05T02:16:02Z,-33.37780000,147.95036700,1602.00,
163,,,,,2012-01-05T02:16:12Z,-33.37726700,147.95000000,1602.00,
164,,,,,2012-01-05T02:16:22Z,-33.37665000,147.95123300,1597.00,
165,,,,,2012-01-05T02:16:32Z,-33.37586700,147.95235000,1598.00,
166,,,,,2012-01-05T02:16:42Z,-33.37538300,147.95171700,1598.00,
167,,,,,2012-01-05T02:16:52Z,-33.37670000,147.95175000,1595.00,
168,,,,,2012-01-05T02:17:02Z,-33.37646700,147.95320000,1594.00,
169,,,,,2012-01-05T02:17:12Z,-33.37601700,147.95255000,1602.00,
170,,,,,2012-01-05T02:17:22Z,-33.37696700,147.95315000,1608.00,
171,,,,,2012-01-05T02:17:32Z,-33.37623300,147.95328300,1614.00,
172,,,,,2012-01-05T02:17:42Z,-33.37678300,147.95213300,1609.00,
173,,,,,2012-01-05T02:17:52Z,-33.37815000,147.95240000,1604.00,
174,,,,,2012-01-05T02:18:02Z,-33.37785000,147.95365000,1602.00,
175,,,,,2012-01-05T02:18:12Z,-33.37778300,147.95266700,1603.00,
176,,,,,2012-01-05T02:18:22Z,-33.37930000,147.95276700,1602.00,
177,,,,,2012-01-05T02:18:32Z,-33.37910000,147.95406700,1597.00,
178,,,,,2012-01-05T02:18:42Z,-33.37861700,147.95318300,1597.00,
179,,,,,2012-01-05T02:18:52Z,-33.37986700,147.95228300,1588.00,
180,,,,,2012-01-05T02:19:02Z,-33.38138300,147.95283300,1584.00,
181,,,,,2012-01-05T02:19:13Z,-33.38243300,147.95423300,1587.00,
182,,,,,2012-01-05T02:19:23Z,-33.38381700,147.95386700,1572.00,
183,,,,,2012-01-05T02:19:33Z,-33.38505000,147.95276700,1561.00,
184,,,,,2012-01-05T02:19:43Z,-33.38628300,147.95143300,1554.00,
185,,,,,2012-01-05T02:19:53Z,-33.38766700,147.95036700,1554.00,
186,,,,,2012-01-05T02:20:03Z,-33.38913300,147.95013300,1553.00,
187,,,,,2012-01-05T02:20:13Z,-33.39066700,147.94960000,1544.00,
188,,,,,2012-01-05T02:20:23Z,-33.39245000,147.94916700,1532.00,
189,,,,,2012-01-05T02:20:33Z,-33.39418300,147.94876700,1516.00,
190,,,,,2012-01-05T02:20:43Z,-33.39580000,147.94826700,1500.00,
191,,,,,2012-01-05T02:20:53Z,-33.39755000,147.94811700,1491.00,
192,,,,,2012-01-05T02:21:03Z,-33.39931700,147.94816700,1468.00,
193,,,,,2012-01-05T02:21:13Z,-33.40095000,147.94826700,1459.00,
194,,,,,2012-01-05T02:21:23Z,-33.40241700,147.94838300,1449.00,
195,,,,,2012-01-05T02:21:33Z,-33.40356700,147.94826700,1444.00,
196,,,,,2012-01-05T02:21:43Z,-33.40440000,147.94941700,1443.00,
197,,,,,2012-01-05T02:21:53Z,-33.40503300,147.94856700,1443.00,
198,,,,,2012-01-05T02:22:03Z,-33.40418300,147.94885000,1450.00,
199,,,,,2012-01-05T02:22:13Z,-33.40483300,147.94833300,1462.00,
200,,,,,2012-01-05T02:22:23Z,-33.40393300,147.94831700,1479.00,
201,,,,,2012-01-05T02:22:33Z,-33.40468300,147.94800000,1489.00,
202,,,,,2012-01-05T02:22:43Z,-33.40386700,147.94800000,1492.00,
203,,,,,2012-01-05T02:22:53Z,-33.40476700,147.94830000,1488.00,
204,,,,,2012-01-05T02:23:03Z,-33.40445000,147.94725000,1481.00,
205,,,,,2012-01-05T02:23:13Z,-33.40361700,147.94800000,1476.00,
206,,,,,2012-01-05T02:23:23Z,-33.40445000,147.94883300,1462.00,
207,,,,,2012-01-05T02:23:33Z,-33.40573300,147.94868300,1453.00,
208,,,,,2012-01-05T02:23:43Z,-33.40691700,147.94910000,1450.00,
209,,,,,2012-01-05T02:23:53Z,-33.40623300,147.94925000,1446.00,
210,,,,,2012-01-05T02:24:03Z,-33.40655000,147.95046700,1465.00,
211,,,,,2012-01-05T02:24:13Z,-33.40600000,147.95015000,1461.00,
212,,,,,2012-01-05T02:24:23Z,-33.40645000,147.95143300,1484.00,
213,,,,,2012-01-05T02:24:33Z,-33.40625000,147.95121700,1503.00,
214,,,,,2012-01-05T02:24:43Z,-33.40678300,147.95113300,1521.00,
215,,,,,2012-01-05T02:24:53Z,-33.40626700,147.95206700,1532.00,
216,,,,,2012-01-05T02:25:03Z,-33.40741700,147.95213300,1535.00,
217,,,,,2012-01-05T02:25:13Z,-33.40838300,147.95143300,1540.00,
218,,,,,2012-01-05T02:25:23Z,-33.40773300,147.95200000,1545.00,
219,,,,,2012-01-05T02:25:33Z,-33.40876700,147.95191700,1548.00,
220,,,,,2012-01-05T02:25:43Z,-33.40801700,147.95128300,1541.00,
221,,,,,2012-01-05T02:25:53Z,-33.40715000,147.95246700,1537.00,
222,,,,,2012-01-05T02:26:03Z,-33.40611700,147.95313300,1546.00,
223,,,,,2012-01-05T02:26:13Z,-33.40596700,147.95378300,1568.00,
224,,,,,2012-01-05T02:26:23Z,-33.40566700,147.95410000,1592.00,
225,,,,,2012-01-05T02:26:33Z,-33.40535000,147.95373300,1615.00,
226,,,,,2012-01-05T02:26:43Z,-33.40586700,147.95400000,1631.00,
227,,,,,2012-01-05T02:26:53Z,-33.40520000,147.95466700,1642.00,
228,,,,,2012-01-05T02:27:03Z,-33.40583300,147.95420000,1649.00,
229,,,,,2012-01-05T02:27:13Z,-33.40470000,147.95375000,1653.00,
230,,,,,2012-01-05T02:27:23Z,-33.40471700,147.95473300,1655.00,
231,,,,,2012-01-05T02:27:33Z,-33.40515000,147.95363300,1656.00,
232,,,,,2012-01-05T02:27:43Z,-33.40423300,147.95345000,1668.00,
233,,,,,2012-01-05T02:27:53Z,-33.40505000,147.95423300,1670.00,
234,,,,,2012-01-05T02:28:03Z,-33.40606700,147.95515000,1660.00,
235,,,,,2012-01-05T02:28:13Z,-33.40536700,147.95595000,1654.00,
236,,,,,2012-01-05T02:28:23Z,-33.40495000,147.95496700,1672.00,
237,,,,,2012-01-05T02:28:33Z,-33.40583300,147.95568300,1685.00,
238,,,,,2012-01-05T02:28:43Z,-33.40568300,147.95505000,1693.00,
239,,,,,2012-01-05T02:28:53Z,-33.40615000,147.95560000,1691.00,
240,,,,,2012-01-05T02:29:03Z,-33.40535000,147.95593300,1681.00,
241,,,,,2012-01-05T02:29:13Z,-33.40568300,147.95746700,1687.00,
242,,,,,2012-01-05T02:29:23Z,-33.40663300,147.95700000,1699.00,
243,,,,,2012-01-05T02:29:33Z,-33.40576700,147.95713300,1705.00,
244,,,,,2012-01-05T02:29:43Z,-33.40660000,147.95818300,1711.00,
245,,,,,2012-01-05T02:29:53Z,-33.40646700,147.95748300,1719.00,
246,,,,,2012-01-05T02:30:03Z,-33.40666700,147.95885000,1722.00,
247,,,,,2012-01-05T02:30:13Z,-33.40775000,147.95815000,1727.00,
248,,,,,2012-01-05T02:30:23Z,-33.40703300,147.95748300,1732.00,
249,,,,,2012-01-05T02:30:33Z,-33.40673300,147.95896700,1733.00,
250,,,,,2012-01-05T02:30:43Z,-33.40801700,147.95911700,1734.00,
251,,,,,2012-01-05T02:30:53Z,-33.40770000,147.95813300,1736.00,
252,,,,,2012-01-05T02:31:03Z,-33.40670000,147.95906700,1738.00,
253,,,,,2012-01-05T02:31:14Z,-33.40776700,147.95990000,1740.00,
254,,,,,2012-01-05T02:31:24Z,-33.40858300,147.95886700,1737.00,
255,,,,,2012-01-05T02:31:34Z,-33.40873300,147.95808300,1762.00,
256,,,,,2012-01-05T02:31:44Z,-33.40920000,147.95866700,1787.00,
257,,,,,2012-01-05T02:31:54Z,-33.40860000,147.95943300,1804.00,
258,,,,,2012-01-05T02:32:04Z,-33.40945000,147.95916700,1818.00,
259,,,,,2012-01-05T02:32:14Z,-33.40935000,147.96016700,1830.00,
260,,,,,2012-01-05T02:32:24Z,-33.40971700,147.95930000,1839.00,
261,,,,,2012-01-05T02:32:34Z,-33.40995000,147.96026700,1848.00,
262,,,,,2012-01-05T02:32:44Z,-33.41015000,147.95953300,1860.00,
263,,,,,2012-01-05T02:32:54Z,-33.41025000,147.96085000,1863.00,
264,,,,,2012-01-05T02:33:04Z,-33.41145000,147.96040000,1869.00,
265,,,,,2012-01-05T02:33:14Z,-33.41083300,147.96003300,1869.00,
266,,,,,2012-01-05T02:33:24Z,-33.41146700,147.96123300,1874.00,
267,,,,,2012-01-05T02:33:34Z,-33.41246700,147.96020000,1871.00,
268,,,,,2012-01-05T02:33:44Z,-33.41216700,147.95900000,1867.00,
269,,,,,2012-01-05T02:33:54Z,-33.41126700,147.95986700,1863.00,
270,,,,,2012-01-05T02:34:04Z,-33.41220000,147.96115000,1860.00,
271,,,,,2012-01-05T02:34:14Z,-33.41296700,147.96006700,1856.00,
272,,,,,2012-01-05T02:34:24Z,-33.41256700,147.96100000,1852.00,
273,,,,,2012-01-05T02:34:34Z,-33.41370000,147.96213300,1846.00,
274,,,,,2012-01-05T02:34:44Z,-33.41398300,147.96080000,1832.00,
275,,,,,2012-01-05T02:34:54Z,-33.41311700,147.96013300,1814.00,
276,,,,,2012-01-05T02:35:04Z,-33.41216700,147.96040000,1795.00,
277,,,,,2012-01-05T02:35:14Z,-33.41175000,147.95943300,1784.00,
278,,,,,2012-01-05T02:35:24Z,-33.41141700,147.95816700,1779.00,
279,,,,,2012-01-05T02:35:34Z,-33.41106700,147.95691700,1771.00,
280,,,,,2012-01-05T02:35:44Z,-33.41040000,147.95680000,1772.00,
281,,,,,2012-01-05T02:35:54Z,-33.40970000,147.95673300,1772.00,
282,,,,,2012-01-05T02:36:04Z,-33.40976700,147.95818300,1775.00,
283,,,,,2012-01-05T02:36:14Z,-33.41088300,147.95945000,1775.00,
284,,,,,2012-01-05T02:36:24Z,-33.41220000,147.95853300,1767.00,
285,,,,,2012-01-05T02:36:34Z,-33.41248300,147.95720000,1754.00,
286,,,,,2012-01-05T02:36:44Z,-33.41188300,147.95641700,1746.00,
287,,,,,2012-01-05T02:36:54Z,-33.41205000,147.95511700,1751.00,
288,,,,,2012-01-05T02:37:04Z,-33.41166700,147.95493300,1763.00,
289,,,,,2012-01-05T02:37:14Z,-33.41281700,147.95513300,1765.00,
290,,,,,2012-01-05T02:37:24Z,-33.41225000,147.95413300,1735.00,
291,,,,,2012-01-05T02:37:34Z,-33.41125000,147.95483300,1726.00,
292,,,,,2012-01-05T02:37:44Z,-33.41215000,147.95498300,1732.00,
293,,,,,2012-01-05T02:37:54Z,-33.41146700,147.95465000,1730.00,
294,,,,,2012-01-05T02:38:04Z,-33.41181700,147.95600000,1735.00,
295,,,,,2012-01-05T02:38:14Z,-33.41215000,147.95520000,1744.00,
296,,,,,2012-01-05T02:38:24Z,-33.41173300,147.95620000,1747.00,
297,,,,,2012-01-05T02:38:34Z,-33.41286700,147.95608300,1751.00,
298,,,,,2012-01-05T02:38:44Z,-33.41213300,147.95593300,1752.00,
299,,,,,2012-01-05T02:38:54Z,-33.41285000,147.95710000,1753.00,
300,,,,,2012-01-05T02:39:04Z,-33.41361700,147.95611700,1748.00,
301,,,,,2012-01-05T02:39:14Z,-33.41275000,147.95611700,1734.00,
302,,,,,2012-01-05T02:39:24Z,-33.41253300,147.95753300,1730.00,
303,,,,,2012-01-05T02:39:34Z,-33.41356700,147.95700000,1728.00,
304,,,,,2012-01-05T02:39:44Z,-33.41268300,147.95666700,1726.00,
305,,,,,2012-01-05T02:39:54Z,-33.41311700,147.95783300,1725.00,
306,,,,,2012-01-05T02:40:04Z,-33.41396700,147.95668300,1715.00,
307,,,,,2012-01-05T02:40:14Z,-33.41323300,147.95655000,1700.00,
308,,,,,2012-01-05T02:40:24Z,-33.41346700,147.95776700,1699.00,
309,,,,,2012-01-05T02:40:34Z,-33.41338300,147.95678300,1693.00,
310,,,,,2012-01-05T02:40:44Z,-33.41311700,147.95821700,1687.00,
311,,,,,2012-01-05T02:40:54Z,-33.41273300,147.95980000,1682.00,
312,,,,,2012-01-05T02:41:04Z,-33.41195000,147.96148300,1670.00,
313,,,,,2012-01-05T02:41:14Z,-33.41146700,147.96340000,1651.00,
314,,,,,2012-01-05T02:41:24Z,-33.41115000,147.96530000,1637.00,
315,,,,,2012-01-05T02:41:34Z,-33.41055000,147.96725000,1634.00,
316,,,,,2012-01-05T02:41:44Z,-33.41121700,147.96828300,1633.00,
317,,,,,2012-01-05T02:41:54Z,-33.41156700,147.96730000,1627.00,
318,,,,,2012-01-05T02:42:04Z,-33.41075000,147.96648300,1637.00,
319,,,,,2012-01-05T02:42:14Z,-33.41011700,147.96753300,1639.00,
320,,,,,2012-01-05T02:42:24Z,-33.41135000,147.96758300,1636.00,
321,,,,,2012-01-05T02:42:34Z,-33.41110000,147.96680000,1641.00,
322,,,,,2012-01-05T02:42:44Z,-33.41066700,147.96846700,1646.00,
323,,,,,2012-01-05T02:42:54Z,-33.41175000,147.96835000,1646.00,
324,,,,,2012-01-05T02:43:05Z,-33.41090000,147.96838300,1649.00,
325,,,,,2012-01-05T02:43:15Z,-33.41165000,147.96951700,1651.00,
326,,,,,2012-01-05T02:43:25Z,-33.41156700,147.96850000,1651.00,
327,,,,,2012-01-05T02:43:35Z,-33.41091700,147.96976700,1653.00,
328,,,,,2012-01-05T02:43:45Z,-33.41215000,147.97015000,1643.00,
329,,,,,2012-01-05T02:43:55Z,-33.41170000,147.96938300,1636.00,
330,,,,,2012-01-05T02:44:05Z,-33.41143300,147.97090000,1635.00,
331,,,,,2012-01-05T02:44:15Z,-33.41283300,147.97118300,1622.00,
332,,,,,2012-01-05T02:44:25Z,-33.41251700,147.97018300,1616.00,
333,,,,,2012-01-05T02:44:35Z,-33.41170000,147.97130000,1609.00,
334,,,,,2012-01-05T02:44:45Z,-33.41276700,147.97255000,1600.00,
335,,,,,2012-01-05T02:44:55Z,-33.41370000,147.97168300,1587.00,
336,,,,,2012-01-05T02:45:05Z,-33.41426700,147.97043300,1581.00,
337,,,,,2012-01-05T02:45:15Z,-33.41505000,147.96935000,1572.00,
338,,,,,2012-01-05T02:45:25Z,-33.41601700,147.96831700,1566.00,
339,,,,,2012-01-05T02:45:35Z,-33.41675000,147.96741700,1565.00,
340,,,,,2012-01-05T02:45:45Z,-33.41768300,147.96628300,1557.00,
341,,,,,2012-01-05T02:45:55Z,-33.41881700,147.96513300,1539.00,
342,,,,,2012-01-05T02:46:05Z,-33.42003300,147.96420000,1532.00,
343,,,,,2012-01-05T02:46:15Z,-33.41978300,147.96285000,1514.00,
344,,,,,2012-01-05T02:46:25Z,-33.41890000,147.96383300,1487.00,
345,,,,,2012-01-05T02:46:35Z,-33.41921700,147.96566700,1471.00,
346,,,,,2012-01-05T02:46:45Z,-33.42070000,147.96605000,1457.00,
347,,,,,2012-01-05T02:46:55Z,-33.42170000,147.96481700,1442.00,
348,,,,,2012-01-05T02:47:05Z,-33.42243300,147.96320000,1420.00,
349,,,,,2012-01-05T02:47:15Z,-33.42305000,147.96173300,1402.00,
350,,,,,2012-01-05T02:47:25Z,-33.42361700,147.96045000,1394.00,
