fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-05T02:55:36Z,-33.36138300,147.93239700,241.00,
2,,,,,2012-01-05T02:55:41Z,-33.36138500,147.93239500,242.00,
3,,,,,2012-01-05T02:55:44Z,-33.36138600,147.93239500,242.00,
4,,,,,2012-01-05T02:55:47Z,-33.36138700,147.93239700,242.00,
5,,,,,2012-01-05T02:55:50Z,-33.36138800,147.93239400,242.00,
6,,,,,2012-01-05T02:55:53Z,-33.36139300,147.93236700,242.00,
7,,,,,2012-01-05T02:55:56Z,-33.36139500,147.93233400,241.00,
8,,,,,2012-01-05T02:55:59Z,-33.36139600,147.93231500,242.00,
9,,,,,2012-01-05T02:56:02Z,-33.36139500,147.93231700,242.00,
10,,,,,2012-01-05T02:56:05Z,-33.36139600,147.93231600,242.00,
11,,,,,2012-01-05T02:56:08Z,-33.36139700,147.93231500,242.00,
12,,,,,2012-01-05T02:56:11Z,-33.36139400,147.93231500,242.00,
13,,,,,2012-01-05T02:56:14Z,-33.36139200,147.93231500,242.00,
14,,,,,2012-01-05T02:56:17Z,-33.36139100,147.93231500,241.00,
15,,,,,2012-01-05T02:56:20Z,-33.36139200,147.93231500,242.00,
16,,,,,2012-01-05T02:56:23Z,-33.36139200,147.93231500,242.00,
17,,,,,2012-01-05T02:56:26Z,-33.36139200,147.93231500,242.00,
18,,,,,2012-01-05T02:56:29Z,-33.36139100,147.93231700,242.00,
19,,,,,2012-01-05T02:56:32Z,-33.36139000,147.93231800,242.00,
20,,,,,2012-01-05T02:56:35Z,-33.36139100,147.93231900,242.00,
21,,,,,2012-01-05T02:56:38Z,-33.36139200,147.93232000,242.00,
22,,,,,2012-01-05T02:56:41Z,-33.36139300,147.93232000,242.00,
23,,,,,2012-01-05T02:56:44Z,-33.36139400,147.93232100,241.00,
24,,,,,2012-01-05T02:56:47Z,-33.36139500,147.93232000,242.00,
25,,,,,2012-01-05T02:56:50Z,-33.36139500,147.93232000,242.00,
26,,,,,2012-01-05T02:56:53Z,-33.36139600,147.93232000,242.00,
27,,,,,2012-01-05T02:56:56Z,-33.36139600,147.93232100,242.00,
28,,,,,2012-01-05T02:56:59Z,-33.36139700,147.93232200,242.00,
29,,,,,2012-01-05T02:57:02Z,-33.36139700,147.93232400,242.00,
30,,,,,2012-01-05T02:57:05Z,-33.36139700,147.93232400,242.00,
31,,,,,2012-01-05T02:57:08Z,-33.36139800,147.93231700,242.00,
32,,,,,2012-01-05T02:57:11Z,-33.36140300,147.93229100,241.00,
33,,,,,2012-01-05T02:57:14Z,-33.36140700,147.93227200,241.00,
34,,,,,2012-01-05T02:57:17Z,-33.36140800,147.93227100,242.00,
35,,,,,2012-01-05T02:57:20Z,-33.36140800,147.93227300,242.00,
36,,,,,2012-01-05T02:57:23Z,-33.36140900,147.93227300,242.00,
37,,,,,2012-01-05T02:57:26Z,-33.36140700,147.93227200,242.00,
38,,,,,2012-01-05T02:57:29Z,-33.36140600,147.93227200,242.00,
39,,,,,2012-01-05T02:57:32Z,-33.36140700,147.93227300,242.00,
40,,,,,2012-01-05T02:57:35Z,-33.36140800,147.93227400,242.00,
41,,,,,2012-01-05T02:57:38Z,-33.36140900,147.93227500,242.00,
42,,,,,2012-01-05T02:57:41Z,-33.36141000,147.93227700,242.00,
43,,,,,2012-01-05T02:57:44Z,-33.36141100,147.93227900,242.00,
44,,,,,2012-01-05T02:57:47Z,-33.36141200,147.93228000,242.00,
45,,,,,2012-01-05T02:57:50Z,-33.36141300,147.93228100,242.00,
46,,,,,2012-01-05T02:57:53Z,-33.36141400,147.93228200,242.00,
47,,,,,2012-01-05T02:57:56Z,-33.36141500,147.93228300,242.00,
48,,,,,2012-01-05T02:57:59Z,-33.36141600,147.93228300,242.00,
49,,,,,2012-01-05T02:58:02Z,-33.36141700,147.93228300,242.00,
