fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-05T02:49:06Z,-33.36026700,147.93185000,238.00,
2,,,,,2012-01-05T02:49:13Z,-33.36026700,147.93185000,239.00,
3,,,,,2012-01-05T02:49:20Z,-33.36026700,147.93185000,239.00,
4,,,,,2012-01-05T02:49:28Z,-33.36026700,147.93185000,240.00,
5,,,,,2012-01-05T02:49:35Z,-33.36026700,147.93185000,240.00,
6,,,,,2012-01-05T02:49:42Z,-33.36026700,147.93183300,241.00,
7,,,,,2012-01-05T02:49:49Z,-33.36030000,147.93176700,241.00,
8,,,,,2012-01-05T02:49:56Z,-33.36031700,147.93173300,241.00,
9,,,,,2012-01-05T02:50:04Z,-33.36031700,147.93173300,241.00,
10,,,,,2012-01-05T02:50:11Z,-33.36031700,147.93173300,240.00,
11,,,,,2012-01-05T02:50:18Z,-33.36031700,147.93173300,240.00,
12,,,,,2012-01-05T02:50:25Z,-33.36031700,147.93173300,240.00,
13,,,,,2012-01-05T02:50:32Z,-33.36031700,147.93173300,240.00,
14,,,,,2012-01-05T02:50:40Z,-33.36031700,147.93173300,240.00,
15,,,,,2012-01-05T02:50:47Z,-33.36050000,147.93148300,241.00,
16,,,,,2012-01-05T02:50:54Z,-33.36105000,147.93061700,243.00,
17,,,,,2012-01-05T02:51:01Z,-33.36146700,147.92975000,248.00,
18,,,,,2012-01-05T02:51:08Z,-33.36171700,147.92888300,256.00,
19,,,,,2012-01-05T02:51:15Z,-33.36190000,147.92798300,267.00,
20,,,,,2012-01-05T02:51:22Z,-33.36190000,147.92693300,282.00,
21,,,,,2012-01-05T02:51:29Z,-33.36140000,147.92593300,296.00,
22,,,,,2012-01-05T02:51:36Z,-33.36071700,147.92508300,309.00,
23,,,,,2012-01-05T02:51:43Z,-33.35968300,147.92423300,328.00,
24,,,,,2012-01-05T02:51:50Z,-33.35880000,147.92358300,344.00,
