fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-05T01:35:00Z,-33.36062900,147.93213100,277.00,
2,,,,,2012-01-05T01:35:03Z,-33.36065100,147.93215300,277.00,
3,,,,,2012-01-05T01:35:06Z,-33.36065100,147.93215300,278.00,
4,,,,,2012-01-05T01:35:09Z,-33.36067200,147.93221700,277.00,
5,,,,,2012-01-05T01:35:12Z,-33.36067200,147.93221700,278.00,
6,,,,,2012-01-05T01:35:15Z,-33.36067200,147.93223900,277.00,
7,,,,,2012-01-05T01:35:18Z,-33.36067200,147.93223900,277.00,
8,,,,,2012-01-05T01:35:21Z,-33.36067200,147.93223900,276.00,
9,,,,,2012-01-05T01:35:24Z,-33.36067200,147.93223900,277.00,
10,,,,,2012-01-05T01:35:27Z,-33.36067200,147.93223900,277.00,
11,,,,,2012-01-05T01:35:30Z,-33.36067200,147.93223900,276.00,
12,,,,,2012-01-05T01:35:33Z,-33.36067200,147.93223900,276.00,
13,,,,,2012-01-05T01:35:36Z,-33.36067200,147.93223900,277.00,
14,,,,,2012-01-05T01:35:39Z,-33.36067200,147.93223900,277.00,
15,,,,,2012-01-05T01:35:42Z,-33.36067200,147.93223900,277.00,
16,,,,,2012-01-05T01:35:45Z,-33.36067200,147.93223900,276.00,
17,,,,,2012-01-05T01:35:48Z,-33.36067200,147.93223900,277.00,
18,,,,,2012-01-05T01:35:51Z,-33.36067200,147.93223900,276.00,
19,,,,,2012-01-05T01:35:54Z,-33.36067200,147.93223900,277.00,
20,,,,,2012-01-05T01:35:57Z,-33.36067200,147.93223900,277.00,
21,,,,,2012-01-05T01:36:00Z,-33.36067200,147.93223900,278.00,
22,,,,,2012-01-05T01:36:03Z,-33.36067200,147.93223900,277.00,
23,,,,,2012-01-05T01:36:06Z,-33.36067200,147.93223900,277.00,
24,,,,,2012-01-05T01:36:09Z,-33.36067200,147.93223900,276.00,
25,,,,,2012-01-05T01:36:12Z,-33.36067200,147.93223900,276.00,
26,,,,,2012-01-05T01:36:15Z,-33.36067200,147.93223900,276.00,
27,,,,,2012-01-05T01:36:18Z,-33.36067200,147.93223900,276.00,
28,,,,,2012-01-05T01:36:21Z,-33.36067200,147.93223900,276.00,
29,,,,,2012-01-05T01:36:24Z,-33.36067200,147.93223900,277.00,
30,,,,,2012-01-05T01:36:27Z,-33.36067200,147.93223900,276.00,
31,,,,,2012-01-05T01:36:30Z,-33.36067200,147.93223900,277.00,
32,,,,,2012-01-05T01:36:33Z,-33.36067200,147.93223900,276.00,
33,,,,,2012-01-05T01:36:36Z,-33.36067200,147.93223900,277.00,
34,,,,,2012-01-05T01:36:39Z,-33.36067200,147.93223900,277.00,
35,,,,,2012-01-05T01:36:42Z,-33.36067200,147.93223900,276.00,
36,,,,,2012-01-05T01:36:45Z,-33.36067200,147.93223900,277.00,
37,,,,,2012-01-05T01:36:48Z,-33.36067200,147.93223900,276.00,
38,,,,,2012-01-05T01:36:51Z,-33.36067200,147.93223900,276.00,
39,,,,,2012-01-05T01:36:54Z,-33.36067200,147.93223900,276.00,
40,,,,,2012-01-05T01:36:57Z,-33.36067200,147.93223900,276.00,
41,,,,,2012-01-05T01:37:00Z,-33.36067200,147.93223900,277.00,
42,,,,,2012-01-05T01:37:03Z,-33.36067200,147.93223900,277.00,
43,,,,,2012-01-05T01:37:06Z,-33.36067200,147.93223900,277.00,
44,,,,,2012-01-05T01:37:09Z,-33.36067200,147.93223900,277.00,
45,,,,,2012-01-05T01:37:12Z,-33.36067200,147.93223900,277.00,
46,,,,,2012-01-05T01:37:15Z,-33.36067200,147.93223900,277.00,
47,,,,,2012-01-05T01:37:18Z,-33.36067200,147.93223900,277.00,
48,,,,,2012-01-05T01:37:21Z,-33.36067200,147.93223900,277.00,
49,,,,,2012-01-05T01:37:24Z,-33.36067200,147.93223900,277.00,
50,,,,,2012-01-05T01:37:27Z,-33.36067200,147.93223900,276.00,
