fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
420,1,1,2610.72169396427,2610.72169396427,,,,233.0,127.772
533,1,114,3175.72169396427,3175.72169396427,,,,1470.0,127.765
534,1,115,3180.72169396427,3180.72169396427,,,,1474.0,127.739
535,1,116,3185.72169396427,3185.72169396427,,,,1490.0,127.727
538,1,119,3200.72169396427,3200.72169396427,,,,1514.0,127.686
539,1,120,3205.72169396427,3205.72169396427,,,,1529.0,127.67
542,1,123,3220.72169396427,3220.72169396427,,,,1554.0,127.623
545,1,126,3235.72169396427,3235.72169396427,,,,1580.0,127.6
546,1,127,3240.72169396427,3240.72169396427,,,,1586.0,127.586
548,1,129,3250.72169396427,3250.72169396427,,,,1605.0,127.577
549,1,130,3255.72169396427,3255.72169396427,,,,1605.0,127.537
556,1,137,3290.72169396427,3290.72169396427,,,,1633.0,127.518
557,1,138,3295.72169396427,3295.72169396427,,,,1636.0,127.486
560,1,141,3310.72169396427,3310.72169396427,,,,1660.0,127.485
561,1,142,3315.72169396427,3315.72169396427,,,,1662.0,127.422
562,1,143,3320.72169396427,3320.72169396427,,,,1679.0,127.418
564,1,145,3330.72169396427,3330.72169396427,,,,1701.0,127.38
565,1,146,3335.72169396427,3335.72169396427,,,,1712.0,127.344
569,1,150,3355.72169396427,3355.72169396427,,,,1742.0,127.326
570,1,151,3360.72169396427,3360.72169396427,,,,1749.0,127.303
572,1,153,3370.72169396427,3370.72169396427,,,,1759.0,127.275
573,1,154,3375.72169396427,3375.72169396427,,,,1767.0,127.244
575,1,156,3385.72169396427,3385.72169396427,,,,1777.0,127.232
576,1,157,3390.72169396427,3390.72169396427,,,,1778.0,127.154
577,1,158,3395.72169396427,3395.72169396427,,,,1780.0,127.138
580,1,161,3410.72169396427,3410.72169396427,,,,1794.0,127.127
581,1,162,3415.72169396427,3415.72169396427,,,,1794.0,127.073
586,1,167,3440.72169396427,3440.72169396427,,,,1785.0,127.041
587,1,168,3445.72169396427,3445.72169396427,,,,1792.0,126.978
601,1,182,3515.72169396427,3515.72169396427,,,,1787.0,126.97
602,1,183,3520.72169396427,3520.72169396427,,,,1780.0,126.892
603,1,184,3525.72169396427,3525.72169396427,,,,1765.0,126.889
608,1,189,3550.72169396427,3550.72169396427,,,,1756.0,126.817
609,1,190,3555.72169396427,3555.72169396427,,,,1748.0,126.804
613,1,194,3575.72169396427,3575.72169396427,,,,1764.0,126.77
619,1,200,3605.72169396427,3605.72169396427,,,,1795.0,126.698
620,1,201,3610.72169396427,3610.72169396427,,,,1791.0,126.632
621,1,202,3615.72169396427,3615.72169396427,,,,1787.0,126.619
625,1,206,3635.72169396427,3635.72169396427,,,,1815.0,126.601
626,1,207,3640.72169396427,3640.72169396427,,,,1819.0,126.571
630,1,211,3660.72169396427,3660.72169396427,,,,1848.0,126.537
635,1,216,3685.72169396427,3685.72169396427,,,,1831.0,126.477
636,1,217,3690.72169396427,3690.72169396427,,,,1820.0,126.38
637,1,218,3695.72169396427,3695.72169396427,,,,1808.0,126.29
638,1,219,3700.72169396427,3700.72169396427,,,,1792.0,126.199
639,1,220,3705.72169396427,3705.72169396427,,,,1784.0,126.112
640,1,221,3710.72169396427,3710.72169396427,,,,1782.0,126.026
641,1,222,3715.72169396427,3715.72169396427,,,,1774.0,125.94
642,1,223,3720.72169396427,3720.72169396427,,,,1769.0,125.857
643,1,224,3725.72169396427,3725.72169396427,,,,1759.0,125.772
644,1,225,3730.72169396427,3730.72169396427,,,,1752.0,125.687
645,1,226,3735.72169396427,3735.72169396427,,,,1741.0,125.605
646,1,227,3740.72169396427,3740.72169396427,,,,1730.0,125.522
647,1,228,3745.72169396427,3745.72169396427,,,,1717.0,125.424
648,1,229,3750.72169396427,3750.72169396427,,,,1713.0,125.322
649,1,230,3755.72169396427,3755.72169396427,,,,1707.0,125.228
650,1,231,3760.72169396427,3760.72169396427,,,,1701.0,125.13
651,1,232,3765.72169396427,3765.72169396427,,,,1697.0,125.028
652,1,233,3770.72169396427,3770.72169396427,,,,1688.0,124.917
653,1,234,3775.72169396427,3775.72169396427,,,,1688.0,124.812
654,1,235,3780.72169396427,3780.72169396427,,,,1688.0,124.724
655,1,236,3785.72169396427,3785.72169396427,,,,1679.0,124.628
656,1,237,3790.72169396427,3790.72169396427,,,,1672.0,124.532
657,1,238,3795.72169396427,3795.72169396427,,,,1666.0,124.439
658,1,239,3800.72169396427,3800.72169396427,,,,1658.0,124.343
659,1,240,3805.72169396427,3805.72169396427,,,,1652.0,124.245
660,1,241,3810.72169396427,3810.72169396427,,,,1648.0,124.159
661,1,242,3815.72169396427,3815.72169396427,,,,1642.0,124.082
662,1,243,3820.72169396427,3820.72169396427,,,,1641.0,124.009
663,1,244,3825.72169396427,3825.72169396427,,,,1633.0,123.92
664,1,245,3830.72169396427,3830.72169396427,,,,1628.0,123.825
665,1,246,3835.72169396427,3835.72169396427,,,,1617.0,123.738
666,1,247,3840.72169396427,3840.72169396427,,,,1608.0,123.645
667,1,248,3845.72169396427,3845.72169396427,,,,1607.0,123.554
668,1,249,3850.72169396427,3850.72169396427,,,,1606.0,123.472
669,1,250,3855.72169396427,3855.72169396427,,,,1603.0,123.383
670,2,1,3860.72169396427,3860.72169396427,,,,1600.0,123.298
671,2,2,3865.72169396427,3865.72169396427,,,,1591.0,123.207
672,2,3,3870.72169396427,3870.72169396427,,,,1585.0,123.119
673,2,4,3875.72169396427,3875.72169396427,,,,1577.0,123.033
674,2,5,3880.72169396427,3880.72169396427,,,,1574.0,122.95
675,2,6,3885.72169396427,3885.72169396427,,,,1569.0,122.866
676,2,7,3890.72169396427,3890.72169396427,,,,1563.0,122.785
677,2,8,3895.72169396427,3895.72169396427,,,,1557.0,122.699
678,2,9,3900.72169396427,3900.72169396427,,,,1551.0,122.611
679,2,10,3905.72169396427,3905.72169396427,,,,1543.0,122.521
680,2,11,3910.72169396427,3910.72169396427,,,,1535.0,122.43
681,2,12,3915.72169396427,3915.72169396427,,,,1531.0,122.339
682,2,13,3920.72169396427,3920.72169396427,,,,1526.0,122.25
683,2,14,3925.72169396427,3925.72169396427,,,,1522.0,122.16
684,2,15,3930.72169396427,3930.72169396427,,,,1518.0,122.068
685,2,16,3935.72169396427,3935.72169396427,,,,1519.0,121.986
686,2,17,3940.72169396427,3940.72169396427,,,,1512.0,121.899
687,2,18,3945.72169396427,3945.72169396427,,,,1499.0,121.805
688,2,19,3950.72169396427,3950.72169396427,,,,1493.0,121.711
689,2,20,3955.72169396427,3955.72169396427,,,,1484.0,121.624
690,2,21,3960.72169396427,3960.72169396427,,,,1474.0,121.532
691,2,22,3965.72169396427,3965.72169396427,,,,1463.0,121.436
692,2,23,3970.72169396427,3970.72169396427,,,,1458.0,121.339
693,2,24,3975.72169396427,3975.72169396427,,,,1451.0,121.243
694,2,25,3980.72169396427,3980.72169396427,,,,1440.0,121.144
695,2,26,3985.72169396427,3985.72169396427,,,,1430.0,121.043
696,2,27,3990.72169396427,3990.72169396427,,,,1418.0,120.939
697,2,28,3995.72169396427,3995.72169396427,,,,1411.0,120.831
698,2,29,4000.72169396427,4000.72169396427,,,,1410.0,120.735
699,2,30,4005.72169396427,4005.72169396427,,,,1397.0,120.637
700,2,31,4010.72169396427,4010.72169396427,,,,1392.0,120.534
701,2,32,4015.72169396427,4015.72169396427,,,,1391.0,120.449
702,2,33,4020.72169396427,4020.72169396427,,,,1377.0,120.381
703,2,34,4025.72169396427,4025.72169396427,,,,1364.0,120.309
704,2,35,4030.72169396427,4030.72169396427,,,,1355.0,120.229
705,2,36,4035.72169396427,4035.72169396427,,,,1348.0,120.151
706,2,37,4040.72169396427,4040.72169396427,,,,1339.0,120.076
707,2,38,4045.72169396427,4045.72169396427,,,,1325.0,119.997
708,2,39,4050.72169396427,4050.72169396427,,,,1314.0,119.913
709,2,40,4055.72169396427,4055.72169396427,,,,1299.0,119.834
710,2,41,4060.72169396427,4060.72169396427,,,,1291.0,119.757
711,2,42,4065.72169396427,4065.72169396427,,,,1289.0,119.681
712,2,43,4070.72169396427,4070.72169396427,,,,1280.0,119.609
713,2,44,4075.72169396427,4075.72169396427,,,,1272.0,119.546
714,2,45,4080.72169396427,4080.72169396427,,,,1257.0,119.483
715,2,46,4085.72169396427,4085.72169396427,,,,1248.0,119.414
716,2,47,4090.72169396427,4090.72169396427,,,,1231.0,119.351
717,2,48,4095.72169396427,4095.72169396427,,,,1213.0,119.28
718,2,49,4100.72169396427,4100.72169396427,,,,1205.0,119.22
719,2,50,4105.72169396427,4105.72169396427,,,,1195.0,119.175
720,2,51,4110.72169396427,4110.72169396427,,,,1197.0,119.128
721,2,52,4115.72169396427,4115.72169396427,,,,1203.0,119.078
722,2,53,4120.72169396427,4120.72169396427,,,,1199.0,119.027
723,2,54,4125.72169396427,4125.72169396427,,,,1198.0,118.996
726,2,57,4140.72169396427,4140.72169396427,,,,1204.0,118.993
727,2,58,4145.72169396427,4145.72169396427,,,,1205.0,118.973
731,2,62,4165.72169396427,4165.72169396427,,,,1224.0,118.932
734,2,65,4180.72169396427,4180.72169396427,,,,1236.0,118.903
735,2,66,4185.72169396427,4185.72169396427,,,,1237.0,118.871
739,2,70,4205.72169396427,4205.72169396427,,,,1252.0,118.835
742,2,73,4220.72169396427,4220.72169396427,,,,1262.0,118.82
743,2,74,4225.72169396427,4225.72169396427,,,,1280.0,118.781
746,2,77,4240.72169396427,4240.72169396427,,,,1290.0,118.766
750,2,81,4260.72169396427,4260.72169396427,,,,1306.0,118.743
753,2,84,4275.72169396427,4275.72169396427,,,,1305.0,118.732
757,2,88,4295.72169396427,4295.72169396427,,,,1292.0,118.72
758,2,89,4300.72169396427,4300.72169396427,,,,1295.0,118.662
759,2,90,4305.72169396427,4305.72169396427,,,,1302.0,118.643
762,2,93,4320.72169396427,4320.72169396427,,,,1292.0,118.608
763,2,94,4325.72169396427,4325.72169396427,,,,1295.0,118.6
768,2,99,4350.72169396427,4350.72169396427,,,,1286.0,118.532
772,2,103,4370.72169396427,4370.72169396427,,,,1290.0,118.481
773,2,104,4375.72169396427,4375.72169396427,,,,1301.0,118.445
777,2,108,4395.72169396427,4395.72169396427,,,,1302.0,118.421
781,2,112,4415.72169396427,4415.72169396427,,,,1301.0,118.38
782,2,113,4420.72169396427,4420.72169396427,,,,1311.0,118.366
786,2,117,4440.72169396427,4440.72169396427,,,,1296.0,118.32
787,2,118,4445.72169396427,4445.72169396427,,,,1299.0,118.289
788,2,119,4450.72169396427,4450.72169396427,,,,1296.0,118.28
789,2,120,4455.72169396427,4455.72169396427,,,,1287.0,118.273
802,2,133,4520.72169396427,4520.72169396427,,,,1340.0,118.23
806,2,137,4540.72169396427,4540.72169396427,,,,1352.0,118.166
807,2,138,4545.72169396427,4545.72169396427,,,,1357.0,118.163
812,2,143,4570.72169396427,4570.72169396427,,,,1337.0,118.153
813,2,144,4575.72169396427,4575.72169396427,,,,1340.0,118.08
814,2,145,4580.72169396427,4580.72169396427,,,,1335.0,118.009
815,2,146,4585.72169396427,4585.72169396427,,,,1335.0,117.953
816,2,147,4590.72169396427,4590.72169396427,,,,1336.0,117.946
820,2,151,4610.72169396427,4610.72169396427,,,,1319.0,117.888
821,2,152,4615.72169396427,4615.72169396427,,,,1315.0,117.803
822,2,153,4620.72169396427,4620.72169396427,,,,1314.0,117.721
823,2,154,4625.72169396427,4625.72169396427,,,,1313.0,117.636
824,2,155,4630.72169396427,4630.72169396427,,,,1314.0,117.549
