fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
28,0,1,1079.72169396427,1079.72169396427,,,,243.0,127.798
168,1,74,1780.72169396427,1780.72169396427,,,,1473.0,127.789
175,1,81,1815.72169396427,1815.72169396427,,,,1471.0,127.745
176,1,82,1820.72169396427,1820.72169396427,,,,1465.0,127.661
177,1,83,1825.72169396427,1825.72169396427,,,,1463.0,127.593
178,1,84,1831.72169396427,1831.72169396427,,,,1456.0,127.562
179,1,85,1836.72169396427,1836.72169396427,,,,1448.0,127.557
204,1,110,1961.72169396427,1961.72169396427,,,,1384.0,127.545
205,1,111,1966.72169396427,1966.72169396427,,,,1387.0,127.489
206,1,112,1971.72169396427,1971.72169396427,,,,1389.0,127.487
209,1,115,1986.72169396427,1986.72169396427,,,,1388.0,127.467
210,1,116,1991.72169396427,1991.72169396427,,,,1388.0,127.394
211,1,117,1996.72169396427,1996.72169396427,,,,1390.0,127.374
217,1,123,2026.72169396427,2026.72169396427,,,,1395.0,127.371
218,1,124,2031.72169396427,2031.72169396427,,,,1399.0,127.301
222,1,128,2051.72169396427,2051.72169396427,,,,1410.0,127.265
223,1,129,2056.72169396427,2056.72169396427,,,,1414.0,127.194
228,1,134,2081.72169396427,2081.72169396427,,,,1422.0,127.164
229,1,135,2086.72169396427,2086.72169396427,,,,1424.0,127.109
230,1,136,2091.72169396427,2091.72169396427,,,,1423.0,127.065
238,1,144,2131.72169396427,2131.72169396427,,,,1410.0,127.007
239,1,145,2136.72169396427,2136.72169396427,,,,1404.0,126.927
240,1,146,2141.72169396427,2141.72169396427,,,,1403.0,126.837
241,1,147,2146.72169396427,2146.72169396427,,,,1410.0,126.758
244,1,150,2161.72169396427,2161.72169396427,,,,1449.0,126.71
247,1,153,2176.72169396427,2176.72169396427,,,,1489.0,126.7
248,1,154,2181.72169396427,2181.72169396427,,,,1504.0,126.629
251,1,157,2196.72169396427,2196.72169396427,,,,1536.0,126.585
254,1,160,2211.72169396427,2211.72169396427,,,,1568.0,126.556
257,1,163,2226.72169396427,2226.72169396427,,,,1600.0,126.553
258,1,164,2231.72169396427,2231.72169396427,,,,1607.0,126.541
261,1,167,2246.72169396427,2246.72169396427,,,,1626.0,126.506
268,1,174,2281.72169396427,2281.72169396427,,,,1651.0,126.474
269,1,175,2286.72169396427,2286.72169396427,,,,1653.0,126.453
277,1,183,2326.72169396427,2326.72169396427,,,,1659.0,126.44
278,1,184,2331.72169396427,2331.72169396427,,,,1660.0,126.362
279,1,185,2336.72169396427,2336.72169396427,,,,1660.0,126.333
284,1,190,2361.72169396427,2361.72169396427,,,,1647.0,126.314
285,1,191,2366.72169396427,2366.72169396427,,,,1645.0,126.232
286,1,192,2371.72169396427,2371.72169396427,,,,1643.0,126.151
287,1,193,2376.72169396427,2376.72169396427,,,,1636.0,126.079
288,1,194,2382.72169396427,2382.72169396427,,,,1625.0,126.052
348,1,254,2674.72169396427,2674.72169396427,,,,1599.0,126.05
349,1,255,2679.72169396427,2679.72169396427,,,,1587.0,125.959
350,1,256,2684.72169396427,2684.72169396427,,,,1578.0,125.863
351,1,257,2689.72169396427,2689.72169396427,,,,1565.0,125.768
352,1,258,2694.72169396427,2694.72169396427,,,,1551.0,125.662
353,1,259,2699.72169396427,2699.72169396427,,,,1541.0,125.553
354,1,260,2704.72169396427,2704.72169396427,,,,1535.0,125.456
355,1,261,2709.72169396427,2709.72169396427,,,,1529.0,125.36
356,1,262,2714.72169396427,2714.72169396427,,,,1522.0,125.266
357,1,263,2719.72169396427,2719.72169396427,,,,1516.0,125.168
358,1,264,2724.72169396427,2724.72169396427,,,,1507.0,125.063
359,1,265,2729.72169396427,2729.72169396427,,,,1500.0,124.964
360,1,266,2734.72169396427,2734.72169396427,,,,1492.0,124.864
361,1,267,2739.72169396427,2739.72169396427,,,,1484.0,124.769
362,1,268,2744.72169396427,2744.72169396427,,,,1476.0,124.676
363,1,269,2749.72169396427,2749.72169396427,,,,1467.0,124.583
364,1,270,2754.72169396427,2754.72169396427,,,,1457.0,124.489
365,1,271,2759.72169396427,2759.72169396427,,,,1448.0,124.395
366,1,272,2764.72169396427,2764.72169396427,,,,1438.0,124.303
367,1,273,2769.72169396427,2769.72169396427,,,,1428.0,124.204
368,1,274,2774.72169396427,2774.72169396427,,,,1421.0,124.114
369,1,275,2779.72169396427,2779.72169396427,,,,1409.0,124.018
370,1,276,2784.72169396427,2784.72169396427,,,,1394.0,123.918
371,1,277,2789.72169396427,2789.72169396427,,,,1381.0,123.822
372,1,278,2794.72169396427,2794.72169396427,,,,1368.0,123.727
373,1,279,2799.72169396427,2799.72169396427,,,,1356.0,123.621
374,1,280,2804.72169396427,2804.72169396427,,,,1352.0,123.557
375,1,281,2809.72169396427,2809.72169396427,,,,1354.0,123.501
376,1,282,2814.72169396427,2814.72169396427,,,,1355.0,123.432
377,1,283,2819.72169396427,2819.72169396427,,,,1360.0,123.36
378,2,1,2824.72169396427,2824.72169396427,,,,1361.0,123.288
379,2,2,2829.72169396427,2829.72169396427,,,,1367.0,123.241
383,2,6,2849.72169396427,2849.72169396427,,,,1375.0,123.207
