fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
7,1,1,1401.72169396427,1401.72169396427,,,,232.0,127.79
25,1,19,1671.72169396427,1671.72169396427,,,,570.0,127.662
26,1,20,1686.72169396427,1686.72169396427,,,,635.0,127.409
27,1,21,1701.72169396427,1701.72169396427,,,,681.0,127.208
28,1,22,1716.72169396427,1716.72169396427,,,,727.0,127.061
29,1,23,1731.72169396427,1731.72169396427,,,,815.0,126.961
30,1,24,1746.72169396427,1746.72169396427,,,,863.0,126.898
32,1,26,1776.72169396427,1776.72169396427,,,,923.0,126.891
37,1,31,1851.72169396427,1851.72169396427,,,,1009.0,126.885
38,1,32,1866.72169396427,1866.72169396427,,,,1015.0,126.88
39,1,33,1881.72169396427,1881.72169396427,,,,1123.0,126.821
40,1,34,1896.72169396427,1896.72169396427,,,,1036.0,126.797
41,1,35,1911.72169396427,1911.72169396427,,,,1042.0,126.75
45,1,39,1971.72169396427,1971.72169396427,,,,1048.0,126.701
46,1,40,1986.72169396427,1986.72169396427,,,,1049.0,126.605
48,1,42,2016.72169396427,2016.72169396427,,,,1056.0,126.514
49,1,43,2031.72169396427,2031.72169396427,,,,1067.0,126.493
50,1,44,2046.72169396427,2046.72169396427,,,,1161.0,126.448
51,1,45,2061.72169396427,2061.72169396427,,,,1073.0,126.374
52,1,46,2076.72169396427,2076.72169396427,,,,1086.0,126.319
53,1,47,2091.72169396427,2091.72169396427,,,,1092.0,126.294
54,1,48,2106.72169396427,2106.72169396427,,,,1108.0,126.281
55,1,49,2121.72169396427,2121.72169396427,,,,1127.0,126.25
56,1,50,2136.72169396427,2136.72169396427,,,,1145.0,126.211
57,1,51,2151.72169396427,2151.72169396427,,,,1160.0,126.141
58,1,52,2166.72169396427,2166.72169396427,,,,1174.0,126.116
59,1,53,2181.72169396427,2181.72169396427,,,,1194.0,126.093
60,1,54,2196.72169396427,2196.72169396427,,,,1205.0,126.033
61,1,55,2211.72169396427,2211.72169396427,,,,1218.0,126.002
62,1,56,2226.72169396427,2226.72169396427,,,,1228.0,125.994
63,1,57,2241.72169396427,2241.72169396427,,,,1235.0,125.969
64,1,58,2256.72169396427,2256.72169396427,,,,1252.0,125.94
66,1,60,2286.72169396427,2286.72169396427,,,,1312.0,125.929
67,1,61,2301.72169396427,2301.72169396427,,,,1346.0,125.914
68,1,62,2316.72169396427,2316.72169396427,,,,1384.0,125.831
69,1,63,2331.72169396427,2331.72169396427,,,,1409.0,125.764
70,1,64,2346.72169396427,2346.72169396427,,,,1436.0,125.69
71,1,65,2361.72169396427,2361.72169396427,,,,1463.0,125.652
72,1,66,2376.72169396427,2376.72169396427,,,,1481.0,125.609
73,1,67,2391.72169396427,2391.72169396427,,,,1504.0,125.569
74,1,68,2406.72169396427,2406.72169396427,,,,1517.0,125.521
86,1,80,2586.72169396427,2586.72169396427,,,,1707.0,125.518
87,1,81,2601.72169396427,2601.72169396427,,,,1686.0,125.399
88,1,82,2616.72169396427,2616.72169396427,,,,1673.0,125.185
89,1,83,2631.72169396427,2631.72169396427,,,,1658.0,124.983
90,1,84,2646.72169396427,2646.72169396427,,,,1642.0,124.832
91,1,85,2661.72169396427,2661.72169396427,,,,1607.0,124.677
92,1,86,2676.72169396427,2676.72169396427,,,,1579.0,124.5
93,1,87,2691.72169396427,2691.72169396427,,,,1569.0,124.344
94,1,88,2706.72169396427,2706.72169396427,,,,1543.0,124.174
95,1,89,2721.72169396427,2721.72169396427,,,,1551.0,124.024
96,1,90,2736.72169396427,2736.72169396427,,,,1525.0,123.892
97,1,91,2751.72169396427,2751.72169396427,,,,1503.0,123.778
98,1,92,2766.72169396427,2766.72169396427,,,,1486.0,123.663
99,1,93,2781.72169396427,2781.72169396427,,,,1487.0,123.589
101,1,95,2811.72169396427,2811.72169396427,,,,1474.0,123.392
102,1,96,2826.72169396427,2826.72169396427,,,,1480.0,123.3
103,1,97,2841.72169396427,2841.72169396427,,,,1489.0,123.243
104,1,98,2856.72169396427,2856.72169396427,,,,1498.0,123.188
105,1,99,2871.72169396427,2871.72169396427,,,,1501.0,123.132
111,2,3,2961.72169396427,2961.72169396427,,,,1444.0,123.059
112,2,4,2976.72169396427,2976.72169396427,,,,1416.0,122.831
113,2,5,2991.72169396427,2991.72169396427,,,,1387.0,122.603
114,2,6,3006.72169396427,3006.72169396427,,,,1347.0,122.386
115,2,7,3021.72169396427,3021.72169396427,,,,1317.0,122.183
116,2,8,3036.72169396427,3036.72169396427,,,,1285.0,121.947
117,2,9,3051.72169396427,3051.72169396427,,,,1255.0,121.725
118,2,10,3066.72169396427,3066.72169396427,,,,1233.0,121.492
119,2,11,3081.72169396427,3081.72169396427,,,,1227.0,121.244
120,2,12,3096.72169396427,3096.72169396427,,,,1260.0,121.192
121,2,13,3111.72169396427,3111.72169396427,,,,1283.0,121.146
122,2,14,3126.72169396427,3126.72169396427,,,,1298.0,121.129
123,2,15,3141.72169396427,3141.72169396427,,,,1307.0,121.11
124,2,16,3156.72169396427,3156.72169396427,,,,1314.0,121.082
125,2,17,3171.72169396427,3171.72169396427,,,,1306.0,120.911
126,2,18,3186.72169396427,3186.72169396427,,,,1279.0,120.71
127,2,19,3201.72169396427,3201.72169396427,,,,1286.0,120.705
128,2,20,3216.72169396427,3216.72169396427,,,,1285.0,120.66
130,2,22,3246.72169396427,3246.72169396427,,,,1273.0,120.571
131,2,23,3261.72169396427,3261.72169396427,,,,1305.0,120.536
132,2,24,3276.72169396427,3276.72169396427,,,,1337.0,120.495
133,2,25,3291.72169396427,3291.72169396427,,,,1370.0,120.436
137,2,29,3351.72169396427,3351.72169396427,,,,1464.0,120.414
138,2,30,3366.72169396427,3366.72169396427,,,,1497.0,120.392
139,2,31,3381.72169396427,3381.72169396427,,,,1527.0,120.384
143,2,35,3441.72169396427,3441.72169396427,,,,1588.0,120.33
144,2,36,3456.72169396427,3456.72169396427,,,,1596.0,120.328
147,2,39,3501.72169396427,3501.72169396427,,,,1613.0,120.234
148,2,40,3516.72169396427,3516.72169396427,,,,1622.0,120.101
149,2,41,3531.72169396427,3531.72169396427,,,,1628.0,120.081
151,2,43,3561.72169396427,3561.72169396427,,,,1630.0,120.072
153,2,45,3591.72169396427,3591.72169396427,,,,1607.0,119.909
154,2,46,3606.72169396427,3606.72169396427,,,,1592.0,119.704
155,2,47,3621.72169396427,3621.72169396427,,,,1578.0,119.496
156,2,48,3636.72169396427,3636.72169396427,,,,1566.0,119.275
157,2,49,3651.72169396427,3651.72169396427,,,,1556.0,119.035
158,2,50,3666.72169396427,3666.72169396427,,,,1538.0,118.822
159,2,51,3681.72169396427,3681.72169396427,,,,1507.0,118.582
160,2,52,3696.72169396427,3696.72169396427,,,,1481.0,118.361
161,2,53,3711.72169396427,3711.72169396427,,,,1459.0,118.128
162,2,54,3726.72169396427,3726.72169396427,,,,1434.0,117.91
163,2,55,3741.72169396427,3741.72169396427,,,,1415.0,117.706
164,2,56,3756.72169396427,3756.72169396427,,,,1391.0,117.513
165,2,57,3771.72169396427,3771.72169396427,,,,1363.0,117.318
166,2,58,3786.72169396427,3786.72169396427,,,,1359.0,117.09
167,2,59,3801.72169396427,3801.72169396427,,,,1357.0,116.849
168,2,60,3816.72169396427,3816.72169396427,,,,1316.0,116.734
169,2,61,3831.72169396427,3831.72169396427,,,,1294.0,116.521
170,2,62,3846.72169396427,3846.72169396427,,,,1262.0,116.25
171,2,63,3861.72169396427,3861.72169396427,,,,1245.0,115.983
172,2,64,3876.72169396427,3876.72169396427,,,,1239.0,115.744
173,2,65,3891.72169396427,3891.72169396427,,,,1274.0,115.614
174,2,66,3906.72169396427,3906.72169396427,,,,1310.0,115.599
175,2,67,3921.72169396427,3921.72169396427,,,,1329.0,115.557
176,2,68,3936.72169396427,3936.72169396427,,,,1336.0,115.513
177,2,69,3951.72169396427,3951.72169396427,,,,1343.0,115.355
179,2,71,3981.72169396427,3981.72169396427,,,,1354.0,115.342
180,2,72,3996.72169396427,3996.72169396427,,,,1369.0,115.319
181,2,73,4011.72169396427,4011.72169396427,,,,1367.0,115.279
182,2,74,4026.72169396427,4026.72169396427,,,,1363.0,115.25
183,2,75,4041.72169396427,4041.72169396427,,,,1369.0,115.23
184,2,76,4056.72169396427,4056.72169396427,,,,1376.0,115.172
185,2,77,4071.72169396427,4071.72169396427,,,,1378.0,115.13
186,2,78,4086.72169396427,4086.72169396427,,,,1363.0,115.088
187,2,79,4101.72169396427,4101.72169396427,,,,1345.0,115.017
188,2,80,4116.72169396427,4116.72169396427,,,,1341.0,114.849
189,2,81,4131.72169396427,4131.72169396427,,,,1332.0,114.673
190,2,82,4146.72169396427,4146.72169396427,,,,1323.0,114.628
191,2,83,4161.72169396427,4161.72169396427,,,,1304.0,114.451
192,2,84,4176.72169396427,4176.72169396427,,,,1295.0,114.394
194,2,86,4206.72169396427,4206.72169396427,,,,1278.0,114.315
195,2,87,4221.72169396427,4221.72169396427,,,,1262.0,114.284
196,2,88,4236.72169396427,4236.72169396427,,,,1254.0,114.114
197,2,89,4251.72169396427,4251.72169396427,,,,1235.0,113.914
198,2,90,4266.72169396427,4266.72169396427,,,,1222.0,113.697
199,2,91,4281.72169396427,4281.72169396427,,,,1189.0,113.502
200,2,92,4296.72169396427,4296.72169396427,,,,1141.0,113.262
201,2,93,4311.72169396427,4311.72169396427,,,,1098.0,113.035
202,2,94,4326.72169396427,4326.72169396427,,,,1068.0,112.793
203,2,95,4341.72169396427,4341.72169396427,,,,1041.0,112.543
204,2,96,4356.72169396427,4356.72169396427,,,,1010.0,112.3
205,2,97,4371.72169396427,4371.72169396427,,,,964.0,112.068
206,2,98,4386.72169396427,4386.72169396427,,,,904.0,111.822
207,2,99,4401.72169396427,4401.72169396427,,,,856.0,111.562
208,2,100,4416.72169396427,4416.72169396427,,,,821.0,111.316
209,2,101,4431.72169396427,4431.72169396427,,,,797.0,111.127
210,2,102,4446.72169396427,4446.72169396427,,,,769.0,111.013
211,2,103,4461.72169396427,4461.72169396427,,,,742.0,111.004
212,2,104,4476.72169396427,4476.72169396427,,,,708.0,110.78
213,2,105,4491.72169396427,4491.72169396427,,,,674.0,110.57
214,2,106,4506.72169396427,4506.72169396427,,,,636.0,110.351
215,2,107,4521.72169396427,4521.72169396427,,,,596.0,110.102
216,2,108,4536.72169396427,4536.72169396427,,,,554.0,109.882
217,2,109,4551.72169396427,4551.72169396427,,,,541.0,109.601
218,2,110,4566.72169396427,4566.72169396427,,,,523.0,109.319
219,2,111,4581.72169396427,4581.72169396427,,,,520.0,109.205
220,2,112,4596.72169396427,4596.72169396427,,,,499.0,108.997
221,2,113,4611.72169396427,4611.72169396427,,,,463.0,108.744
222,2,114,4626.72169396427,4626.72169396427,,,,425.0,108.493
223,2,115,4641.72169396427,4641.72169396427,,,,409.0,108.266
224,2,116,4656.72169396427,4656.72169396427,,,,402.0,108.172
225,2,117,4671.72169396427,4671.72169396427,,,,380.0,108.008
226,2,118,4686.72169396427,4686.72169396427,,,,348.0,107.9
