fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1784.27830603573,-1784.27830603573,,,,1042.0,127.278
9,1,9,-1624.27830603573,-1624.27830603573,,,,1103.0,127.273
10,1,10,-1604.27830603573,-1604.27830603573,,,,1111.0,127.025
21,1,21,-1384.27830603573,-1384.27830603573,,,,1108.0,126.91
22,1,22,-1364.27830603573,-1364.27830603573,,,,1087.0,126.643
23,1,23,-1344.27830603573,-1344.27830603573,,,,1072.0,126.389
25,1,25,-1304.27830603573,-1304.27830603573,,,,1049.0,126.183
72,1,72,-364.27830603573,-364.27830603573,,,,1678.0,125.961
74,1,74,-324.27830603573,-324.27830603573,,,,1674.0,125.891
169,1,169,1575.72169396427,1575.72169396427,,,,1638.0,125.595
170,1,170,1595.72169396427,1595.72169396427,,,,1661.0,125.55
171,1,171,1615.72169396427,1615.72169396427,,,,1690.0,125.542
172,1,172,1635.72169396427,1635.72169396427,,,,1703.0,125.384
174,1,174,1675.72169396427,1675.72169396427,,,,1702.0,125.217
176,1,176,1715.72169396427,1715.72169396427,,,,1705.0,125.063
177,1,177,1735.72169396427,1735.72169396427,,,,1681.0,125.054
178,1,178,1755.72169396427,1755.72169396427,,,,1658.0,124.904
179,1,179,1775.72169396427,1775.72169396427,,,,1636.0,124.733
180,1,180,1795.72169396427,1795.72169396427,,,,1585.0,124.601
181,1,181,1815.72169396427,1815.72169396427,,,,1520.0,124.396
182,1,182,1835.72169396427,1835.72169396427,,,,1511.0,124.141
184,1,184,1875.72169396427,1875.72169396427,,,,1475.0,124.066
185,1,185,1895.72169396427,1895.72169396427,,,,1460.0,123.919
196,1,196,2115.72169396427,2115.72169396427,,,,1187.0,123.908
197,1,197,2135.72169396427,2135.72169396427,,,,1179.0,123.831
200,1,200,2195.72169396427,2195.72169396427,,,,1167.0,123.629
201,1,201,2215.72169396427,2215.72169396427,,,,1151.0,123.234
202,1,202,2235.72169396427,2235.72169396427,,,,1172.0,123.149
203,1,203,2255.72169396427,2255.72169396427,,,,1184.0,122.84
204,1,204,2275.72169396427,2275.72169396427,,,,1210.0,122.693
205,1,205,2295.72169396427,2295.72169396427,,,,1265.0,122.596
206,1,206,2315.72169396427,2315.72169396427,,,,1324.0,122.507
209,1,209,2375.72169396427,2375.72169396427,,,,1504.0,122.452
210,1,210,2395.72169396427,2395.72169396427,,,,1555.0,122.334
211,1,211,2415.72169396427,2415.72169396427,,,,1605.0,122.211
213,1,213,2455.72169396427,2455.72169396427,,,,1658.0,122.2
214,1,214,2475.72169396427,2475.72169396427,,,,1662.0,122.13
215,1,215,2495.72169396427,2495.72169396427,,,,1667.0,121.919
234,2,7,2875.72169396427,2875.72169396427,,,,1106.0,121.821
235,2,8,2895.72169396427,2895.72169396427,,,,1120.0,121.621
236,2,9,2915.72169396427,2915.72169396427,,,,1143.0,121.466
238,2,11,2955.72169396427,2955.72169396427,,,,1185.0,121.336
239,2,12,2975.72169396427,2975.72169396427,,,,1206.0,121.253
241,2,14,3015.72169396427,3015.72169396427,,,,1229.0,121.099
244,2,17,3075.72169396427,3075.72169396427,,,,1189.0,121.01
245,2,18,3095.72169396427,3095.72169396427,,,,1152.0,120.649
246,2,19,3115.72169396427,3115.72169396427,,,,1130.0,120.251
247,2,20,3135.72169396427,3135.72169396427,,,,1108.0,119.85
248,2,21,3155.72169396427,3155.72169396427,,,,1078.0,119.79
249,2,22,3175.72169396427,3175.72169396427,,,,1042.0,119.597
250,2,23,3195.72169396427,3195.72169396427,,,,988.0,119.324
251,2,24,3215.72169396427,3215.72169396427,,,,942.0,119.243
252,2,25,3235.72169396427,3235.72169396427,,,,886.0,119.224
262,2,35,3435.72169396427,3435.72169396427,,,,1205.0,119.216
263,2,36,3455.72169396427,3455.72169396427,,,,1251.0,119.168
265,2,38,3495.72169396427,3495.72169396427,,,,1312.0,119.031
266,2,39,3515.72169396427,3515.72169396427,,,,1369.0,118.957
267,2,40,3535.72169396427,3535.72169396427,,,,1426.0,118.951
268,2,41,3555.72169396427,3555.72169396427,,,,1468.0,118.899
272,2,45,3635.72169396427,3635.72169396427,,,,1606.0,118.835
276,2,49,3715.72169396427,3715.72169396427,,,,1622.0,118.595
277,2,50,3735.72169396427,3735.72169396427,,,,1610.0,118.238
278,2,51,3755.72169396427,3755.72169396427,,,,1599.0,117.906
279,2,52,3775.72169396427,3775.72169396427,,,,1585.0,117.528
280,2,53,3795.72169396427,3795.72169396427,,,,1542.0,117.141
281,2,54,3815.72169396427,3815.72169396427,,,,1497.0,116.734
282,2,55,3835.72169396427,3835.72169396427,,,,1452.0,116.242
283,2,56,3855.72169396427,3855.72169396427,,,,1418.0,115.821
284,2,57,3875.72169396427,3875.72169396427,,,,1380.0,115.338
285,2,58,3895.72169396427,3895.72169396427,,,,1348.0,114.932
286,2,59,3915.72169396427,3915.72169396427,,,,1348.0,114.72
287,2,60,3935.72169396427,3935.72169396427,,,,1334.0,114.599
288,2,61,3955.72169396427,3955.72169396427,,,,1286.0,114.187
289,2,62,3975.72169396427,3975.72169396427,,,,1245.0,113.763
290,2,63,3995.72169396427,3995.72169396427,,,,1208.0,113.328
291,2,64,4015.72169396427,4015.72169396427,,,,1173.0,112.883
292,2,65,4035.72169396427,4035.72169396427,,,,1131.0,112.43
293,2,66,4055.72169396427,4055.72169396427,,,,1107.0,112.005
294,2,67,4075.72169396427,4075.72169396427,,,,1110.0,111.602
295,2,68,4095.72169396427,4095.72169396427,,,,1114.0,111.54
296,2,69,4115.72169396427,4115.72169396427,,,,1124.0,111.523
297,2,70,4135.72169396427,4135.72169396427,,,,1112.0,111.312
298,2,71,4155.72169396427,4155.72169396427,,,,1147.0,111.17
299,2,72,4175.72169396427,4175.72169396427,,,,1182.0,111.003
301,2,74,4215.72169396427,4215.72169396427,,,,1247.0,110.964
302,2,75,4235.72169396427,4235.72169396427,,,,1284.0,110.862
303,2,76,4255.72169396427,4255.72169396427,,,,1333.0,110.831
304,2,77,4275.72169396427,4275.72169396427,,,,1374.0,110.756
307,2,80,4335.72169396427,4335.72169396427,,,,1436.0,110.726
308,2,81,4355.72169396427,4355.72169396427,,,,1447.0,110.521
309,2,82,4375.72169396427,4375.72169396427,,,,1459.0,110.184
311,2,84,4415.72169396427,4415.72169396427,,,,1425.0,109.862
312,2,85,4435.72169396427,4435.72169396427,,,,1439.0,109.458
313,2,86,4455.72169396427,4455.72169396427,,,,1425.0,109.072
314,2,87,4475.72169396427,4475.72169396427,,,,1382.0,108.681
315,2,88,4495.72169396427,4495.72169396427,,,,1339.0,108.255
316,2,89,4515.72169396427,4515.72169396427,,,,1290.0,107.861
317,2,90,4535.72169396427,4535.72169396427,,,,1290.0,107.503
318,2,91,4555.72169396427,4555.72169396427,,,,1284.0,107.175
319,2,92,4575.72169396427,4575.72169396427,,,,1228.0,106.773
320,2,93,4595.72169396427,4595.72169396427,,,,1190.0,106.344
321,2,94,4615.72169396427,4615.72169396427,,,,1142.0,105.917
322,2,95,4635.72169396427,4635.72169396427,,,,1127.0,105.625
323,2,96,4655.72169396427,4655.72169396427,,,,1138.0,105.521
324,2,97,4675.72169396427,4675.72169396427,,,,1141.0,105.363
325,2,98,4695.72169396427,4695.72169396427,,,,1153.0,105.261
326,2,99,4715.72169396427,4715.72169396427,,,,1138.0,104.945
327,2,100,4735.72169396427,4735.72169396427,,,,1124.0,104.713
328,2,101,4755.72169396427,4755.72169396427,,,,1095.0,104.399
329,2,102,4775.72169396427,4775.72169396427,,,,1093.0,104.006
331,2,104,4815.72169396427,4815.72169396427,,,,1014.0,103.813
332,2,105,4835.72169396427,4835.72169396427,,,,946.0,103.549
