fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
45,1,1,577.72169396427,577.72169396427,,,,256.0,127.741
346,1,302,1484.72169396427,1484.72169396427,,,,1802.0,127.74
347,1,303,1487.72169396427,1487.72169396427,,,,1799.0,127.713
348,1,304,1490.72169396427,1490.72169396427,,,,1795.0,127.683
349,1,305,1493.72169396427,1493.72169396427,,,,1806.0,127.659
399,1,355,1643.72169396427,1643.72169396427,,,,1719.0,127.628
400,1,356,1646.72169396427,1646.72169396427,,,,1710.0,127.599
401,1,357,1649.72169396427,1649.72169396427,,,,1701.0,127.577
402,1,358,1652.72169396427,1652.72169396427,,,,1684.0,127.566
403,1,359,1655.72169396427,1655.72169396427,,,,1680.0,127.562
404,1,360,1658.72169396427,1658.72169396427,,,,1675.0,127.556
426,1,382,1724.72169396427,1724.72169396427,,,,1573.0,127.555
427,1,383,1727.72169396427,1727.72169396427,,,,1572.0,127.534
428,1,384,1730.72169396427,1730.72169396427,,,,1571.0,127.521
429,1,385,1733.72169396427,1733.72169396427,,,,1567.0,127.515
430,1,386,1736.72169396427,1736.72169396427,,,,1559.0,127.511
431,1,387,1739.72169396427,1739.72169396427,,,,1551.0,127.502
432,1,388,1742.72169396427,1742.72169396427,,,,1546.0,127.49
433,1,389,1745.72169396427,1745.72169396427,,,,1539.0,127.472
434,1,390,1748.72169396427,1748.72169396427,,,,1540.0,127.448
435,1,391,1751.72169396427,1751.72169396427,,,,1541.0,127.422
436,1,392,1754.72169396427,1754.72169396427,,,,1541.0,127.394
437,1,393,1757.72169396427,1757.72169396427,,,,1536.0,127.362
438,1,394,1760.72169396427,1760.72169396427,,,,1534.0,127.33
439,1,395,1763.72169396427,1763.72169396427,,,,1528.0,127.298
440,1,396,1766.72169396427,1766.72169396427,,,,1525.0,127.267
441,1,397,1769.72169396427,1769.72169396427,,,,1529.0,127.241
442,1,398,1772.72169396427,1772.72169396427,,,,1526.0,127.211
443,1,399,1775.72169396427,1775.72169396427,,,,1525.0,127.178
444,1,400,1778.72169396427,1778.72169396427,,,,1524.0,127.139
445,1,401,1781.72169396427,1781.72169396427,,,,1530.0,127.101
446,1,402,1784.72169396427,1784.72169396427,,,,1533.0,127.076
454,1,410,1808.72169396427,1808.72169396427,,,,1516.0,127.065
455,1,411,1811.72169396427,1811.72169396427,,,,1515.0,127.034
456,1,412,1814.72169396427,1814.72169396427,,,,1515.0,127.027
558,1,514,2123.72169396427,2123.72169396427,,,,1470.0,126.99
559,1,515,2126.72169396427,2126.72169396427,,,,1463.0,126.941
560,1,516,2129.72169396427,2129.72169396427,,,,1456.0,126.891
561,1,517,2132.72169396427,2132.72169396427,,,,1453.0,126.837
562,1,518,2135.72169396427,2135.72169396427,,,,1468.0,126.778
563,1,519,2138.72169396427,2138.72169396427,,,,1474.0,126.736
568,1,524,2153.72169396427,2153.72169396427,,,,1493.0,126.708
569,1,525,2156.72169396427,2156.72169396427,,,,1496.0,126.681
575,1,531,2174.72169396427,2174.72169396427,,,,1511.0,126.677
576,1,532,2177.72169396427,2177.72169396427,,,,1514.0,126.642
577,1,533,2180.72169396427,2180.72169396427,,,,1513.0,126.637
584,1,540,2201.72169396427,2201.72169396427,,,,1533.0,126.606
585,1,541,2204.72169396427,2204.72169396427,,,,1539.0,126.568
590,1,546,2219.72169396427,2219.72169396427,,,,1562.0,126.542
591,1,547,2222.72169396427,2222.72169396427,,,,1570.0,126.539
596,1,552,2237.72169396427,2237.72169396427,,,,1592.0,126.536
597,1,553,2240.72169396427,2240.72169396427,,,,1596.0,126.517
602,1,558,2255.72169396427,2255.72169396427,,,,1614.0,126.501
603,1,559,2258.72169396427,2258.72169396427,,,,1618.0,126.475
608,1,564,2273.72169396427,2273.72169396427,,,,1629.0,126.474
609,1,565,2276.72169396427,2276.72169396427,,,,1630.0,126.452
618,1,574,2303.72169396427,2303.72169396427,,,,1642.0,126.432
629,1,585,2336.72169396427,2336.72169396427,,,,1639.0,126.397
630,1,586,2339.72169396427,2339.72169396427,,,,1638.0,126.358
631,1,587,2342.72169396427,2342.72169396427,,,,1638.0,126.332
632,1,588,2345.72169396427,2345.72169396427,,,,1637.0,126.326
647,1,603,2390.72169396427,2390.72169396427,,,,1588.0,126.311
648,1,604,2393.72169396427,2393.72169396427,,,,1588.0,126.264
649,1,605,2396.72169396427,2396.72169396427,,,,1586.0,126.222
650,1,606,2399.72169396427,2399.72169396427,,,,1584.0,126.177
651,1,607,2402.72169396427,2402.72169396427,,,,1586.0,126.133
652,1,608,2405.72169396427,2405.72169396427,,,,1586.0,126.101
653,1,609,2408.72169396427,2408.72169396427,,,,1591.0,126.08
654,1,610,2411.72169396427,2411.72169396427,,,,1600.0,126.06
655,1,611,2414.72169396427,2414.72169396427,,,,1611.0,126.031
656,1,612,2417.72169396427,2417.72169396427,,,,1619.0,125.984
657,1,613,2420.72169396427,2420.72169396427,,,,1627.0,125.95
658,1,614,2423.72169396427,2423.72169396427,,,,1631.0,125.946
668,1,624,2453.72169396427,2453.72169396427,,,,1694.0,125.943
669,1,625,2456.72169396427,2456.72169396427,,,,1697.0,125.932
674,1,630,2471.72169396427,2471.72169396427,,,,1709.0,125.93
675,1,631,2474.72169396427,2474.72169396427,,,,1717.0,125.886
676,1,632,2477.72169396427,2477.72169396427,,,,1718.0,125.857
677,1,633,2480.72169396427,2480.72169396427,,,,1717.0,125.854
686,1,642,2507.72169396427,2507.72169396427,,,,1720.0,125.83
687,1,643,2510.72169396427,2510.72169396427,,,,1726.0,125.823
692,1,648,2525.72169396427,2525.72169396427,,,,1728.0,125.81
693,1,649,2528.72169396427,2528.72169396427,,,,1731.0,125.767
694,1,650,2534.72169396427,2534.72169396427,,,,1731.0,125.683
695,1,651,2537.72169396427,2537.72169396427,,,,1728.0,125.639
696,1,652,2540.72169396427,2540.72169396427,,,,1732.0,125.607
697,1,653,2543.72169396427,2543.72169396427,,,,1734.0,125.599
723,1,679,2621.72169396427,2621.72169396427,,,,1731.0,125.558
724,1,680,2624.72169396427,2624.72169396427,,,,1735.0,125.529
731,1,687,2645.72169396427,2645.72169396427,,,,1729.0,125.516
732,1,688,2648.72169396427,2648.72169396427,,,,1726.0,125.469
733,1,689,2651.72169396427,2651.72169396427,,,,1728.0,125.43
734,1,690,2654.72169396427,2654.72169396427,,,,1733.0,125.416
740,1,696,2672.72169396427,2672.72169396427,,,,1735.0,125.409
741,1,697,2675.72169396427,2675.72169396427,,,,1735.0,125.385
748,1,704,2696.72169396427,2696.72169396427,,,,1744.0,125.345
749,1,705,2699.72169396427,2699.72169396427,,,,1738.0,125.33
755,1,711,2717.72169396427,2717.72169396427,,,,1744.0,125.295
756,1,712,2720.72169396427,2720.72169396427,,,,1744.0,125.257
757,1,713,2723.72169396427,2723.72169396427,,,,1748.0,125.247
764,1,720,2744.72169396427,2744.72169396427,,,,1738.0,125.222
765,1,721,2747.72169396427,2747.72169396427,,,,1738.0,125.2
773,1,729,2771.72169396427,2771.72169396427,,,,1731.0,125.152
774,1,730,2774.72169396427,2774.72169396427,,,,1724.0,125.111
775,1,731,2777.72169396427,2777.72169396427,,,,1719.0,125.074
776,1,732,2780.72169396427,2780.72169396427,,,,1713.0,125.041
777,1,733,2783.72169396427,2783.72169396427,,,,1709.0,125.008
778,1,734,2786.72169396427,2786.72169396427,,,,1709.0,124.97
779,1,735,2789.72169396427,2789.72169396427,,,,1703.0,124.929
780,1,736,2792.72169396427,2792.72169396427,,,,1697.0,124.886
781,1,737,2795.72169396427,2795.72169396427,,,,1692.0,124.846
782,1,738,2798.72169396427,2798.72169396427,,,,1686.0,124.809
783,1,739,2801.72169396427,2801.72169396427,,,,1686.0,124.772
784,1,740,2804.72169396427,2804.72169396427,,,,1681.0,124.736
785,1,741,2807.72169396427,2807.72169396427,,,,1675.0,124.7
786,1,742,2810.72169396427,2810.72169396427,,,,1668.0,124.667
787,1,743,2813.72169396427,2813.72169396427,,,,1668.0,124.632
788,1,744,2816.72169396427,2816.72169396427,,,,1663.0,124.597
789,1,745,2819.72169396427,2819.72169396427,,,,1662.0,124.558
790,1,746,2822.72169396427,2822.72169396427,,,,1660.0,124.521
791,1,747,2825.72169396427,2825.72169396427,,,,1656.0,124.483
792,1,748,2828.72169396427,2828.72169396427,,,,1652.0,124.443
793,1,749,2831.72169396427,2831.72169396427,,,,1649.0,124.404
794,1,750,2834.72169396427,2834.72169396427,,,,1651.0,124.37
795,1,751,2837.72169396427,2837.72169396427,,,,1649.0,124.341
796,1,752,2840.72169396427,2840.72169396427,,,,1646.0,124.31
797,1,753,2843.72169396427,2843.72169396427,,,,1641.0,124.275
798,1,754,2846.72169396427,2846.72169396427,,,,1639.0,124.239
799,1,755,2849.72169396427,2849.72169396427,,,,1639.0,124.206
800,1,756,2852.72169396427,2852.72169396427,,,,1635.0,124.175
801,1,757,2855.72169396427,2855.72169396427,,,,1632.0,124.146
802,1,758,2858.72169396427,2858.72169396427,,,,1629.0,124.118
803,1,759,2861.72169396427,2861.72169396427,,,,1624.0,124.09
804,1,760,2864.72169396427,2864.72169396427,,,,1618.0,124.06
805,1,761,2867.72169396427,2867.72169396427,,,,1611.0,124.031
806,1,762,2870.72169396427,2870.72169396427,,,,1606.0,124.002
807,1,763,2873.72169396427,2873.72169396427,,,,1601.0,123.972
808,1,764,2876.72169396427,2876.72169396427,,,,1599.0,123.94
809,1,765,2879.72169396427,2879.72169396427,,,,1592.0,123.907
810,1,766,2882.72169396427,2882.72169396427,,,,1582.0,123.872
811,1,767,2885.72169396427,2885.72169396427,,,,1573.0,123.838
812,1,768,2888.72169396427,2888.72169396427,,,,1566.0,123.802
813,1,769,2891.72169396427,2891.72169396427,,,,1564.0,123.765
814,1,770,2894.72169396427,2894.72169396427,,,,1555.0,123.727
815,1,771,2897.72169396427,2897.72169396427,,,,1551.0,123.685
816,1,772,2900.72169396427,2900.72169396427,,,,1544.0,123.647
817,1,773,2903.72169396427,2903.72169396427,,,,1540.0,123.609
818,1,774,2906.72169396427,2906.72169396427,,,,1529.0,123.57
819,1,775,2909.72169396427,2909.72169396427,,,,1523.0,123.523
820,1,776,2912.72169396427,2912.72169396427,,,,1520.0,123.477
821,1,777,2915.72169396427,2915.72169396427,,,,1514.0,123.428
822,1,778,2918.72169396427,2918.72169396427,,,,1515.0,123.378
823,1,779,2921.72169396427,2921.72169396427,,,,1517.0,123.332
824,1,780,2924.72169396427,2924.72169396427,,,,1517.0,123.301
825,1,781,2927.72169396427,2927.72169396427,,,,1515.0,123.295
834,1,790,2954.72169396427,2954.72169396427,,,,1494.0,123.266
835,1,791,2957.72169396427,2957.72169396427,,,,1494.0,123.223
836,1,792,2960.72169396427,2960.72169396427,,,,1489.0,123.186
837,1,793,2963.72169396427,2963.72169396427,,,,1490.0,123.158
838,1,794,2966.72169396427,2966.72169396427,,,,1486.0,123.147
1198,2,6,4050.72169396427,4050.72169396427,,,,1622.0,123.135
1199,2,7,4053.72169396427,4053.72169396427,,,,1618.0,123.082
1200,2,8,4056.72169396427,4056.72169396427,,,,1617.0,123.03
1201,2,9,4059.72169396427,4059.72169396427,,,,1611.0,122.977
1202,2,10,4062.72169396427,4062.72169396427,,,,1610.0,122.93
1203,2,11,4065.72169396427,4065.72169396427,,,,1608.0,122.884
1204,2,12,4068.72169396427,4068.72169396427,,,,1604.0,122.839
1205,2,13,4071.72169396427,4071.72169396427,,,,1598.0,122.79
1206,2,14,4074.72169396427,4074.72169396427,,,,1597.0,122.739
1207,2,15,4077.72169396427,4077.72169396427,,,,1591.0,122.686
1208,2,16,4080.72169396427,4080.72169396427,,,,1586.0,122.633
1209,2,17,4083.72169396427,4083.72169396427,,,,1575.0,122.58
1210,2,18,4086.72169396427,4086.72169396427,,,,1571.0,122.524
1211,2,19,4089.72169396427,4089.72169396427,,,,1566.0,122.466
1212,2,20,4092.72169396427,4092.72169396427,,,,1560.0,122.406
1213,2,21,4095.72169396427,4095.72169396427,,,,1555.0,122.343
1214,2,22,4098.72169396427,4098.72169396427,,,,1549.0,122.282
