fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
28,1,1,-2147.27830603573,-2147.27830603573,,,,245.0,127.754
101,1,74,-1772.27830603573,-1772.27830603573,,,,1131.0,127.722
106,1,79,-1746.27830603573,-1746.27830603573,,,,1163.0,127.705
107,1,80,-1741.27830603573,-1741.27830603573,,,,1169.0,127.632
108,1,81,-1736.27830603573,-1736.27830603573,,,,1175.0,127.583
116,1,89,-1695.27830603573,-1695.27830603573,,,,1211.0,127.543
117,1,90,-1690.27830603573,-1690.27830603573,,,,1216.0,127.518
124,1,97,-1655.27830603573,-1655.27830603573,,,,1234.0,127.503
125,1,98,-1649.27830603573,-1649.27830603573,,,,1238.0,127.422
126,1,99,-1644.27830603573,-1644.27830603573,,,,1240.0,127.388
135,1,108,-1598.27830603573,-1598.27830603573,,,,1242.0,127.377
136,1,109,-1593.27830603573,-1593.27830603573,,,,1242.0,127.34
137,1,110,-1588.27830603573,-1588.27830603573,,,,1242.0,127.316
138,1,111,-1583.27830603573,-1583.27830603573,,,,1241.0,127.308
171,1,144,-1415.27830603573,-1415.27830603573,,,,1303.0,127.279
176,1,149,-1389.27830603573,-1389.27830603573,,,,1314.0,127.241
177,1,150,-1384.27830603573,-1384.27830603573,,,,1317.0,127.206
187,1,160,-1333.27830603573,-1333.27830603573,,,,1323.0,127.154
188,1,161,-1328.27830603573,-1328.27830603573,,,,1319.0,127.095
189,1,162,-1323.27830603573,-1323.27830603573,,,,1317.0,127.051
190,1,163,-1318.27830603573,-1318.27830603573,,,,1315.0,127.019
191,1,164,-1313.27830603573,-1313.27830603573,,,,1313.0,126.99
192,1,165,-1308.27830603573,-1308.27830603573,,,,1310.0,126.966
193,1,166,-1303.27830603573,-1303.27830603573,,,,1306.0,126.946
194,1,167,-1298.27830603573,-1298.27830603573,,,,1301.0,126.923
195,1,168,-1293.27830603573,-1293.27830603573,,,,1296.0,126.897
196,1,169,-1288.27830603573,-1288.27830603573,,,,1291.0,126.875
197,1,170,-1282.27830603573,-1282.27830603573,,,,1284.0,126.839
198,1,171,-1277.27830603573,-1277.27830603573,,,,1278.0,126.799
199,1,172,-1272.27830603573,-1272.27830603573,,,,1271.0,126.762
200,1,173,-1267.27830603573,-1267.27830603573,,,,1265.0,126.725
201,1,174,-1262.27830603573,-1262.27830603573,,,,1260.0,126.683
202,1,175,-1257.27830603573,-1257.27830603573,,,,1255.0,126.638
203,1,176,-1252.27830603573,-1252.27830603573,,,,1251.0,126.604
204,1,177,-1247.27830603573,-1247.27830603573,,,,1250.0,126.555
205,1,178,-1242.27830603573,-1242.27830603573,,,,1251.0,126.483
206,1,179,-1237.27830603573,-1237.27830603573,,,,1251.0,126.454
212,1,185,-1206.27830603573,-1206.27830603573,,,,1254.0,126.42
218,1,191,-1176.27830603573,-1176.27830603573,,,,1257.0,126.381
219,1,192,-1171.27830603573,-1171.27830603573,,,,1256.0,126.333
220,1,193,-1165.27830603573,-1165.27830603573,,,,1255.0,126.332
344,1,317,-531.27830603573,-531.27830603573,,,,1748.0,126.325
345,1,318,-526.27830603573,-526.27830603573,,,,1752.0,126.322
350,1,323,-500.27830603573,-500.27830603573,,,,1763.0,126.296
351,1,324,-495.27830603573,-495.27830603573,,,,1764.0,126.221
352,1,325,-490.27830603573,-490.27830603573,,,,1765.0,126.195
360,1,333,-449.27830603573,-449.27830603573,,,,1748.0,126.141
361,1,334,-444.27830603573,-444.27830603573,,,,1748.0,126.132
368,1,341,-409.27830603573,-409.27830603573,,,,1744.0,126.062
369,1,342,-404.27830603573,-404.27830603573,,,,1745.0,126.023
376,1,349,-368.27830603573,-368.27830603573,,,,1725.0,125.974
377,1,350,-363.27830603573,-363.27830603573,,,,1723.0,125.926
378,1,351,-358.27830603573,-358.27830603573,,,,1720.0,125.918
389,1,362,-302.27830603573,-302.27830603573,,,,1690.0,125.906
390,1,363,-297.27830603573,-297.27830603573,,,,1689.0,125.902
400,1,373,-246.27830603573,-246.27830603573,,,,1692.0,125.84
401,1,374,-241.27830603573,-241.27830603573,,,,1694.0,125.782
402,1,375,-236.27830603573,-236.27830603573,,,,1695.0,125.729
403,1,376,-231.27830603573,-231.27830603573,,,,1694.0,125.668
404,1,377,-225.27830603573,-225.27830603573,,,,1692.0,125.569
405,1,378,-220.27830603573,-220.27830603573,,,,1691.0,125.473
406,1,379,-215.27830603573,-215.27830603573,,,,1688.0,125.374
407,1,380,-210.27830603573,-210.27830603573,,,,1685.0,125.278
