fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
4,1,1,700.72169396427,700.72169396427,,,,239.0,127.761
80,1,77,1463.72169396427,1463.72169396427,,,,1584.0,127.682
82,1,79,1483.72169396427,1483.72169396427,,,,1637.0,127.661
84,1,81,1503.72169396427,1503.72169396427,,,,1681.0,127.631
87,1,84,1533.72169396427,1533.72169396427,,,,1734.0,127.539
89,1,86,1553.72169396427,1553.72169396427,,,,1760.0,127.507
91,1,88,1573.72169396427,1573.72169396427,,,,1780.0,127.498
94,1,91,1604.72169396427,1604.72169396427,,,,1783.0,127.331
95,1,92,1614.72169396427,1614.72169396427,,,,1778.0,127.32
104,1,101,1704.72169396427,1704.72169396427,,,,1701.0,127.245
108,1,105,1744.72169396427,1744.72169396427,,,,1677.0,127.198
109,1,106,1754.72169396427,1754.72169396427,,,,1672.0,127.123
129,1,126,1955.72169396427,1955.72169396427,,,,1569.0,127.031
130,1,127,1965.72169396427,1965.72169396427,,,,1565.0,126.836
131,1,128,1975.72169396427,1975.72169396427,,,,1566.0,126.658
134,1,131,2005.72169396427,2005.72169396427,,,,1595.0,126.537
136,1,133,2025.72169396427,2025.72169396427,,,,1623.0,126.517
137,1,134,2035.72169396427,2035.72169396427,,,,1639.0,126.483
139,1,136,2055.72169396427,2055.72169396427,,,,1676.0,126.42
142,1,139,2085.72169396427,2085.72169396427,,,,1728.0,126.266
145,1,142,2115.72169396427,2115.72169396427,,,,1771.0,126.164
147,1,144,2135.72169396427,2135.72169396427,,,,1794.0,126.089
157,1,154,2236.72169396427,2236.72169396427,,,,1778.0,125.998
158,1,155,2246.72169396427,2246.72169396427,,,,1774.0,125.868
159,1,156,2256.72169396427,2256.72169396427,,,,1766.0,125.765
199,1,196,2644.72169396427,2644.72169396427,,,,1581.0,125.658
200,1,197,2654.72169396427,2654.72169396427,,,,1563.0,125.443
201,1,198,2664.72169396427,2664.72169396427,,,,1547.0,125.229
202,1,199,2674.72169396427,2674.72169396427,,,,1530.0,125.024
203,1,200,2684.72169396427,2684.72169396427,,,,1510.0,124.807
204,1,201,2694.72169396427,2694.72169396427,,,,1490.0,124.596
205,1,202,2704.72169396427,2704.72169396427,,,,1468.0,124.4
