fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,854.72169396427,854.72169396427,,,,1434.0,122.859
247,2,4,2822.72169396427,2822.72169396427,,,,1242.0,122.783
248,2,5,2830.72169396427,2830.72169396427,,,,1212.0,122.607
249,2,6,2838.72169396427,2838.72169396427,,,,1189.0,122.438
250,2,7,2846.72169396427,2846.72169396427,,,,1161.0,122.271
251,2,8,2854.72169396427,2854.72169396427,,,,1138.0,122.104
252,2,9,2862.72169396427,2862.72169396427,,,,1124.0,121.939
253,2,10,2870.72169396427,2870.72169396427,,,,1121.0,121.782
254,2,11,2878.72169396427,2878.72169396427,,,,1130.0,121.635
255,2,12,2886.72169396427,2886.72169396427,,,,1142.0,121.522
258,2,15,2910.72169396427,2910.72169396427,,,,1152.0,121.493
259,2,16,2918.72169396427,2918.72169396427,,,,1148.0,121.435
260,2,17,2926.72169396427,2926.72169396427,,,,1157.0,121.329
261,2,18,2934.72169396427,2934.72169396427,,,,1167.0,121.314
264,2,21,2958.72169396427,2958.72169396427,,,,1179.0,121.212
265,2,22,2966.72169396427,2966.72169396427,,,,1190.0,121.108
269,2,26,2998.72169396427,2998.72169396427,,,,1201.0,120.986
270,2,27,3006.72169396427,3006.72169396427,,,,1219.0,120.884
273,2,30,3030.72169396427,3030.72169396427,,,,1231.0,120.839
274,2,31,3038.72169396427,3038.72169396427,,,,1244.0,120.795
277,2,34,3062.72169396427,3062.72169396427,,,,1246.0,120.747
278,2,35,3070.72169396427,3070.72169396427,,,,1268.0,120.622
281,2,38,3094.72169396427,3094.72169396427,,,,1316.0,120.541
282,2,39,3102.72169396427,3102.72169396427,,,,1325.0,120.461
288,2,45,3150.72169396427,3150.72169396427,,,,1372.0,120.369
289,2,46,3158.72169396427,3158.72169396427,,,,1377.0,120.343
293,2,50,3190.72169396427,3190.72169396427,,,,1378.0,120.241
294,2,51,3198.72169396427,3198.72169396427,,,,1386.0,120.158
297,2,54,3222.72169396427,3222.72169396427,,,,1406.0,120.112
298,2,55,3228.72169396427,3228.72169396427,,,,1404.0,120.031
299,2,56,3238.72169396427,3238.72169396427,,,,1408.0,119.941
300,2,57,3246.72169396427,3246.72169396427,,,,1392.0,119.846
301,2,58,3254.72169396427,3254.72169396427,,,,1403.0,119.772
304,2,61,3278.72169396427,3278.72169396427,,,,1355.0,119.692
305,2,62,3286.72169396427,3286.72169396427,,,,1340.0,119.556
306,2,63,3294.72169396427,3294.72169396427,,,,1319.0,119.421
307,2,64,3302.72169396427,3302.72169396427,,,,1289.0,119.257
308,2,65,3310.72169396427,3310.72169396427,,,,1278.0,119.078
309,2,66,3318.72169396427,3318.72169396427,,,,1300.0,118.941
313,2,70,3350.72169396427,3350.72169396427,,,,1344.0,118.896
314,2,71,3358.72169396427,3358.72169396427,,,,1365.0,118.794
316,2,73,3374.72169396427,3374.72169396427,,,,1390.0,118.775
317,2,74,3382.72169396427,3382.72169396427,,,,1392.0,118.659
318,2,75,3390.72169396427,3390.72169396427,,,,1406.0,118.652
321,2,78,3414.72169396427,3414.72169396427,,,,1446.0,118.585
324,2,81,3438.72169396427,3438.72169396427,,,,1480.0,118.578
325,2,82,3446.72169396427,3446.72169396427,,,,1488.0,118.446
326,2,83,3454.72169396427,3454.72169396427,,,,1497.0,118.337
327,2,84,3462.72169396427,3462.72169396427,,,,1491.0,118.286
