fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
6,0,1,-261.27830603573,-261.27830603573,,,,236.0,127.742
7,0,2,-250.27830603573,-250.27830603573,,,,237.0,127.74
13,0,8,-190.27830603573,-190.27830603573,,,,243.0,127.739
196,1,163,1653.72169396427,1653.72169396427,,,,1882.0,127.716
197,1,164,1663.72169396427,1663.72169396427,,,,1868.0,127.577
198,1,165,1673.72169396427,1673.72169396427,,,,1852.0,127.513
199,1,166,1683.72169396427,1683.72169396427,,,,1839.0,127.47
200,1,167,1693.72169396427,1693.72169396427,,,,1827.0,127.344
201,1,168,1703.72169396427,1703.72169396427,,,,1819.0,127.267
229,1,196,1985.72169396427,1985.72169396427,,,,1758.0,127.141
230,1,197,1995.72169396427,1995.72169396427,,,,1753.0,126.975
231,1,198,2005.72169396427,2005.72169396427,,,,1752.0,126.822
232,1,199,2015.72169396427,2015.72169396427,,,,1752.0,126.666
233,1,200,2025.72169396427,2025.72169396427,,,,1755.0,126.483
234,1,201,2035.72169396427,2035.72169396427,,,,1761.0,126.445
235,1,202,2045.72169396427,2045.72169396427,,,,1767.0,126.413
236,1,203,2055.72169396427,2055.72169396427,,,,1774.0,126.304
241,1,208,2106.72169396427,2106.72169396427,,,,1826.0,126.3
245,1,212,2146.72169396427,2146.72169396427,,,,1888.0,126.263
248,1,215,2176.72169396427,2176.72169396427,,,,1919.0,126.209
252,1,219,2217.72169396427,2217.72169396427,,,,1917.0,126.131
253,1,220,2227.72169396427,2227.72169396427,,,,1913.0,125.963
294,1,261,2633.72169396427,2633.72169396427,,,,1668.0,125.936
295,1,262,2634.72169396427,2634.72169396427,,,,1667.0,125.918
296,1,263,2644.72169396427,2644.72169396427,,,,1652.0,125.724
297,1,264,2654.72169396427,2654.72169396427,,,,1639.0,125.531
298,1,265,2664.72169396427,2664.72169396427,,,,1626.0,125.296
299,1,266,2671.72169396427,2671.72169396427,,,,1617.0,125.144
300,1,267,2672.72169396427,2672.72169396427,,,,1616.0,125.123
301,1,268,2682.72169396427,2682.72169396427,,,,1604.0,124.924
302,1,269,2692.72169396427,2692.72169396427,,,,1592.0,124.721
303,1,270,2702.72169396427,2702.72169396427,,,,1578.0,124.517
304,1,271,2712.72169396427,2712.72169396427,,,,1562.0,124.313
305,1,272,2722.72169396427,2722.72169396427,,,,1545.0,124.109
306,1,273,2732.72169396427,2732.72169396427,,,,1528.0,123.902
307,1,274,2742.72169396427,2742.72169396427,,,,1511.0,123.713
308,1,275,2752.72169396427,2752.72169396427,,,,1494.0,123.564
309,1,276,2762.72169396427,2762.72169396427,,,,1485.0,123.508
310,1,277,2772.72169396427,2772.72169396427,,,,1485.0,123.442
312,1,279,2793.72169396427,2793.72169396427,,,,1498.0,123.385
314,1,281,2813.72169396427,2813.72169396427,,,,1516.0,123.366
317,1,284,2843.72169396427,2843.72169396427,,,,1543.0,123.359
319,1,286,2863.72169396427,2863.72169396427,,,,1553.0,123.288
320,1,287,2873.72169396427,2873.72169396427,,,,1555.0,123.262
323,1,290,2903.72169396427,2903.72169396427,,,,1553.0,123.196
326,1,293,2933.72169396427,2933.72169396427,,,,1551.0,123.183
327,1,294,2944.72169396427,2944.72169396427,,,,1550.0,123.14
492,2,2,4604.72169396427,4604.72169396427,,,,1569.0,122.975
493,2,3,4614.72169396427,4614.72169396427,,,,1541.0,122.758
494,2,4,4624.72169396427,4624.72169396427,,,,1517.0,122.533
495,2,5,4634.72169396427,4634.72169396427,,,,1497.0,122.311
496,2,6,4644.72169396427,4644.72169396427,,,,1480.0,122.093
497,2,7,4654.72169396427,4654.72169396427,,,,1463.0,121.874
498,2,8,4664.72169396427,4664.72169396427,,,,1446.0,121.665
499,2,9,4674.72169396427,4674.72169396427,,,,1428.0,121.455
500,2,10,4684.72169396427,4684.72169396427,,,,1407.0,121.246
501,2,11,4695.72169396427,4695.72169396427,,,,1385.0,121.041
502,2,12,4705.72169396427,4705.72169396427,,,,1365.0,120.849
503,2,13,4715.72169396427,4715.72169396427,,,,1352.0,120.642
504,2,14,4725.72169396427,4725.72169396427,,,,1348.0,120.575
505,2,15,4735.72169396427,4735.72169396427,,,,1346.0,120.458
506,2,16,4745.72169396427,4745.72169396427,,,,1343.0,120.285
507,2,17,4755.72169396427,4755.72169396427,,,,1337.0,120.108
508,2,18,4765.72169396427,4765.72169396427,,,,1328.0,119.92
509,2,19,4775.72169396427,4775.72169396427,,,,1315.0,119.76
510,2,20,4785.72169396427,4785.72169396427,,,,1306.0,119.616
511,2,21,4795.72169396427,4795.72169396427,,,,1296.0,119.428
512,2,22,4805.72169396427,4805.72169396427,,,,1284.0,119.238
513,2,23,4815.72169396427,4815.72169396427,,,,1269.0,119.038
514,2,24,4825.72169396427,4825.72169396427,,,,1250.0,118.817
515,2,25,4836.72169396427,4836.72169396427,,,,1229.0,118.613
516,2,26,4846.72169396427,4846.72169396427,,,,1207.0,118.427
517,2,27,4856.72169396427,4856.72169396427,,,,1182.0,118.165
518,2,28,4866.72169396427,4866.72169396427,,,,1158.0,117.942
519,2,29,4876.72169396427,4876.72169396427,,,,1134.0,117.718
520,2,30,4886.72169396427,4886.72169396427,,,,1115.0,117.511
521,2,31,4896.72169396427,4896.72169396427,,,,1098.0,117.293
522,2,32,4906.72169396427,4906.72169396427,,,,1083.0,117.077
523,2,33,4916.72169396427,4916.72169396427,,,,1070.0,116.899
524,2,34,4926.72169396427,4926.72169396427,,,,1053.0,116.827
525,2,35,4936.72169396427,4936.72169396427,,,,1038.0,116.776
527,2,37,4956.72169396427,4956.72169396427,,,,1022.0,116.713
528,2,38,4966.72169396427,4966.72169396427,,,,1018.0,116.655
534,2,44,5027.72169396427,5027.72169396427,,,,1032.0,116.639
535,2,45,5037.72169396427,5037.72169396427,,,,1035.0,116.493
537,2,47,5057.72169396427,5057.72169396427,,,,1042.0,116.384
538,2,48,5067.72169396427,5067.72169396427,,,,1040.0,116.199
539,2,49,5077.72169396427,5077.72169396427,,,,1032.0,116.059
540,2,50,5087.72169396427,5087.72169396427,,,,1022.0,115.994
541,2,51,5097.72169396427,5097.72169396427,,,,1007.0,115.931
542,2,52,5107.72169396427,5107.72169396427,,,,989.0,115.909
543,2,53,5117.72169396427,5117.72169396427,,,,978.0,115.898
544,2,54,5127.72169396427,5127.72169396427,,,,968.0,115.815
545,2,55,5138.72169396427,5138.72169396427,,,,964.0,115.723
546,2,56,5148.72169396427,5148.72169396427,,,,962.0,115.597
548,2,58,5168.72169396427,5168.72169396427,,,,971.0,115.527
549,2,59,5178.72169396427,5178.72169396427,,,,984.0,115.449
551,2,61,5198.72169396427,5198.72169396427,,,,1020.0,115.373
553,2,63,5218.72169396427,5218.72169396427,,,,1059.0,115.261
554,2,64,5228.72169396427,5228.72169396427,,,,1085.0,115.257
555,2,65,5238.72169396427,5238.72169396427,,,,1114.0,115.226
556,2,66,5248.72169396427,5248.72169396427,,,,1147.0,115.148
559,2,69,5279.72169396427,5279.72169396427,,,,1250.0,115.07
561,2,71,5299.72169396427,5299.72169396427,,,,1316.0,115.038
563,2,73,5319.72169396427,5319.72169396427,,,,1384.0,114.98
564,2,74,5329.72169396427,5329.72169396427,,,,1418.0,114.972
565,2,75,5339.72169396427,5339.72169396427,,,,1452.0,114.958
566,2,76,5349.72169396427,5349.72169396427,,,,1483.0,114.943
567,2,77,5359.72169396427,5359.72169396427,,,,1513.0,114.889
569,2,79,5380.72169396427,5380.72169396427,,,,1565.0,114.875
570,2,80,5390.72169396427,5390.72169396427,,,,1586.0,114.845
571,2,81,5400.72169396427,5400.72169396427,,,,1606.0,114.759
572,2,82,5410.72169396427,5410.72169396427,,,,1621.0,114.663
573,2,83,5420.72169396427,5420.72169396427,,,,1632.0,114.494
574,2,84,5430.72169396427,5430.72169396427,,,,1641.0,114.351
575,2,85,5440.72169396427,5440.72169396427,,,,1648.0,114.262
576,2,86,5450.72169396427,5450.72169396427,,,,1652.0,114.164
577,2,87,5460.72169396427,5460.72169396427,,,,1648.0,113.981
578,2,88,5470.72169396427,5470.72169396427,,,,1640.0,113.754
579,2,89,5480.72169396427,5480.72169396427,,,,1631.0,113.527
580,2,90,5490.72169396427,5490.72169396427,,,,1622.0,113.298
581,2,91,5500.72169396427,5500.72169396427,,,,1620.0,113.068
582,2,92,5511.72169396427,5511.72169396427,,,,1614.0,112.839
583,2,93,5521.72169396427,5521.72169396427,,,,1603.0,112.639
584,2,94,5531.72169396427,5531.72169396427,,,,1600.0,112.456
585,2,95,5541.72169396427,5541.72169396427,,,,1597.0,112.286
586,2,96,5551.72169396427,5551.72169396427,,,,1584.0,112.037
587,2,97,5561.72169396427,5561.72169396427,,,,1565.0,111.811
588,2,98,5571.72169396427,5571.72169396427,,,,1548.0,111.605
589,2,99,5581.72169396427,5581.72169396427,,,,1532.0,111.4
590,2,100,5591.72169396427,5591.72169396427,,,,1514.0,111.185
591,2,101,5601.72169396427,5601.72169396427,,,,1498.0,110.978
592,2,102,5611.72169396427,5611.72169396427,,,,1481.0,110.766
593,2,103,5621.72169396427,5621.72169396427,,,,1465.0,110.552
594,2,104,5631.72169396427,5631.72169396427,,,,1449.0,110.339
595,2,105,5641.72169396427,5641.72169396427,,,,1432.0,110.115
596,2,106,5652.72169396427,5652.72169396427,,,,1416.0,109.912
597,2,107,5662.72169396427,5662.72169396427,,,,1399.0,109.686
598,2,108,5672.72169396427,5672.72169396427,,,,1382.0,109.482
599,2,109,5682.72169396427,5682.72169396427,,,,1366.0,109.282
600,2,110,5692.72169396427,5692.72169396427,,,,1349.0,109.083
601,2,111,5702.72169396427,5702.72169396427,,,,1332.0,108.889
602,2,112,5712.72169396427,5712.72169396427,,,,1314.0,108.688
