fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
10,1,1,546.72169396427,546.72169396427,,,,217.0,127.722
11,1,2,551.72169396427,551.72169396427,,,,218.0,127.721
12,1,3,556.72169396427,556.72169396427,,,,218.0,127.72
14,1,5,566.72169396427,566.72169396427,,,,218.0,127.719
60,1,51,796.72169396427,796.72169396427,,,,217.0,127.717
61,1,52,801.72169396427,801.72169396427,,,,217.0,127.715
63,1,54,811.72169396427,811.72169396427,,,,216.0,127.714
80,1,71,896.72169396427,896.72169396427,,,,218.0,127.713
115,1,106,1071.72169396427,1071.72169396427,,,,217.0,127.711
118,1,109,1086.72169396427,1086.72169396427,,,,217.0,127.71
119,1,110,1091.72169396427,1091.72169396427,,,,216.0,127.709
287,1,278,1931.72169396427,1931.72169396427,,,,681.0,127.643
288,1,279,1936.72169396427,1936.72169396427,,,,710.0,127.543
289,1,280,1941.72169396427,1941.72169396427,,,,726.0,127.445
290,1,281,1946.72169396427,1946.72169396427,,,,728.0,127.345
291,1,282,1951.72169396427,1951.72169396427,,,,718.0,127.264
347,1,338,2231.72169396427,2231.72169396427,,,,821.0,127.241
352,1,343,2256.72169396427,2256.72169396427,,,,874.0,127.233
353,1,344,2261.72169396427,2261.72169396427,,,,884.0,127.229
356,1,347,2276.72169396427,2276.72169396427,,,,897.0,127.207
357,1,348,2281.72169396427,2281.72169396427,,,,904.0,127.14
362,1,353,2306.72169396427,2306.72169396427,,,,950.0,127.065
363,1,354,2311.72169396427,2311.72169396427,,,,969.0,127.045
369,1,360,2341.72169396427,2341.72169396427,,,,1033.0,127.035
373,1,364,2361.72169396427,2361.72169396427,,,,1062.0,126.998
374,1,365,2366.72169396427,2366.72169396427,,,,1073.0,126.925
378,1,369,2386.72169396427,2386.72169396427,,,,1117.0,126.915
383,1,374,2411.72169396427,2411.72169396427,,,,1189.0,126.834
384,1,375,2416.72169396427,2416.72169396427,,,,1206.0,126.815
405,1,396,2521.72169396427,2521.72169396427,,,,1445.0,126.814
406,1,397,2526.72169396427,2526.72169396427,,,,1450.0,126.679
407,1,398,2531.72169396427,2531.72169396427,,,,1463.0,126.669
413,1,404,2561.72169396427,2561.72169396427,,,,1502.0,126.588
414,1,405,2566.72169396427,2566.72169396427,,,,1503.0,126.493
415,1,406,2571.72169396427,2571.72169396427,,,,1513.0,126.489
421,1,412,2601.72169396427,2601.72169396427,,,,1546.0,126.43
422,1,413,2606.72169396427,2606.72169396427,,,,1553.0,126.357
423,1,414,2611.72169396427,2611.72169396427,,,,1545.0,126.322
424,1,415,2616.72169396427,2616.72169396427,,,,1542.0,126.285
425,1,416,2621.72169396427,2621.72169396427,,,,1534.0,126.237
426,1,417,2626.72169396427,2626.72169396427,,,,1510.0,126.195
427,1,418,2631.72169396427,2631.72169396427,,,,1497.0,126.153
428,1,419,2636.72169396427,2636.72169396427,,,,1497.0,126.107
429,1,420,2641.72169396427,2641.72169396427,,,,1478.0,126.05
430,1,421,2646.72169396427,2646.72169396427,,,,1473.0,125.982
431,1,422,2651.72169396427,2651.72169396427,,,,1470.0,125.922
432,1,423,2656.72169396427,2656.72169396427,,,,1463.0,125.854
433,1,424,2661.72169396427,2661.72169396427,,,,1459.0,125.783
434,1,425,2666.72169396427,2666.72169396427,,,,1453.0,125.714
435,1,426,2671.72169396427,2671.72169396427,,,,1447.0,125.642
436,1,427,2676.72169396427,2676.72169396427,,,,1440.0,125.577
437,1,428,2681.72169396427,2681.72169396427,,,,1434.0,125.506
438,1,429,2686.72169396427,2686.72169396427,,,,1430.0,125.433
439,1,430,2691.72169396427,2691.72169396427,,,,1424.0,125.357
440,1,431,2696.72169396427,2696.72169396427,,,,1418.0,125.295
441,1,432,2701.72169396427,2701.72169396427,,,,1407.0,125.222
442,1,433,2706.72169396427,2706.72169396427,,,,1397.0,125.135
443,1,434,2711.72169396427,2711.72169396427,,,,1389.0,125.038
444,1,435,2716.72169396427,2716.72169396427,,,,1380.0,124.962
445,1,436,2721.72169396427,2721.72169396427,,,,1363.0,124.856
446,1,437,2726.72169396427,2726.72169396427,,,,1358.0,124.762
447,1,438,2731.72169396427,2731.72169396427,,,,1351.0,124.678
448,1,439,2736.72169396427,2736.72169396427,,,,1340.0,124.593
449,1,440,2741.72169396427,2741.72169396427,,,,1333.0,124.516
450,1,441,2746.72169396427,2746.72169396427,,,,1322.0,124.44
451,1,442,2751.72169396427,2751.72169396427,,,,1311.0,124.367
452,1,443,2756.72169396427,2756.72169396427,,,,1307.0,124.29
453,1,444,2761.72169396427,2761.72169396427,,,,1302.0,124.204
454,1,445,2766.72169396427,2766.72169396427,,,,1290.0,124.116
455,1,446,2771.72169396427,2771.72169396427,,,,1284.0,124.029
456,1,447,2776.72169396427,2776.72169396427,,,,1278.0,123.944
457,1,448,2781.72169396427,2781.72169396427,,,,1273.0,123.852
458,1,449,2786.72169396427,2786.72169396427,,,,1268.0,123.765
459,1,450,2791.72169396427,2791.72169396427,,,,1258.0,123.746
460,1,451,2796.72169396427,2796.72169396427,,,,1243.0,123.745
461,2,1,2801.72169396427,2801.72169396427,,,,1245.0,123.691
462,2,2,2806.72169396427,2806.72169396427,,,,1234.0,123.615
463,2,3,2811.72169396427,2811.72169396427,,,,1232.0,123.542
464,2,4,2816.72169396427,2816.72169396427,,,,1220.0,123.461
465,2,5,2821.72169396427,2821.72169396427,,,,1218.0,123.379
466,2,6,2826.72169396427,2826.72169396427,,,,1214.0,123.293
467,2,7,2831.72169396427,2831.72169396427,,,,1205.0,123.201
468,2,8,2836.72169396427,2836.72169396427,,,,1199.0,123.097
469,2,9,2841.72169396427,2841.72169396427,,,,1200.0,123.007
470,2,10,2846.72169396427,2846.72169396427,,,,1195.0,122.916
471,2,11,2851.72169396427,2851.72169396427,,,,1181.0,122.815
472,2,12,2856.72169396427,2856.72169396427,,,,1174.0,122.713
473,2,13,2861.72169396427,2861.72169396427,,,,1154.0,122.625
474,2,14,2866.72169396427,2866.72169396427,,,,1138.0,122.527
475,2,15,2871.72169396427,2871.72169396427,,,,1127.0,122.43
476,2,16,2876.72169396427,2876.72169396427,,,,1110.0,122.33
477,2,17,2881.72169396427,2881.72169396427,,,,1100.0,122.226
478,2,18,2886.72169396427,2886.72169396427,,,,1076.0,122.121
479,2,19,2891.72169396427,2891.72169396427,,,,1072.0,122.021
480,2,20,2896.72169396427,2896.72169396427,,,,1061.0,121.933
481,2,21,2901.72169396427,2901.72169396427,,,,1061.0,121.845
482,2,22,2906.72169396427,2906.72169396427,,,,1049.0,121.76
483,2,23,2911.72169396427,2911.72169396427,,,,1040.0,121.671
484,2,24,2916.72169396427,2916.72169396427,,,,1048.0,121.605
485,2,25,2921.72169396427,2921.72169396427,,,,1048.0,121.546
486,2,26,2926.72169396427,2926.72169396427,,,,1057.0,121.462
487,2,27,2931.72169396427,2931.72169396427,,,,1061.0,121.376
488,2,28,2936.72169396427,2936.72169396427,,,,1069.0,121.298
489,2,29,2941.72169396427,2941.72169396427,,,,1071.0,121.265
496,2,36,2976.72169396427,2976.72169396427,,,,1100.0,121.17
497,2,37,2981.72169396427,2981.72169396427,,,,1091.0,121.086
498,2,38,2986.72169396427,2986.72169396427,,,,1083.0,121.08
507,2,47,3031.72169396427,3031.72169396427,,,,1092.0,120.992
508,2,48,3036.72169396427,3036.72169396427,,,,1089.0,120.939
509,2,49,3041.72169396427,3041.72169396427,,,,1086.0,120.917
521,2,61,3101.72169396427,3101.72169396427,,,,1094.0,120.861
522,2,62,3106.72169396427,3106.72169396427,,,,1082.0,120.791
523,2,63,3111.72169396427,3111.72169396427,,,,1073.0,120.713
524,2,64,3116.72169396427,3116.72169396427,,,,1068.0,120.63
525,2,65,3121.72169396427,3121.72169396427,,,,1049.0,120.537
526,2,66,3126.72169396427,3126.72169396427,,,,1040.0,120.451
527,2,67,3131.72169396427,3131.72169396427,,,,1036.0,120.351
528,2,68,3136.72169396427,3136.72169396427,,,,1035.0,120.259
529,2,69,3141.72169396427,3141.72169396427,,,,1029.0,120.16
530,2,70,3146.72169396427,3146.72169396427,,,,1035.0,120.069
531,2,71,3151.72169396427,3151.72169396427,,,,1035.0,120.011
532,2,72,3156.72169396427,3156.72169396427,,,,1022.0,119.959
533,2,73,3161.72169396427,3161.72169396427,,,,1011.0,119.917
534,2,74,3166.72169396427,3166.72169396427,,,,999.0,119.865
535,2,75,3171.72169396427,3171.72169396427,,,,987.0,119.82
536,2,76,3176.72169396427,3176.72169396427,,,,971.0,119.772
537,2,77,3181.72169396427,3181.72169396427,,,,960.0,119.714
538,2,78,3186.72169396427,3186.72169396427,,,,948.0,119.645
539,2,79,3191.72169396427,3191.72169396427,,,,938.0,119.588
540,2,80,3196.72169396427,3196.72169396427,,,,933.0,119.524
541,2,81,3200.72169396427,3200.72169396427,,,,921.0,119.461
542,2,82,3204.72169396427,3204.72169396427,,,,920.0,119.392
543,2,83,3208.72169396427,3208.72169396427,,,,924.0,119.325
544,2,84,3213.72169396427,3213.72169396427,,,,921.0,119.258
545,2,85,3218.72169396427,3218.72169396427,,,,921.0,119.247
550,2,90,3242.72169396427,3242.72169396427,,,,883.0,119.201
551,2,91,3246.72169396427,3246.72169396427,,,,883.0,119.147
552,2,92,3250.72169396427,3250.72169396427,,,,884.0,119.125
553,2,93,3254.72169396427,3254.72169396427,,,,889.0,119.11
554,2,94,3258.72169396427,3258.72169396427,,,,883.0,119.094
555,2,95,3262.72169396427,3262.72169396427,,,,871.0,119.063
556,2,96,3266.72169396427,3266.72169396427,,,,874.0,119.022
557,2,97,3273.72169396427,3273.72169396427,,,,879.0,118.991
588,2,128,3428.72169396427,3428.72169396427,,,,1156.0,118.943
589,2,129,3433.72169396427,3433.72169396427,,,,1175.0,118.932
598,2,138,3478.72169396427,3478.72169396427,,,,1282.0,118.929
599,2,139,3483.72169396427,3483.72169396427,,,,1288.0,118.849
600,2,140,3488.72169396427,3488.72169396427,,,,1310.0,118.81
604,2,144,3508.72169396427,3508.72169396427,,,,1339.0,118.766
605,2,145,3513.72169396427,3513.72169396427,,,,1354.0,118.689
612,2,152,3548.72169396427,3548.72169396427,,,,1407.0,118.663
642,2,182,3698.72169396427,3698.72169396427,,,,1558.0,118.588
643,2,183,3703.72169396427,3703.72169396427,,,,1540.0,118.52
644,2,184,3708.72169396427,3708.72169396427,,,,1526.0,118.415
645,2,185,3713.72169396427,3713.72169396427,,,,1511.0,118.289
646,2,186,3718.72169396427,3718.72169396427,,,,1499.0,118.153
647,2,187,3723.72169396427,3723.72169396427,,,,1488.0,118.03
648,2,188,3728.72169396427,3728.72169396427,,,,1470.0,117.917
649,2,189,3733.72169396427,3733.72169396427,,,,1458.0,117.783
650,2,190,3738.72169396427,3738.72169396427,,,,1448.0,117.656
651,2,191,3743.72169396427,3743.72169396427,,,,1442.0,117.526
652,2,192,3748.72169396427,3748.72169396427,,,,1428.0,117.404
653,2,193,3753.72169396427,3753.72169396427,,,,1424.0,117.279
654,2,194,3758.72169396427,3758.72169396427,,,,1407.0,117.158
655,2,195,3763.72169396427,3763.72169396427,,,,1401.0,117.035
656,2,196,3768.72169396427,3768.72169396427,,,,1394.0,116.908
657,2,197,3773.72169396427,3773.72169396427,,,,1375.0,116.782
658,2,198,3778.72169396427,3778.72169396427,,,,1374.0,116.665
659,2,199,3783.72169396427,3783.72169396427,,,,1360.0,116.537
660,2,200,3788.72169396427,3788.72169396427,,,,1349.0,116.415
661,2,201,3793.72169396427,3793.72169396427,,,,1335.0,116.289
662,2,202,3798.72169396427,3798.72169396427,,,,1327.0,116.164
663,2,203,3803.72169396427,3803.72169396427,,,,1315.0,116.045
664,2,204,3808.72169396427,3808.72169396427,,,,1303.0,115.934
665,2,205,3813.72169396427,3813.72169396427,,,,1289.0,115.818
666,2,206,3818.72169396427,3818.72169396427,,,,1275.0,115.701
667,2,207,3823.72169396427,3823.72169396427,,,,1261.0,115.581
668,2,208,3828.72169396427,3828.72169396427,,,,1255.0,115.466
