fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-288.27830603573,-288.27830603573,,,,229.0,127.758
195,1,163,1659.72169396427,1659.72169396427,,,,1834.0,127.7
196,1,164,1669.72169396427,1669.72169396427,,,,1822.0,127.578
197,1,165,1679.72169396427,1679.72169396427,,,,1801.0,127.508
198,1,166,1689.72169396427,1689.72169396427,,,,1783.0,127.402
199,1,167,1699.72169396427,1699.72169396427,,,,1782.0,127.27
205,1,173,1759.72169396427,1759.72169396427,,,,1774.0,127.235
207,1,175,1779.72169396427,1779.72169396427,,,,1772.0,127.232
229,1,197,1999.72169396427,1999.72169396427,,,,1691.0,127.146
230,1,198,2009.72169396427,2009.72169396427,,,,1686.0,126.97
231,1,199,2020.72169396427,2020.72169396427,,,,1700.0,126.82
232,1,200,2030.72169396427,2030.72169396427,,,,1712.0,126.73
233,1,201,2040.72169396427,2040.72169396427,,,,1729.0,126.592
235,1,203,2060.72169396427,2060.72169396427,,,,1764.0,126.551
236,1,204,2070.72169396427,2070.72169396427,,,,1790.0,126.446
238,1,206,2090.72169396427,2090.72169396427,,,,1836.0,126.418
240,1,208,2110.72169396427,2110.72169396427,,,,1866.0,126.314
243,1,211,2140.72169396427,2140.72169396427,,,,1883.0,126.24
244,1,212,2150.72169396427,2150.72169396427,,,,1877.0,126.227
247,1,215,2180.72169396427,2180.72169396427,,,,1882.0,126.136
253,1,221,2240.72169396427,2240.72169396427,,,,1838.0,126.039
254,1,222,2250.72169396427,2250.72169396427,,,,1841.0,125.956
255,1,223,2260.72169396427,2260.72169396427,,,,1832.0,125.831
298,1,266,2674.72169396427,2674.72169396427,,,,1569.0,125.692
299,1,267,2684.72169396427,2684.72169396427,,,,1553.0,125.502
300,1,268,2695.72169396427,2695.72169396427,,,,1543.0,125.313
301,1,269,2705.72169396427,2705.72169396427,,,,1527.0,125.132
302,1,270,2715.72169396427,2715.72169396427,,,,1513.0,124.937
303,1,271,2725.72169396427,2725.72169396427,,,,1499.0,124.744
304,1,272,2735.72169396427,2735.72169396427,,,,1480.0,124.551
305,1,273,2745.72169396427,2745.72169396427,,,,1458.0,124.347
306,1,274,2755.72169396427,2755.72169396427,,,,1433.0,124.139
307,1,275,2765.72169396427,2765.72169396427,,,,1406.0,123.938
308,1,276,2775.72169396427,2775.72169396427,,,,1386.0,123.75
309,1,277,2785.72169396427,2785.72169396427,,,,1376.0,123.623
310,1,278,2795.72169396427,2795.72169396427,,,,1386.0,123.501
311,1,279,2805.72169396427,2805.72169396427,,,,1399.0,123.362
314,1,282,2835.72169396427,2835.72169396427,,,,1416.0,123.318
317,1,285,2865.72169396427,2865.72169396427,,,,1419.0,123.24
320,1,288,2895.72169396427,2895.72169396427,,,,1422.0,123.195
327,2,2,2965.72169396427,2965.72169396427,,,,1373.0,123.177
328,2,3,2975.72169396427,2975.72169396427,,,,1358.0,123.033
329,2,4,2985.72169396427,2985.72169396427,,,,1334.0,122.848
330,2,5,2995.72169396427,2995.72169396427,,,,1306.0,122.675
331,2,6,3005.72169396427,3005.72169396427,,,,1284.0,122.503
332,2,7,3015.72169396427,3015.72169396427,,,,1272.0,122.316
333,2,8,3025.72169396427,3025.72169396427,,,,1261.0,122.134
334,2,9,3035.72169396427,3035.72169396427,,,,1244.0,121.954
335,2,10,3045.72169396427,3045.72169396427,,,,1213.0,121.781
336,2,11,3055.72169396427,3055.72169396427,,,,1183.0,121.582
337,2,12,3065.72169396427,3065.72169396427,,,,1167.0,121.373
338,2,13,3075.72169396427,3075.72169396427,,,,1163.0,121.176
339,2,14,3085.72169396427,3085.72169396427,,,,1182.0,121.033
343,2,18,3125.72169396427,3125.72169396427,,,,1246.0,121.024
345,2,20,3145.72169396427,3145.72169396427,,,,1264.0,120.999
348,2,23,3175.72169396427,3175.72169396427,,,,1260.0,120.932
349,2,24,3185.72169396427,3185.72169396427,,,,1271.0,120.786
351,2,26,3205.72169396427,3205.72169396427,,,,1296.0,120.755
353,2,28,3225.72169396427,3225.72169396427,,,,1323.0,120.735
355,2,30,3245.72169396427,3245.72169396427,,,,1345.0,120.705
356,2,31,3255.72169396427,3255.72169396427,,,,1351.0,120.699
357,2,32,3265.72169396427,3265.72169396427,,,,1361.0,120.624
358,2,33,3275.72169396427,3275.72169396427,,,,1380.0,120.587
360,2,35,3295.72169396427,3295.72169396427,,,,1414.0,120.57
361,2,36,3305.72169396427,3305.72169396427,,,,1424.0,120.545
362,2,37,3315.72169396427,3315.72169396427,,,,1439.0,120.398
367,2,42,3365.72169396427,3365.72169396427,,,,1511.0,120.327
369,2,44,3385.72169396427,3385.72169396427,,,,1518.0,120.293
370,2,45,3395.72169396427,3395.72169396427,,,,1524.0,120.122
371,2,46,3405.72169396427,3405.72169396427,,,,1513.0,119.929
372,2,47,3415.72169396427,3415.72169396427,,,,1496.0,119.735
373,2,48,3425.72169396427,3425.72169396427,,,,1475.0,119.537
374,2,49,3435.72169396427,3435.72169396427,,,,1475.0,119.345
375,2,50,3445.72169396427,3445.72169396427,,,,1469.0,119.148
376,2,51,3455.72169396427,3455.72169396427,,,,1439.0,118.951
377,2,52,3465.72169396427,3465.72169396427,,,,1428.0,118.761
378,2,53,3475.72169396427,3475.72169396427,,,,1424.0,118.576
379,2,54,3485.72169396427,3485.72169396427,,,,1410.0,118.405
380,2,55,3495.72169396427,3495.72169396427,,,,1384.0,118.23
381,2,56,3505.72169396427,3505.72169396427,,,,1360.0,118.189
382,2,57,3515.72169396427,3515.72169396427,,,,1356.0,118.137
383,2,58,3525.72169396427,3525.72169396427,,,,1367.0,117.984
384,2,59,3535.72169396427,3535.72169396427,,,,1364.0,117.863
385,2,60,3545.72169396427,3545.72169396427,,,,1342.0,117.729
386,2,61,3555.72169396427,3555.72169396427,,,,1320.0,117.608
387,2,62,3565.72169396427,3565.72169396427,,,,1310.0,117.476
388,2,63,3576.72169396427,3576.72169396427,,,,1299.0,117.336
389,2,64,3586.72169396427,3586.72169396427,,,,1278.0,117.163
390,2,65,3596.72169396427,3596.72169396427,,,,1254.0,116.994
391,2,66,3606.72169396427,3606.72169396427,,,,1236.0,116.779
392,2,67,3616.72169396427,3616.72169396427,,,,1238.0,116.589
393,2,68,3626.72169396427,3626.72169396427,,,,1250.0,116.406
394,2,69,3636.72169396427,3636.72169396427,,,,1262.0,116.329
396,2,71,3656.72169396427,3656.72169396427,,,,1299.0,116.326
398,2,73,3676.72169396427,3676.72169396427,,,,1307.0,116.236
399,2,74,3686.72169396427,3686.72169396427,,,,1323.0,116.103
401,2,76,3706.72169396427,3706.72169396427,,,,1369.0,116.04
402,2,77,3716.72169396427,3716.72169396427,,,,1399.0,115.992
403,2,78,3726.72169396427,3726.72169396427,,,,1439.0,115.984
404,2,79,3736.72169396427,3736.72169396427,,,,1477.0,115.967
405,2,80,3746.72169396427,3746.72169396427,,,,1513.0,115.881
407,2,82,3766.72169396427,3766.72169396427,,,,1584.0,115.875
408,2,83,3776.72169396427,3776.72169396427,,,,1609.0,115.856
409,2,84,3786.72169396427,3786.72169396427,,,,1634.0,115.837
