fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
23,1,1,-1576.27830603573,-1576.27830603573,,,,231.0,127.786
98,1,76,-1426.27830603573,-1426.27830603573,,,,682.0,127.778
99,1,77,-1424.27830603573,-1424.27830603573,,,,688.0,127.754
100,1,78,-1422.27830603573,-1422.27830603573,,,,692.0,127.725
101,1,79,-1420.27830603573,-1420.27830603573,,,,695.0,127.695
102,1,80,-1418.27830603573,-1418.27830603573,,,,696.0,127.662
103,1,81,-1416.27830603573,-1416.27830603573,,,,697.0,127.627
104,1,82,-1414.27830603573,-1414.27830603573,,,,696.0,127.591
105,1,83,-1412.27830603573,-1412.27830603573,,,,696.0,127.555
106,1,84,-1410.27830603573,-1410.27830603573,,,,698.0,127.518
107,1,85,-1408.27830603573,-1408.27830603573,,,,701.0,127.48
108,1,86,-1406.27830603573,-1406.27830603573,,,,704.0,127.44
109,1,87,-1404.27830603573,-1404.27830603573,,,,704.0,127.395
110,1,88,-1402.27830603573,-1402.27830603573,,,,706.0,127.348
111,1,89,-1400.27830603573,-1400.27830603573,,,,708.0,127.303
112,1,90,-1398.27830603573,-1398.27830603573,,,,710.0,127.261
113,1,91,-1396.27830603573,-1396.27830603573,,,,713.0,127.222
114,1,92,-1394.27830603573,-1394.27830603573,,,,716.0,127.182
115,1,93,-1392.27830603573,-1392.27830603573,,,,717.0,127.144
116,1,94,-1390.27830603573,-1390.27830603573,,,,717.0,127.112
117,1,95,-1388.27830603573,-1388.27830603573,,,,718.0,127.085
118,1,96,-1386.27830603573,-1386.27830603573,,,,719.0,127.064
119,1,97,-1384.27830603573,-1384.27830603573,,,,722.0,127.05
120,1,98,-1382.27830603573,-1382.27830603573,,,,726.0,127.043
121,1,99,-1380.27830603573,-1380.27830603573,,,,729.0,127.04
383,1,361,-853.27830603573,-853.27830603573,,,,1463.0,127.039
384,1,362,-851.27830603573,-851.27830603573,,,,1464.0,127.005
385,1,363,-849.27830603573,-849.27830603573,,,,1467.0,126.976
386,1,364,-847.27830603573,-847.27830603573,,,,1468.0,126.951
387,1,365,-845.27830603573,-845.27830603573,,,,1469.0,126.927
388,1,366,-843.27830603573,-843.27830603573,,,,1469.0,126.9
389,1,367,-841.27830603573,-841.27830603573,,,,1470.0,126.871
390,1,368,-839.27830603573,-839.27830603573,,,,1472.0,126.843
391,1,369,-837.27830603573,-837.27830603573,,,,1475.0,126.815
392,1,370,-835.27830603573,-835.27830603573,,,,1478.0,126.787
393,1,371,-833.27830603573,-833.27830603573,,,,1479.0,126.768
448,1,426,-723.27830603573,-723.27830603573,,,,1561.0,126.746
449,1,427,-721.27830603573,-721.27830603573,,,,1559.0,126.713
450,1,428,-719.27830603573,-719.27830603573,,,,1555.0,126.678
451,1,429,-717.27830603573,-717.27830603573,,,,1553.0,126.64
452,1,430,-715.27830603573,-715.27830603573,,,,1553.0,126.601
453,1,431,-713.27830603573,-713.27830603573,,,,1552.0,126.563
454,1,432,-711.27830603573,-711.27830603573,,,,1553.0,126.528
455,1,433,-709.27830603573,-709.27830603573,,,,1555.0,126.496
456,1,434,-707.27830603573,-707.27830603573,,,,1557.0,126.469
457,1,435,-705.27830603573,-705.27830603573,,,,1559.0,126.442
458,1,436,-703.27830603573,-703.27830603573,,,,1561.0,126.414
459,1,437,-701.27830603573,-701.27830603573,,,,1563.0,126.383
460,1,438,-699.27830603573,-699.27830603573,,,,1565.0,126.351
461,1,439,-697.27830603573,-697.27830603573,,,,1567.0,126.316
462,1,440,-695.27830603573,-695.27830603573,,,,1567.0,126.282
463,1,441,-693.27830603573,-693.27830603573,,,,1567.0,126.245
464,1,442,-691.27830603573,-691.27830603573,,,,1567.0,126.209
465,1,443,-689.27830603573,-689.27830603573,,,,1566.0,126.175
466,1,444,-687.27830603573,-687.27830603573,,,,1564.0,126.139
467,1,445,-685.27830603573,-685.27830603573,,,,1564.0,126.101
468,1,446,-682.27830603573,-682.27830603573,,,,1562.0,126.06
469,1,447,-680.27830603573,-680.27830603573,,,,1560.0,126.02
470,1,448,-678.27830603573,-678.27830603573,,,,1560.0,125.979
471,1,449,-676.27830603573,-676.27830603573,,,,1559.0,125.947
472,1,450,-674.27830603573,-674.27830603573,,,,1556.0,125.915
473,1,451,-672.27830603573,-672.27830603573,,,,1553.0,125.881
474,1,452,-670.27830603573,-670.27830603573,,,,1550.0,125.844
475,1,453,-668.27830603573,-668.27830603573,,,,1546.0,125.803
476,1,454,-666.27830603573,-666.27830603573,,,,1541.0,125.763
477,1,455,-664.27830603573,-664.27830603573,,,,1536.0,125.724
478,1,456,-662.27830603573,-662.27830603573,,,,1530.0,125.685
479,1,457,-660.27830603573,-660.27830603573,,,,1523.0,125.647
480,1,458,-658.27830603573,-658.27830603573,,,,1516.0,125.608
481,1,459,-656.27830603573,-656.27830603573,,,,1511.0,125.572
482,1,460,-654.27830603573,-654.27830603573,,,,1507.0,125.538
483,1,461,-652.27830603573,-652.27830603573,,,,1503.0,125.508
484,1,462,-650.27830603573,-650.27830603573,,,,1500.0,125.481
485,1,463,-648.27830603573,-648.27830603573,,,,1496.0,125.457
486,1,464,-646.27830603573,-646.27830603573,,,,1491.0,125.429
487,1,465,-644.27830603573,-644.27830603573,,,,1489.0,125.399
488,1,466,-642.27830603573,-642.27830603573,,,,1488.0,125.367
489,1,467,-640.27830603573,-640.27830603573,,,,1487.0,125.337
490,1,468,-638.27830603573,-638.27830603573,,,,1484.0,125.307
491,1,469,-636.27830603573,-636.27830603573,,,,1480.0,125.275
492,1,470,-634.27830603573,-634.27830603573,,,,1478.0,125.241
493,1,471,-632.27830603573,-632.27830603573,,,,1476.0,125.207
494,1,472,-630.27830603573,-630.27830603573,,,,1474.0,125.175
495,1,473,-628.27830603573,-628.27830603573,,,,1472.0,125.143
496,1,474,-626.27830603573,-626.27830603573,,,,1468.0,125.112
497,1,475,-624.27830603573,-624.27830603573,,,,1466.0,125.08
498,1,476,-622.27830603573,-622.27830603573,,,,1463.0,125.05
499,1,477,-620.27830603573,-620.27830603573,,,,1459.0,125.017
500,1,478,-618.27830603573,-618.27830603573,,,,1456.0,124.985
501,1,479,-616.27830603573,-616.27830603573,,,,1454.0,124.951
502,1,480,-614.27830603573,-614.27830603573,,,,1452.0,124.916
503,1,481,-612.27830603573,-612.27830603573,,,,1449.0,124.882
504,1,482,-610.27830603573,-610.27830603573,,,,1446.0,124.848
505,1,483,-608.27830603573,-608.27830603573,,,,1442.0,124.818
506,1,484,-606.27830603573,-606.27830603573,,,,1439.0,124.787
507,1,485,-604.27830603573,-604.27830603573,,,,1436.0,124.755
508,1,486,-602.27830603573,-602.27830603573,,,,1434.0,124.725
509,1,487,-600.27830603573,-600.27830603573,,,,1432.0,124.695
510,1,488,-598.27830603573,-598.27830603573,,,,1429.0,124.665
511,1,489,-596.27830603573,-596.27830603573,,,,1427.0,124.635
512,1,490,-594.27830603573,-594.27830603573,,,,1425.0,124.607
513,1,491,-592.27830603573,-592.27830603573,,,,1421.0,124.575
514,1,492,-590.27830603573,-590.27830603573,,,,1418.0,124.543
515,1,493,-588.27830603573,-588.27830603573,,,,1417.0,124.509
516,1,494,-586.27830603573,-586.27830603573,,,,1414.0,124.478
517,1,495,-584.27830603573,-584.27830603573,,,,1411.0,124.447
518,1,496,-582.27830603573,-582.27830603573,,,,1409.0,124.417
519,1,497,-580.27830603573,-580.27830603573,,,,1405.0,124.386
520,1,498,-578.27830603573,-578.27830603573,,,,1401.0,124.355
521,1,499,-576.27830603573,-576.27830603573,,,,1398.0,124.322
522,1,500,-574.27830603573,-574.27830603573,,,,1396.0,124.289
523,1,501,-572.27830603573,-572.27830603573,,,,1392.0,124.256
524,1,502,-570.27830603573,-570.27830603573,,,,1389.0,124.221
525,1,503,-568.27830603573,-568.27830603573,,,,1387.0,124.184
526,1,504,-566.27830603573,-566.27830603573,,,,1385.0,124.149
527,1,505,-564.27830603573,-564.27830603573,,,,1383.0,124.112
528,1,506,-562.27830603573,-562.27830603573,,,,1382.0,124.077
529,1,507,-560.27830603573,-560.27830603573,,,,1380.0,124.042
530,1,508,-558.27830603573,-558.27830603573,,,,1376.0,124.007
531,1,509,-556.27830603573,-556.27830603573,,,,1374.0,123.971
532,1,510,-554.27830603573,-554.27830603573,,,,1372.0,123.933
533,1,511,-552.27830603573,-552.27830603573,,,,1372.0,123.898
534,1,512,-550.27830603573,-550.27830603573,,,,1373.0,123.863
535,1,513,-548.27830603573,-548.27830603573,,,,1373.0,123.828
536,1,514,-546.27830603573,-546.27830603573,,,,1373.0,123.795
537,1,515,-544.27830603573,-544.27830603573,,,,1369.0,123.744
538,1,516,-542.27830603573,-542.27830603573,,,,1367.0,123.727
539,1,517,-540.27830603573,-540.27830603573,,,,1364.0,123.692
540,1,518,-538.27830603573,-538.27830603573,,,,1362.0,123.656
541,1,519,-536.27830603573,-536.27830603573,,,,1360.0,123.62
542,1,520,-534.27830603573,-534.27830603573,,,,1358.0,123.584
543,1,521,-532.27830603573,-532.27830603573,,,,1355.0,123.549
544,1,522,-530.27830603573,-530.27830603573,,,,1351.0,123.514
545,1,523,-528.27830603573,-528.27830603573,,,,1348.0,123.48
546,1,524,-526.27830603573,-526.27830603573,,,,1345.0,123.446
547,1,525,-524.27830603573,-524.27830603573,,,,1341.0,123.395
548,1,526,-522.27830603573,-522.27830603573,,,,1341.0,123.361
549,1,527,-520.27830603573,-520.27830603573,,,,1340.0,123.331
550,1,528,-518.27830603573,-518.27830603573,,,,1338.0,123.302
551,1,529,-516.27830603573,-516.27830603573,,,,1335.0,123.274
552,1,530,-514.27830603573,-514.27830603573,,,,1333.0,123.245
553,1,531,-512.27830603573,-512.27830603573,,,,1331.0,123.214
554,1,532,-510.27830603573,-510.27830603573,,,,1330.0,123.181
555,1,533,-508.27830603573,-508.27830603573,,,,1329.0,123.146
556,1,534,-506.27830603573,-506.27830603573,,,,1329.0,123.11
557,1,535,-504.27830603573,-504.27830603573,,,,1330.0,123.075
558,1,536,-502.27830603573,-502.27830603573,,,,1331.0,123.045
559,1,537,-500.27830603573,-500.27830603573,,,,1330.0,123.015
560,1,538,-498.27830603573,-498.27830603573,,,,1328.0,122.987
561,1,539,-496.27830603573,-496.27830603573,,,,1328.0,122.962
562,1,540,-494.27830603573,-494.27830603573,,,,1327.0,122.944
563,1,541,-492.27830603573,-492.27830603573,,,,1325.0,122.93
564,1,542,-490.27830603573,-490.27830603573,,,,1322.0,122.917
565,1,543,-488.27830603573,-488.27830603573,,,,1319.0,122.91
