fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
7,1,1,-1951.27830603573,-1951.27830603573,,,,235.0,127.743
8,1,2,-1941.27830603573,-1941.27830603573,,,,235.0,127.741
88,1,82,-1138.27830603573,-1138.27830603573,,,,1298.0,127.733
90,1,84,-1118.27830603573,-1118.27830603573,,,,1353.0,127.692
97,1,91,-1048.27830603573,-1048.27830603573,,,,1498.0,127.634
98,1,92,-1038.27830603573,-1038.27830603573,,,,1513.0,127.615
101,1,95,-1008.27830603573,-1008.27830603573,,,,1528.0,127.579
102,1,96,-998.27830603573,-998.27830603573,,,,1529.0,127.402
103,1,97,-988.27830603573,-988.27830603573,,,,1531.0,127.215
104,1,98,-978.27830603573,-978.27830603573,,,,1538.0,127.161
107,1,101,-947.27830603573,-947.27830603573,,,,1557.0,127.086
108,1,102,-937.27830603573,-937.27830603573,,,,1569.0,127.04
110,1,104,-917.27830603573,-917.27830603573,,,,1586.0,127.011
113,1,107,-887.27830603573,-887.27830603573,,,,1611.0,126.876
116,1,110,-857.27830603573,-857.27830603573,,,,1621.0,126.85
117,1,111,-847.27830603573,-847.27830603573,,,,1621.0,126.733
123,1,117,-787.27830603573,-787.27830603573,,,,1597.0,126.684
133,1,127,-687.27830603573,-687.27830603573,,,,1573.0,126.648
134,1,128,-677.27830603573,-677.27830603573,,,,1564.0,126.465
135,1,129,-667.27830603573,-667.27830603573,,,,1557.0,126.394
165,1,159,-366.27830603573,-366.27830603573,,,,1698.0,126.307
166,1,160,-356.27830603573,-356.27830603573,,,,1685.0,126.148
167,1,161,-346.27830603573,-346.27830603573,,,,1676.0,126.005
168,1,162,-335.27830603573,-335.27830603573,,,,1670.0,125.841
169,1,163,-325.27830603573,-325.27830603573,,,,1666.0,125.809
187,1,181,-145.27830603573,-145.27830603573,,,,1564.0,125.735
188,1,182,-135.27830603573,-135.27830603573,,,,1551.0,125.559
189,1,183,-125.27830603573,-125.27830603573,,,,1541.0,125.38
190,1,184,-115.27830603573,-115.27830603573,,,,1532.0,125.22
191,1,185,-105.27830603573,-105.27830603573,,,,1523.0,125.061
192,1,186,-95.27830603573,-95.27830603573,,,,1517.0,124.925
193,1,187,-85.27830603573,-85.27830603573,,,,1514.0,124.744
194,1,188,-75.27830603573,-75.27830603573,,,,1509.0,124.574
195,1,189,-65.27830603573,-65.27830603573,,,,1501.0,124.395
196,1,190,-55.27830603573,-55.27830603573,,,,1495.0,124.223
197,1,191,-45.27830603573,-45.27830603573,,,,1488.0,124.05
198,1,192,-35.27830603573,-35.27830603573,,,,1482.0,123.898
199,1,193,-24.27830603573,-24.27830603573,,,,1469.0,123.724
200,1,194,-14.27830603573,-14.27830603573,,,,1455.0,123.571
201,1,195,-4.27830603573,-4.27830603573,,,,1439.0,123.421
202,2,1,5.72169396427,5.72169396427,,,,1423.0,123.256
203,2,2,15.72169396427,15.72169396427,,,,1408.0,123.098
204,2,3,25.72169396427,25.72169396427,,,,1395.0,122.96
205,2,4,35.72169396427,35.72169396427,,,,1380.0,122.843
206,2,5,45.72169396427,45.72169396427,,,,1363.0,122.724
207,2,6,55.72169396427,55.72169396427,,,,1346.0,122.605
208,2,7,65.72169396427,65.72169396427,,,,1330.0,122.474
209,2,8,75.72169396427,75.72169396427,,,,1313.0,122.321
210,2,9,85.72169396427,85.72169396427,,,,1299.0,122.184
211,2,10,95.72169396427,95.72169396427,,,,1289.0,122.015
212,2,11,105.72169396427,105.72169396427,,,,1279.0,121.842
213,2,12,115.72169396427,115.72169396427,,,,1270.0,121.692
214,2,13,125.72169396427,125.72169396427,,,,1258.0,121.592
215,2,14,135.72169396427,135.72169396427,,,,1246.0,121.467
216,2,15,145.72169396427,145.72169396427,,,,1233.0,121.314
217,2,16,155.72169396427,155.72169396427,,,,1217.0,121.146
218,2,17,165.72169396427,165.72169396427,,,,1198.0,120.971
219,2,18,175.72169396427,175.72169396427,,,,1178.0,120.804
220,2,19,185.72169396427,185.72169396427,,,,1157.0,120.646
221,2,20,195.72169396427,195.72169396427,,,,1136.0,120.458
222,2,21,205.72169396427,205.72169396427,,,,1113.0,120.248
223,2,22,215.72169396427,215.72169396427,,,,1091.0,120.077
224,2,23,225.72169396427,225.72169396427,,,,1066.0,119.9
225,2,24,235.72169396427,235.72169396427,,,,1042.0,119.714
226,2,25,245.72169396427,245.72169396427,,,,1021.0,119.554
