fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
3,1,1,1585.72169396427,1585.72169396427,,,,238.0,127.791
162,1,160,1907.72169396427,1907.72169396427,,,,635.0,127.783
167,1,165,1917.72169396427,1917.72169396427,,,,646.0,127.781
168,1,166,1919.72169396427,1919.72169396427,,,,649.0,127.753
169,1,167,1921.72169396427,1921.72169396427,,,,652.0,127.737
174,1,172,1931.72169396427,1931.72169396427,,,,667.0,127.717
175,1,173,1933.72169396427,1933.72169396427,,,,671.0,127.709
179,1,177,1941.72169396427,1941.72169396427,,,,686.0,127.694
180,1,178,1944.72169396427,1944.72169396427,,,,689.0,127.673
181,1,179,1946.72169396427,1946.72169396427,,,,693.0,127.67
191,1,189,1966.72169396427,1966.72169396427,,,,727.0,127.66
197,1,195,1978.72169396427,1978.72169396427,,,,748.0,127.651
198,1,196,1980.72169396427,1980.72169396427,,,,751.0,127.632
204,1,202,1992.72169396427,1992.72169396427,,,,769.0,127.629
205,1,203,1994.72169396427,1994.72169396427,,,,772.0,127.601
206,1,204,1997.72169396427,1997.72169396427,,,,775.0,127.581
207,1,205,1999.72169396427,1999.72169396427,,,,778.0,127.576
216,1,214,2017.72169396427,2017.72169396427,,,,800.0,127.559
225,1,223,2035.72169396427,2035.72169396427,,,,817.0,127.547
226,1,224,2037.72169396427,2037.72169396427,,,,818.0,127.517
227,1,225,2039.72169396427,2039.72169396427,,,,820.0,127.486
228,1,226,2041.72169396427,2041.72169396427,,,,821.0,127.455
229,1,227,2043.72169396427,2043.72169396427,,,,823.0,127.423
230,1,228,2045.72169396427,2045.72169396427,,,,824.0,127.393
231,1,229,2047.72169396427,2047.72169396427,,,,826.0,127.366
232,1,230,2049.72169396427,2049.72169396427,,,,827.0,127.353
233,1,231,2051.72169396427,2051.72169396427,,,,829.0,127.349
241,1,239,2067.72169396427,2067.72169396427,,,,843.0,127.342
247,1,245,2080.72169396427,2080.72169396427,,,,857.0,127.323
248,1,246,2082.72169396427,2082.72169396427,,,,859.0,127.3
249,1,247,2084.72169396427,2084.72169396427,,,,862.0,127.29
261,1,259,2108.72169396427,2108.72169396427,,,,887.0,127.279
262,1,260,2110.72169396427,2110.72169396427,,,,890.0,127.266
269,1,267,2124.72169396427,2124.72169396427,,,,913.0,127.246
270,1,268,2126.72169396427,2126.72169396427,,,,916.0,127.221
271,1,269,2129.72169396427,2129.72169396427,,,,920.0,127.211
278,1,276,2143.72169396427,2143.72169396427,,,,942.0,127.187
279,1,277,2145.72169396427,2145.72169396427,,,,945.0,127.164
280,1,278,2147.72169396427,2147.72169396427,,,,949.0,127.155
287,1,285,2161.72169396427,2161.72169396427,,,,973.0,127.127
288,1,286,2163.72169396427,2163.72169396427,,,,976.0,127.099
289,1,287,2165.72169396427,2165.72169396427,,,,981.0,127.082
298,1,296,2184.72169396427,2184.72169396427,,,,1010.0,127.077
299,1,297,2186.72169396427,2186.72169396427,,,,1013.0,127.065
308,1,306,2204.72169396427,2204.72169396427,,,,1039.0,127.063
309,1,307,2206.72169396427,2206.72169396427,,,,1041.0,127.029
310,1,308,2208.72169396427,2208.72169396427,,,,1043.0,126.998
311,1,309,2210.72169396427,2210.72169396427,,,,1045.0,126.97
312,1,310,2212.72169396427,2212.72169396427,,,,1047.0,126.943
313,1,311,2214.72169396427,2214.72169396427,,,,1050.0,126.925
314,1,312,2216.72169396427,2216.72169396427,,,,1052.0,126.912
315,1,313,2218.72169396427,2218.72169396427,,,,1054.0,126.906
326,1,324,2241.72169396427,2241.72169396427,,,,1058.0,126.887
327,1,325,2243.72169396427,2243.72169396427,,,,1059.0,126.86
328,1,326,2245.72169396427,2245.72169396427,,,,1061.0,126.834
329,1,327,2247.72169396427,2247.72169396427,,,,1063.0,126.803
330,1,328,2249.72169396427,2249.72169396427,,,,1065.0,126.769
331,1,329,2251.72169396427,2251.72169396427,,,,1067.0,126.746
339,1,337,2267.72169396427,2267.72169396427,,,,1080.0,126.743
340,1,338,2269.72169396427,2269.72169396427,,,,1082.0,126.713
341,1,339,2271.72169396427,2271.72169396427,,,,1084.0,126.691
342,1,340,2273.72169396427,2273.72169396427,,,,1086.0,126.683
350,1,348,2289.72169396427,2289.72169396427,,,,1105.0,126.666
351,1,349,2291.72169396427,2291.72169396427,,,,1107.0,126.664
363,1,361,2316.72169396427,2316.72169396427,,,,1126.0,126.635
364,1,362,2318.72169396427,2318.72169396427,,,,1127.0,126.611
365,1,363,2320.72169396427,2320.72169396427,,,,1127.0,126.593
366,1,364,2322.72169396427,2322.72169396427,,,,1128.0,126.581
367,1,365,2324.72169396427,2324.72169396427,,,,1128.0,126.571
368,1,366,2326.72169396427,2326.72169396427,,,,1129.0,126.561
369,1,367,2328.72169396427,2328.72169396427,,,,1129.0,126.551
370,1,368,2330.72169396427,2330.72169396427,,,,1130.0,126.535
371,1,369,2332.72169396427,2332.72169396427,,,,1131.0,126.517
372,1,370,2334.72169396427,2334.72169396427,,,,1132.0,126.491
373,1,371,2336.72169396427,2336.72169396427,,,,1133.0,126.458
374,1,372,2338.72169396427,2338.72169396427,,,,1134.0,126.423
375,1,373,2340.72169396427,2340.72169396427,,,,1135.0,126.396
376,1,374,2342.72169396427,2342.72169396427,,,,1137.0,126.384
382,1,380,2354.72169396427,2354.72169396427,,,,1151.0,126.36
383,1,381,2356.72169396427,2356.72169396427,,,,1155.0,126.322
384,1,382,2358.72169396427,2358.72169396427,,,,1158.0,126.318
389,1,387,2369.72169396427,2369.72169396427,,,,1171.0,126.297
390,1,388,2371.72169396427,2371.72169396427,,,,1174.0,126.276
396,1,394,2383.72169396427,2383.72169396427,,,,1194.0,126.256
397,1,395,2385.72169396427,2385.72169396427,,,,1197.0,126.229
398,1,396,2387.72169396427,2387.72169396427,,,,1201.0,126.223
403,1,401,2397.72169396427,2397.72169396427,,,,1221.0,126.205
404,1,402,2399.72169396427,2399.72169396427,,,,1225.0,126.18
405,1,403,2401.72169396427,2401.72169396427,,,,1228.0,126.172
411,1,409,2414.72169396427,2414.72169396427,,,,1251.0,126.164
412,1,410,2416.72169396427,2416.72169396427,,,,1255.0,126.137
413,1,411,2418.72169396427,2418.72169396427,,,,1258.0,126.12
414,1,412,2420.72169396427,2420.72169396427,,,,1262.0,126.119
419,1,417,2430.72169396427,2430.72169396427,,,,1281.0,126.108
420,1,418,2432.72169396427,2432.72169396427,,,,1285.0,126.072
421,1,419,2434.72169396427,2434.72169396427,,,,1288.0,126.043
