fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
19,1,1,-1977.27830603573,-1977.27830603573,,,,240.0,127.753
111,1,93,-1330.27830603573,-1330.27830603573,,,,999.0,127.747
116,1,98,-1295.27830603573,-1295.27830603573,,,,1026.0,127.688
117,1,99,-1288.27830603573,-1288.27830603573,,,,1030.0,127.647
121,1,103,-1260.27830603573,-1260.27830603573,,,,1047.0,127.632
122,1,104,-1253.27830603573,-1253.27830603573,,,,1049.0,127.563
126,1,108,-1225.27830603573,-1225.27830603573,,,,1058.0,127.545
127,1,109,-1218.27830603573,-1218.27830603573,,,,1061.0,127.477
199,1,181,-719.27830603573,-719.27830603573,,,,1470.0,127.437
200,1,182,-712.27830603573,-712.27830603573,,,,1471.0,127.422
204,1,186,-684.27830603573,-684.27830603573,,,,1465.0,127.404
205,1,187,-677.27830603573,-677.27830603573,,,,1464.0,127.299
206,1,188,-670.27830603573,-670.27830603573,,,,1466.0,127.242
212,1,194,-628.27830603573,-628.27830603573,,,,1483.0,127.199
213,1,195,-621.27830603573,-621.27830603573,,,,1487.0,127.183
217,1,199,-593.27830603573,-593.27830603573,,,,1503.0,127.16
222,1,204,-558.27830603573,-558.27830603573,,,,1515.0,127.109
223,1,205,-551.27830603573,-551.27830603573,,,,1515.0,126.988
224,1,206,-544.27830603573,-544.27830603573,,,,1515.0,126.875
225,1,207,-537.27830603573,-537.27830603573,,,,1517.0,126.776
230,1,212,-502.27830603573,-502.27830603573,,,,1553.0,126.71
231,1,213,-495.27830603573,-495.27830603573,,,,1561.0,126.609
232,1,214,-488.27830603573,-488.27830603573,,,,1571.0,126.564
236,1,218,-460.27830603573,-460.27830603573,,,,1602.0,126.561
237,1,219,-453.27830603573,-453.27830603573,,,,1607.0,126.552
241,1,223,-424.27830603573,-424.27830603573,,,,1623.0,126.531
242,1,224,-417.27830603573,-417.27830603573,,,,1627.0,126.436
243,1,225,-410.27830603573,-410.27830603573,,,,1631.0,126.413
246,1,228,-389.27830603573,-389.27830603573,,,,1642.0,126.333
247,1,229,-382.27830603573,-382.27830603573,,,,1646.0,126.316
250,1,232,-361.27830603573,-361.27830603573,,,,1659.0,126.254
255,1,237,-326.27830603573,-326.27830603573,,,,1668.0,126.239
256,1,238,-319.27830603573,-319.27830603573,,,,1667.0,126.121
257,1,239,-312.27830603573,-312.27830603573,,,,1666.0,126.005
258,1,240,-305.27830603573,-305.27830603573,,,,1665.0,125.904
259,1,241,-298.27830603573,-298.27830603573,,,,1663.0,125.869
260,1,242,-291.27830603573,-291.27830603573,,,,1660.0,125.861
261,1,243,-284.27830603573,-284.27830603573,,,,1656.0,125.855
267,1,249,-242.27830603573,-242.27830603573,,,,1600.0,125.755
268,1,250,-235.27830603573,-235.27830603573,,,,1592.0,125.734
283,1,265,-129.27830603573,-129.27830603573,,,,1507.0,125.646
284,1,266,-122.27830603573,-122.27830603573,,,,1502.0,125.541
285,1,267,-115.27830603573,-115.27830603573,,,,1496.0,125.442
286,1,268,-108.27830603573,-108.27830603573,,,,1490.0,125.334
287,1,269,-101.27830603573,-101.27830603573,,,,1484.0,125.235
288,1,270,-94.27830603573,-94.27830603573,,,,1477.0,125.126
289,1,271,-87.27830603573,-87.27830603573,,,,1468.0,125.021
290,1,272,-80.27830603573,-80.27830603573,,,,1463.0,124.911
291,1,273,-73.27830603573,-73.27830603573,,,,1461.0,124.863
295,1,277,-45.27830603573,-45.27830603573,,,,1445.0,124.772
296,1,278,-38.27830603573,-38.27830603573,,,,1442.0,124.657
297,1,279,-31.27830603573,-31.27830603573,,,,1438.0,124.563
298,1,280,-24.27830603573,-24.27830603573,,,,1431.0,124.496
299,1,281,-17.27830603573,-17.27830603573,,,,1422.0,124.434
300,1,282,-10.27830603573,-10.27830603573,,,,1416.0,124.388
