fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
987,2012-01-06T04:08:05Z,-33.11355600,147.92115200,,,,,,
988,2012-01-06T04:08:08Z,-33.11374900,147.92149900,,,,,,
989,2012-01-06T04:08:11Z,-33.11366000,147.92195400,,,,,,
990,2012-01-06T04:08:14Z,-33.11317600,147.92208500,,,,,,
991,2012-01-06T04:08:17Z,-33.11270900,147.92184500,,,,,,
992,2012-01-06T04:08:20Z,-33.11225400,147.92162200,,,,,,
993,2012-01-06T04:08:23Z,-33.11179900,147.92149000,,,,,,
994,2012-01-06T04:08:26Z,-33.11126000,147.92147600,,,,,,
995,2012-01-06T04:08:29Z,-33.11062200,147.92154700,,,,,,
996,2012-01-06T04:08:32Z,-33.11000700,147.92165400,,,,,,
997,2012-01-06T04:08:35Z,-33.10942400,147.92174700,,,,,,
998,2012-01-06T04:08:38Z,-33.10888900,147.92184600,,,,,,
999,2012-01-06T04:08:41Z,-33.10829500,147.92191700,,,,,,
1000,2012-01-06T04:08:44Z,-33.10766200,147.92201300,,,,,,
1001,2012-01-06T04:08:47Z,-33.10702200,147.92209000,,,,,,
1002,2012-01-06T04:08:50Z,-33.10638600,147.92212500,,,,,,
1003,2012-01-06T04:08:53Z,-33.10575400,147.92214000,,,,,,
1004,2012-01-06T04:08:56Z,-33.10517000,147.92216000,,,,,,
1005,2012-01-06T04:08:59Z,-33.10457800,147.92219500,,,,,,
1006,2012-01-06T04:09:02Z,-33.10398800,147.92224300,,,,,,
1007,2012-01-06T04:09:05Z,-33.10341800,147.92231600,,,,,,
1008,2012-01-06T04:09:08Z,-33.10286000,147.92238100,,,,,,
1009,2012-01-06T04:09:11Z,-33.10230700,147.92243500,,,,,,
1010,2012-01-06T04:09:14Z,-33.10175500,147.92248300,,,,,,
1011,2012-01-06T04:09:17Z,-33.10117000,147.92251200,,,,,,
1012,2012-01-06T04:09:20Z,-33.10062700,147.92256400,,,,,,
1013,2012-01-06T04:09:23Z,-33.10014700,147.92259100,,,,,,
1014,2012-01-06T04:09:26Z,-33.09964200,147.92263200,,,,,,
1015,2012-01-06T04:09:29Z,-33.09908300,147.92261700,,,,,,
1016,2012-01-06T04:09:32Z,-33.09857300,147.92257600,,,,,,
1017,2012-01-06T04:09:35Z,-33.09804000,147.92253000,,,,,,
1018,2012-01-06T04:09:38Z,-33.09745200,147.92258800,,,,,,
1019,2012-01-06T04:09:41Z,-33.09699700,147.92286500,,,,,,
1020,2012-01-06T04:09:44Z,-33.09663900,147.92329900,,,,,,
1021,2012-01-06T04:09:47Z,-33.09632600,147.92367900,,,,,,
1022,2012-01-06T04:09:50Z,-33.09595700,147.92390800,,,,,,
1023,2012-01-06T04:09:53Z,-33.09550400,147.92402500,,,,,,
1024,2012-01-06T04:09:56Z,-33.09494500,147.92402100,,,,,,
1025,2012-01-06T04:09:59Z,-33.09438500,147.92402000,,,,,,
1026,2012-01-06T04:10:02Z,-33.09382600,147.92404000,,,,,,
1027,2012-01-06T04:10:05Z,-33.09323100,147.92404300,,,,,,
1028,2012-01-06T04:10:08Z,-33.09263100,147.92405000,,,,,,
1029,2012-01-06T04:10:11Z,-33.09202800,147.92408200,,,,,,
1030,2012-01-06T04:10:14Z,-33.09143500,147.92414900,,,,,,
1031,2012-01-06T04:10:17Z,-33.09084100,147.92421900,,,,,,
1032,2012-01-06T04:10:20Z,-33.09026100,147.92425200,,,,,,
1033,2012-01-06T04:10:23Z,-33.08974000,147.92432400,,,,,,
1034,2012-01-06T04:10:26Z,-33.08913900,147.92438000,,,,,,
1035,2012-01-06T04:10:29Z,-33.08854400,147.92441400,,,,,,
1036,2012-01-06T04:10:32Z,-33.08795800,147.92450400,,,,,,
1037,2012-01-06T04:10:35Z,-33.08733800,147.92458600,,,,,,
1038,2012-01-06T04:10:38Z,-33.08671600,147.92468000,,,,,,
1039,2012-01-06T04:10:41Z,-33.08614100,147.92476500,,,,,,
1040,2012-01-06T04:10:44Z,-33.08560300,147.92481100,,,,,,
1041,2012-01-06T04:10:47Z,-33.08505100,147.92487000,,,,,,
1042,2012-01-06T04:10:50Z,-33.08447400,147.92500100,,,,,,
1043,2012-01-06T04:10:53Z,-33.08385500,147.92516000,,,,,,
1044,2012-01-06T04:10:56Z,-33.08328000,147.92528700,,,,,,
1045,2012-01-06T04:10:59Z,-33.08267000,147.92538200,,,,,,
1046,2012-01-06T04:11:02Z,-33.08202600,147.92549700,,,,,,
1047,2012-01-06T04:11:05Z,-33.08135700,147.92559800,,,,,,
1048,2012-01-06T04:11:08Z,-33.08069200,147.92570600,,,,,,
1049,2012-01-06T04:11:11Z,-33.08006700,147.92580400,,,,,,
1050,2012-01-06T04:11:14Z,-33.07946000,147.92584600,,,,,,
1051,2012-01-06T04:11:17Z,-33.07885100,147.92582700,,,,,,
1052,2012-01-06T04:11:20Z,-33.07825200,147.92584500,,,,,,
1053,2012-01-06T04:11:23Z,-33.07765500,147.92592600,,,,,,
1054,2012-01-06T04:11:26Z,-33.07706600,147.92602300,,,,,,
1055,2012-01-06T04:11:29Z,-33.07650600,147.92611800,,,,,,
1056,2012-01-06T04:11:32Z,-33.07590700,147.92617500,,,,,,
1057,2012-01-06T04:11:35Z,-33.07528500,147.92625700,,,,,,
1058,2012-01-06T04:11:38Z,-33.07462400,147.92633300,,,,,,
1059,2012-01-06T04:11:41Z,-33.07399300,147.92644300,,,,,,
1060,2012-01-06T04:11:44Z,-33.07337600,147.92654700,,,,,,
1061,2012-01-06T04:11:47Z,-33.07282900,147.92677900,,,,,,
1062,2012-01-06T04:11:50Z,-33.07229200,147.92709200,,,,,,
1063,2012-01-06T04:11:53Z,-33.07170000,147.92735000,,,,,,
1064,2012-01-06T04:11:56Z,-33.07113700,147.92766500,,,,,,
1065,2012-01-06T04:11:59Z,-33.07053700,147.92800700,,,,,,
1066,2012-01-06T04:12:02Z,-33.06987600,147.92823300,,,,,,
1067,2012-01-06T04:12:05Z,-33.06926400,147.92843400,,,,,,
1068,2012-01-06T04:12:08Z,-33.06866500,147.92862100,,,,,,
1069,2012-01-06T04:12:11Z,-33.06812400,147.92881700,,,,,,
1070,2012-01-06T04:12:14Z,-33.06753900,147.92899000,,,,,,
1071,2012-01-06T04:12:17Z,-33.06691000,147.92916500,,,,,,
1072,2012-01-06T04:12:20Z,-33.06627000,147.92934800,,,,,,
1073,2012-01-06T04:12:23Z,-33.06561500,147.92953500,,,,,,
1074,2012-01-06T04:12:26Z,-33.06496500,147.92977600,,,,,,
1075,2012-01-06T04:12:29Z,-33.06433200,147.93009300,,,,,,
1076,2012-01-06T04:12:32Z,-33.06369400,147.93042900,,,,,,
1077,2012-01-06T04:12:35Z,-33.06305000,147.93083800,,,,,,
1078,2012-01-06T04:12:38Z,-33.06235600,147.93125600,,,,,,
1079,2012-01-06T04:12:41Z,-33.06167000,147.93177600,,,,,,
1080,2012-01-06T04:12:44Z,-33.06102500,147.93234300,,,,,,
1081,2012-01-06T04:12:47Z,-33.06044700,147.93276300,,,,,,
1082,2012-01-06T04:12:50Z,-33.05992900,147.93319000,,,,,,
1083,2012-01-06T04:12:53Z,-33.05942900,147.93370200,,,,,,
1084,2012-01-06T04:12:56Z,-33.05894000,147.93418100,,,,,,
1085,2012-01-06T04:12:59Z,-33.05854600,147.93457400,,,,,,
1086,2012-01-06T04:13:02Z,-33.05816500,147.93497000,,,,,,
1087,2012-01-06T04:13:05Z,-33.05779800,147.93534500,,,,,,
1088,2012-01-06T04:13:08Z,-33.05744100,147.93564100,,,,,,
1089,2012-01-06T04:13:11Z,-33.05700900,147.93565500,,,,,,
1090,2012-01-06T04:13:14Z,-33.05665900,147.93532800,,,,,,
1091,2012-01-06T04:13:17Z,-33.05663600,147.93504100,,,,,,
1092,2012-01-06T04:13:20Z,-33.05692900,147.93505200,,,,,,
1093,2012-01-06T04:13:23Z,-33.05709500,147.93548800,,,,,,
1094,2012-01-06T04:13:26Z,-33.05696300,147.93598900,,,,,,
1095,2012-01-06T04:13:29Z,-33.05656300,147.93635300,,,,,,
1096,2012-01-06T04:13:32Z,-33.05612500,147.93638500,,,,,,
1097,2012-01-06T04:13:35Z,-33.05570100,147.93627300,,,,,,
1098,2012-01-06T04:13:38Z,-33.05526700,147.93598900,,,,,,
1099,2012-01-06T04:13:41Z,-33.05520100,147.93562400,,,,,,
1100,2012-01-06T04:13:44Z,-33.05549000,147.93562300,,,,,,
1101,2012-01-06T04:13:47Z,-33.05559500,147.93603100,,,,,,
1102,2012-01-06T04:13:50Z,-33.05530300,147.93641200,,,,,,
1103,2012-01-06T04:13:53Z,-33.05496800,147.93620400,,,,,,
1104,2012-01-06T04:13:56Z,-33.05512400,147.93594000,,,,,,
1105,2012-01-06T04:13:59Z,-33.05541000,147.93623500,,,,,,
1106,2012-01-06T04:14:02Z,-33.05536400,147.93676800,,,,,,
1107,2012-01-06T04:14:05Z,-33.05496300,147.93709400,,,,,,
1108,2012-01-06T04:14:08Z,-33.05455200,147.93696800,,,,,,
1109,2012-01-06T04:14:11Z,-33.05454500,147.93662600,,,,,,
1110,2012-01-06T04:14:14Z,-33.05487700,147.93654500,,,,,,
1111,2012-01-06T04:14:17Z,-33.05513500,147.93694300,,,,,,
1112,2012-01-06T04:14:20Z,-33.05502400,147.93750400,,,,,,
1113,2012-01-06T04:14:23Z,-33.05464700,147.93776000,,,,,,
1114,2012-01-06T04:14:26Z,-33.05424900,147.93754100,,,,,,
1115,2012-01-06T04:14:29Z,-33.05417000,147.93717800,,,,,,
1116,2012-01-06T04:14:32Z,-33.05440600,147.93702700,,,,,,
1117,2012-01-06T04:14:35Z,-33.05469500,147.93753900,,,,,,
1118,2012-01-06T04:14:38Z,-33.05468500,147.93809100,,,,,,
1119,2012-01-06T04:14:41Z,-33.05436700,147.93846400,,,,,,
1120,2012-01-06T04:14:44Z,-33.05394200,147.93850500,,,,,,
1121,2012-01-06T04:14:47Z,-33.05365000,147.93818800,,,,,,
1122,2012-01-06T04:14:50Z,-33.05363900,147.93777700,,,,,,
1123,2012-01-06T04:14:53Z,-33.05390800,147.93762100,,,,,,
1124,2012-01-06T04:14:56Z,-33.05413400,147.93792700,,,,,,
1125,2012-01-06T04:14:59Z,-33.05417200,147.93851400,,,,,,
1126,2012-01-06T04:15:02Z,-33.05384500,147.93885800,,,,,,
1127,2012-01-06T04:15:05Z,-33.05343500,147.93882100,,,,,,
1128,2012-01-06T04:15:08Z,-33.05310900,147.93854600,,,,,,
1129,2012-01-06T04:15:11Z,-33.05319100,147.93821700,,,,,,
1130,2012-01-06T04:15:14Z,-33.05359800,147.93814300,,,,,,
1131,2012-01-06T04:15:17Z,-33.05392700,147.93835800,,,,,,
1132,2012-01-06T04:15:20Z,-33.05398700,147.93884300,,,,,,
1133,2012-01-06T04:15:23Z,-33.05366300,147.93929000,,,,,,
1134,2012-01-06T04:15:26Z,-33.05324500,147.93944500,,,,,,
1135,2012-01-06T04:15:29Z,-33.05287000,147.93935900,,,,,,
1136,2012-01-06T04:15:32Z,-33.05263100,147.93897500,,,,,,
1137,2012-01-06T04:15:35Z,-33.05271200,147.93863800,,,,,,
1138,2012-01-06T04:15:38Z,-33.05304900,147.93859000,,,,,,
1139,2012-01-06T04:15:41Z,-33.05330000,147.93908700,,,,,,
1140,2012-01-06T04:15:44Z,-33.05321900,147.93958700,,,,,,
1141,2012-01-06T04:15:47Z,-33.05283900,147.93984500,,,,,,
1142,2012-01-06T04:15:50Z,-33.05249900,147.93973300,,,,,,
1143,2012-01-06T04:15:53Z,-33.05243900,147.93940000,,,,,,
1144,2012-01-06T04:15:56Z,-33.05269300,147.93921000,,,,,,
1145,2012-01-06T04:15:59Z,-33.05297900,147.93942500,,,,,,
1146,2012-01-06T04:16:02Z,-33.05301800,147.93987300,,,,,,
1147,2012-01-06T04:16:05Z,-33.05275500,147.94029700,,,,,,
1148,2012-01-06T04:16:08Z,-33.05234900,147.94038200,,,,,,
1149,2012-01-06T04:16:11Z,-33.05204900,147.94007800,,,,,,
1150,2012-01-06T04:16:14Z,-33.05197000,147.93969200,,,,,,
1151,2012-01-06T04:16:17Z,-33.05213300,147.93935300,,,,,,
1152,2012-01-06T04:16:20Z,-33.05250300,147.93929000,,,,,,
1153,2012-01-06T04:16:23Z,-33.05279600,147.93960300,,,,,,
1154,2012-01-06T04:16:26Z,-33.05277000,147.94008000,,,,,,
1155,2012-01-06T04:16:29Z,-33.05247400,147.94049800,,,,,,
1156,2012-01-06T04:16:32Z,-33.05206500,147.94076000,,,,,,
1157,2012-01-06T04:16:35Z,-33.05165100,147.94101900,,,,,,
1158,2012-01-06T04:16:38Z,-33.05126700,147.94131900,,,,,,
1159,2012-01-06T04:16:41Z,-33.05086300,147.94148100,,,,,,
1160,2012-01-06T04:16:44Z,-33.05042800,147.94146500,,,,,,
1161,2012-01-06T04:16:47Z,-33.05018300,147.94119800,,,,,,
1162,2012-01-06T04:16:50Z,-33.05018500,147.94083500,,,,,,
1163,2012-01-06T04:16:53Z,-33.05052900,147.94070400,,,,,,
1164,2012-01-06T04:16:56Z,-33.05073400,147.94113600,,,,,,
1165,2012-01-06T04:16:59Z,-33.05063900,147.94171200,,,,,,
1166,2012-01-06T04:17:02Z,-33.05030300,147.94213400,,,,,,
1167,2012-01-06T04:17:05Z,-33.04984800,147.94222800,,,,,,
1168,2012-01-06T04:17:08Z,-33.04940900,147.94218700,,,,,,
1169,2012-01-06T04:17:11Z,-33.04899600,147.94210500,,,,,,
1170,2012-01-06T04:17:14Z,-33.04852900,147.94207200,,,,,,
1171,2012-01-06T04:17:17Z,-33.04800500,147.94223800,,,,,,
1172,2012-01-06T04:17:20Z,-33.04747100,147.94241000,,,,,,
1173,2012-01-06T04:17:23Z,-33.04698600,147.94253600,,,,,,
1174,2012-01-06T04:17:26Z,-33.04654000,147.94262400,,,,,,
1175,2012-01-06T04:17:29Z,-33.04602000,147.94270400,,,,,,
1176,2012-01-06T04:17:32Z,-33.04547200,147.94282300,,,,,,
1177,2012-01-06T04:17:35Z,-33.04494900,147.94287300,,,,,,
1178,2012-01-06T04:17:38Z,-33.04446200,147.94280700,,,,,,
1179,2012-01-06T04:17:41Z,-33.04398600,147.94267200,,,,,,
1180,2012-01-06T04:17:44Z,-33.04344600,147.94248700,,,,,,
1181,2012-01-06T04:17:47Z,-33.04291000,147.94238300,,,,,,
1182,2012-01-06T04:17:50Z,-33.04238700,147.94234700,,,,,,
1183,2012-01-06T04:17:53Z,-33.04187300,147.94239900,,,,,,
1184,2012-01-06T04:17:56Z,-33.04140300,147.94254000,,,,,,
1185,2012-01-06T04:17:59Z,-33.04091700,147.94266600,,,,,,
1186,2012-01-06T04:18:02Z,-33.04041100,147.94273500,,,,,,
1187,2012-01-06T04:18:05Z,-33.03991500,147.94277800,,,,,,
1188,2012-01-06T04:18:08Z,-33.03940300,147.94288400,,,,,,
1189,2012-01-06T04:18:11Z,-33.03890400,147.94310300,,,,,,
1190,2012-01-06T04:18:14Z,-33.03841300,147.94322000,,,,,,
1191,2012-01-06T04:18:17Z,-33.03788800,147.94317200,,,,,,
1192,2012-01-06T04:18:20Z,-33.03732500,147.94305500,,,,,,
1193,2012-01-06T04:18:23Z,-33.03673000,147.94303100,,,,,,
1194,2012-01-06T04:18:26Z,-33.03612100,147.94303600,,,,,,
1195,2012-01-06T04:18:29Z,-33.03552400,147.94301600,,,,,,
1196,2012-01-06T04:18:32Z,-33.03493200,147.94297300,,,,,,
1197,2012-01-06T04:18:35Z,-33.03437000,147.94294800,,,,,,
1198,2012-01-06T04:18:38Z,-33.03386600,147.94299800,,,,,,
1199,2012-01-06T04:18:41Z,-33.03333500,147.94313500,,,,,,
1200,2012-01-06T04:18:44Z,-33.03280200,147.94332900,,,,,,
1201,2012-01-06T04:18:47Z,-33.03237200,147.94352500,,,,,,
1202,2012-01-06T04:18:50Z,-33.03210700,147.94383500,,,,,,
1203,2012-01-06T04:18:53Z,-33.03214800,147.94425000,,,,,,
1204,2012-01-06T04:18:56Z,-33.03257600,147.94414100,,,,,,
1205,2012-01-06T04:18:59Z,-33.03244500,147.94383300,,,,,,
1206,2012-01-06T04:19:02Z,-33.03212300,147.94413900,,,,,,
1207,2012-01-06T04:19:05Z,-33.03227200,147.94447700,,,,,,
1208,2012-01-06T04:19:08Z,-33.03253800,147.94440400,,,,,,
1209,2012-01-06T04:19:11Z,-33.03238900,147.94397800,,,,,,
1210,2012-01-06T04:19:14Z,-33.03195000,147.94398700,,,,,,
1211,2012-01-06T04:19:17Z,-33.03163700,147.94432100,,,,,,
1212,2012-01-06T04:19:20Z,-33.03178400,147.94473800,,,,,,
1213,2012-01-06T04:19:23Z,-33.03215600,147.94476200,,,,,,
1214,2012-01-06T04:19:26Z,-33.03236600,147.94449900,,,,,,
1215,2012-01-06T04:19:29Z,-33.03216700,147.94413600,,,,,,
1216,2012-01-06T04:19:32Z,-33.03170700,147.94410300,,,,,,
1217,2012-01-06T04:19:35Z,-33.03134100,147.94445800,,,,,,
1218,2012-01-06T04:19:38Z,-33.03112500,147.94494000,,,,,,
1219,2012-01-06T04:19:41Z,-33.03097100,147.94549700,,,,,,
1220,2012-01-06T04:19:44Z,-33.03076800,147.94602000,,,,,,
1221,2012-01-06T04:19:47Z,-33.03045600,147.94643000,,,,,,
1222,2012-01-06T04:19:50Z,-33.03002400,147.94665200,,,,,,
1223,2012-01-06T04:19:53Z,-33.02959300,147.94663400,,,,,,
1224,2012-01-06T04:19:56Z,-33.02940300,147.94627900,,,,,,
1225,2012-01-06T04:19:59Z,-33.02954000,147.94601100,,,,,,
1226,2012-01-06T04:20:02Z,-33.02993000,147.94620000,,,,,,
1227,2012-01-06T04:20:05Z,-33.03020900,147.94645700,,,,,,
1228,2012-01-06T04:20:08Z,-33.03046000,147.94681800,,,,,,
1229,2012-01-06T04:20:11Z,-33.03048200,147.94729900,,,,,,
1230,2012-01-06T04:20:14Z,-33.03014500,147.94769600,,,,,,
1231,2012-01-06T04:20:17Z,-33.02963600,147.94769600,,,,,,
1232,2012-01-06T04:20:20Z,-33.02921100,147.94742400,,,,,,
1233,2012-01-06T04:20:23Z,-33.02892500,147.94711300,,,,,,
1234,2012-01-06T04:20:26Z,-33.02870700,147.94672900,,,,,,
1235,2012-01-06T04:20:29Z,-33.02871900,147.94644900,,,,,,
1236,2012-01-06T04:20:32Z,-33.02896600,147.94683500,,,,,,
1237,2012-01-06T04:20:35Z,-33.02884800,147.94733800,,,,,,
1238,2012-01-06T04:20:38Z,-33.02842400,147.94761000,,,,,,
1239,2012-01-06T04:20:41Z,-33.02805900,147.94736700,,,,,,
1240,2012-01-06T04:20:44Z,-33.02811400,147.94698400,,,,,,
1241,2012-01-06T04:20:47Z,-33.02837900,147.94696000,,,,,,
1242,2012-01-06T04:20:50Z,-33.02851400,147.94736200,,,,,,
1243,2012-01-06T04:20:53Z,-33.02838100,147.94786700,,,,,,
1244,2012-01-06T04:20:56Z,-33.02792600,147.94821800,,,,,,
1245,2012-01-06T04:20:59Z,-33.02740600,147.94820400,,,,,,
1246,2012-01-06T04:21:02Z,-33.02713700,147.94775300,,,,,,
1247,2012-01-06T04:21:05Z,-33.02714200,147.94725600,,,,,,
1248,2012-01-06T04:21:08Z,-33.02735100,147.94701000,,,,,,
1249,2012-01-06T04:21:11Z,-33.02756400,147.94723300,,,,,,
1250,2012-01-06T04:21:14Z,-33.02757900,147.94776700,,,,,,
1251,2012-01-06T04:21:17Z,-33.02753600,147.94827300,,,,,,
1252,2012-01-06T04:21:20Z,-33.02741000,147.94873200,,,,,,
1253,2012-01-06T04:21:23Z,-33.02701000,147.94902200,,,,,,
1254,2012-01-06T04:21:26Z,-33.02649000,147.94894900,,,,,,
1255,2012-01-06T04:21:29Z,-33.02596300,147.94887300,,,,,,
1256,2012-01-06T04:21:32Z,-33.02544800,147.94888600,,,,,,
1257,2012-01-06T04:21:35Z,-33.02490600,147.94896400,,,,,,
1258,2012-01-06T04:21:38Z,-33.02437900,147.94900600,,,,,,
1259,2012-01-06T04:21:41Z,-33.02381800,147.94906700,,,,,,
1260,2012-01-06T04:21:44Z,-33.02327600,147.94921700,,,,,,
1261,2012-01-06T04:21:47Z,-33.02278300,147.94943600,,,,,,
1262,2012-01-06T04:21:50Z,-33.02232400,147.94970600,,,,,,
1263,2012-01-06T04:21:53Z,-33.02184200,147.94998800,,,,,,
1264,2012-01-06T04:21:56Z,-33.02133200,147.95017600,,,,,,
1265,2012-01-06T04:21:59Z,-33.02082300,147.95028500,,,,,,
1266,2012-01-06T04:22:02Z,-33.02030400,147.95040900,,,,,,
1267,2012-01-06T04:22:05Z,-33.01978700,147.95054200,,,,,,
1268,2012-01-06T04:22:08Z,-33.01926800,147.95065300,,,,,,
1269,2012-01-06T04:22:11Z,-33.01876100,147.95078800,,,,,,
1270,2012-01-06T04:22:14Z,-33.01825400,147.95093300,,,,,,
1271,2012-01-06T04:22:17Z,-33.01773300,147.95105400,,,,,,
1272,2012-01-06T04:22:20Z,-33.01720200,147.95115600,,,,,,
1273,2012-01-06T04:22:23Z,-33.01664600,147.95123600,,,,,,
1274,2012-01-06T04:22:26Z,-33.01607800,147.95128700,,,,,,
1275,2012-01-06T04:22:29Z,-33.01551600,147.95133000,,,,,,
1276,2012-01-06T04:22:32Z,-33.01494200,147.95138600,,,,,,
1277,2012-01-06T04:22:35Z,-33.01437100,147.95145400,,,,,,
1278,2012-01-06T04:22:38Z,-33.01381000,147.95152200,,,,,,
1279,2012-01-06T04:22:41Z,-33.01325900,147.95159100,,,,,,
1280,2012-01-06T04:22:44Z,-33.01271600,147.95165800,,,,,,
1281,2012-01-06T04:22:47Z,-33.01214600,147.95172900,,,,,,
1282,2012-01-06T04:22:50Z,-33.01158300,147.95178300,,,,,,
1283,2012-01-06T04:22:53Z,-33.01100100,147.95181500,,,,,,
1284,2012-01-06T04:22:56Z,-33.01044300,147.95185800,,,,,,
1285,2012-01-06T04:22:59Z,-33.00989400,147.95191500,,,,,,
1286,2012-01-06T04:23:02Z,-33.00934000,147.95199200,,,,,,
1287,2012-01-06T04:23:05Z,-33.00879700,147.95209200,,,,,,
1288,2012-01-06T04:23:08Z,-33.00826900,147.95221600,,,,,,
1289,2012-01-06T04:23:11Z,-33.00772700,147.95236700,,,,,,
1290,2012-01-06T04:23:14Z,-33.00718000,147.95251100,,,,,,
1291,2012-01-06T04:23:17Z,-33.00668400,147.95264200,,,,,,
1292,2012-01-06T04:23:20Z,-33.00615500,147.95276800,,,,,,
1293,2012-01-06T04:23:23Z,-33.00561000,147.95289200,,,,,,
1294,2012-01-06T04:23:26Z,-33.00504400,147.95300900,,,,,,
1295,2012-01-06T04:23:29Z,-33.00447000,147.95312200,,,,,,
1296,2012-01-06T04:23:32Z,-33.00390300,147.95323800,,,,,,
1297,2012-01-06T04:23:35Z,-33.00334700,147.95338600,,,,,,
1298,2012-01-06T04:23:38Z,-33.00280200,147.95356100,,,,,,
1299,2012-01-06T04:23:41Z,-33.00225000,147.95372200,,,,,,
1300,2012-01-06T04:23:44Z,-33.00166500,147.95379700,,,,,,
1301,2012-01-06T04:23:47Z,-33.00110100,147.95385700,,,,,,
1302,2012-01-06T04:23:50Z,-33.00056500,147.95394800,,,,,,
1303,2012-01-06T04:23:53Z,-33.00002200,147.95403800,,,,,,
1304,2012-01-06T04:23:56Z,-32.99949200,147.95413700,,,,,,
1305,2012-01-06T04:23:59Z,-32.99894900,147.95423300,,,,,,
1306,2012-01-06T04:24:02Z,-32.99838400,147.95434800,,,,,,
1307,2012-01-06T04:24:05Z,-32.99780100,147.95445400,,,,,,
1308,2012-01-06T04:24:08Z,-32.99724800,147.95454200,,,,,,
1309,2012-01-06T04:24:11Z,-32.99669800,147.95459700,,,,,,
1310,2012-01-06T04:24:14Z,-32.99613300,147.95462300,,,,,,
1311,2012-01-06T04:24:17Z,-32.99557600,147.95464900,,,,,,
1312,2012-01-06T04:24:20Z,-32.99502100,147.95470300,,,,,,
1313,2012-01-06T04:24:23Z,-32.99445300,147.95476000,,,,,,
1314,2012-01-06T04:24:26Z,-32.99390000,147.95482200,,,,,,
1315,2012-01-06T04:24:29Z,-32.99335900,147.95486100,,,,,,
1316,2012-01-06T04:24:32Z,-32.99283600,147.95489900,,,,,,
1317,2012-01-06T04:24:35Z,-32.99230700,147.95495100,,,,,,
1318,2012-01-06T04:24:38Z,-32.99179600,147.95502100,,,,,,
1319,2012-01-06T04:24:41Z,-32.99127600,147.95502100,,,,,,
1320,2012-01-06T04:24:44Z,-32.99072500,147.95490900,,,,,,
1321,2012-01-06T04:24:47Z,-32.99018100,147.95479300,,,,,,
1322,2012-01-06T04:24:50Z,-32.98963800,147.95482300,,,,,,
1323,2012-01-06T04:24:53Z,-32.98909800,147.95500900,,,,,,
1324,2012-01-06T04:25:11Z,-32.98574600,147.95605400,,,,,,
1325,2012-01-06T04:25:14Z,-32.98518900,147.95618400,,,,,,
1326,2012-01-06T04:25:17Z,-32.98465100,147.95627800,,,,,,
1327,2012-01-06T04:25:20Z,-32.98411300,147.95635900,,,,,,
1328,2012-01-06T04:25:23Z,-32.98357500,147.95646300,,,,,,
1329,2012-01-06T04:25:26Z,-32.98303500,147.95660900,,,,,,
1330,2012-01-06T04:25:29Z,-32.98252900,147.95680300,,,,,,
1331,2012-01-06T04:25:32Z,-32.98203800,147.95705300,,,,,,
1332,2012-01-06T04:25:35Z,-32.98154800,147.95733000,,,,,,
1333,2012-01-06T04:25:38Z,-32.98107000,147.95759300,,,,,,
1334,2012-01-06T04:25:41Z,-32.98058600,147.95784300,,,,,,
1335,2012-01-06T04:25:44Z,-32.98009000,147.95808100,,,,,,
1336,2012-01-06T04:25:47Z,-32.97958800,147.95831700,,,,,,
1337,2012-01-06T04:25:50Z,-32.97907700,147.95856400,,,,,,
1338,2012-01-06T04:25:53Z,-32.97857300,147.95883000,,,,,,
1339,2012-01-06T04:25:56Z,-32.97809100,147.95911800,,,,,,
1340,2012-01-06T04:25:59Z,-32.97759800,147.95940100,,,,,,
1341,2012-01-06T04:26:02Z,-32.97706600,147.95963800,,,,,,
1342,2012-01-06T04:26:05Z,-32.97651200,147.95983200,,,,,,
1343,2012-01-06T04:26:08Z,-32.97593600,147.95999900,,,,,,
1344,2012-01-06T04:26:11Z,-32.97536600,147.96013100,,,,,,
1345,2012-01-06T04:26:14Z,-32.97479300,147.96024100,,,,,,
1346,2012-01-06T04:26:17Z,-32.97421900,147.96035500,,,,,,
1347,2012-01-06T04:26:20Z,-32.97367800,147.96051800,,,,,,
1348,2012-01-06T04:26:23Z,-32.97317100,147.96075500,,,,,,
1349,2012-01-06T04:26:26Z,-32.97266900,147.96103200,,,,,,
1350,2012-01-06T04:26:29Z,-32.97215100,147.96127700,,,,,,
1351,2012-01-06T04:26:32Z,-32.97160300,147.96148100,,,,,,
1352,2012-01-06T04:26:35Z,-32.97103400,147.96166300,,,,,,
1353,2012-01-06T04:26:38Z,-32.97046600,147.96184400,,,,,,
1354,2012-01-06T04:26:41Z,-32.96992800,147.96207300,,,,,,
1355,2012-01-06T04:26:44Z,-32.96939400,147.96236800,,,,,,
1356,2012-01-06T04:26:47Z,-32.96886100,147.96271500,,,,,,
1357,2012-01-06T04:26:50Z,-32.96830600,147.96299800,,,,,,
1358,2012-01-06T04:26:53Z,-32.96773500,147.96322300,,,,,,
1359,2012-01-06T04:26:56Z,-32.96717000,147.96339800,,,,,,
1360,2012-01-06T04:26:59Z,-32.96662000,147.96358200,,,,,,
1361,2012-01-06T04:27:02Z,-32.96610300,147.96381800,,,,,,
1362,2012-01-06T04:27:05Z,-32.96560700,147.96414000,,,,,,
1363,2012-01-06T04:27:08Z,-32.96511200,147.96449200,,,,,,
