fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-06T02:29:32Z,-33.35581700,147.93343300,235.00,,,,,,
2,2012-01-06T02:29:35Z,-33.35583300,147.93343300,236.00,,,,,,
3,2012-01-06T02:29:38Z,-33.35585000,147.93343300,236.00,,,,,,
4,2012-01-06T02:29:41Z,-33.35586700,147.93343300,236.00,,,,,,
5,2012-01-06T02:29:44Z,-33.35588300,147.93341700,236.00,,,,,,
6,2012-01-06T02:29:47Z,-33.35588300,147.93341700,236.00,,,,,,
7,2012-01-06T02:29:50Z,-33.35588300,147.93341700,235.00,,,,,,
8,2012-01-06T02:29:53Z,-33.35588300,147.93341700,235.00,,,,,,
9,2012-01-06T02:29:56Z,-33.35588300,147.93341700,235.00,,,,,,
10,2012-01-06T02:29:59Z,-33.35588300,147.93341700,235.00,,,,,,
11,2012-01-06T02:30:02Z,-33.35588300,147.93341700,234.00,,,,,,
12,2012-01-06T02:30:05Z,-33.35588300,147.93341700,234.00,,,,,,
13,2012-01-06T02:30:08Z,-33.35588300,147.93341700,234.00,,,,,,
14,2012-01-06T02:30:11Z,-33.35588300,147.93341700,233.00,,,,,,
15,2012-01-06T02:30:14Z,-33.35590000,147.93340000,233.00,,,,,,
16,2012-01-06T02:30:17Z,-33.35591700,147.93338300,233.00,,,,,,
17,2012-01-06T02:30:20Z,-33.35593300,147.93336700,233.00,,,,,,
18,2012-01-06T02:30:23Z,-33.35593300,147.93336700,233.00,,,,,,
19,2012-01-06T02:30:26Z,-33.35593300,147.93338300,233.00,,,,,,
20,2012-01-06T02:30:29Z,-33.35593300,147.93338300,233.00,,,,,,
21,2012-01-06T02:30:32Z,-33.35593300,147.93338300,233.00,,,,,,
22,2012-01-06T02:30:35Z,-33.35593300,147.93338300,234.00,,,,,,
23,2012-01-06T02:30:38Z,-33.35593300,147.93338300,234.00,,,,,,
24,2012-01-06T02:30:41Z,-33.35593300,147.93338300,234.00,,,,,,
25,2012-01-06T02:30:44Z,-33.35593300,147.93338300,234.00,,,,,,
26,2012-01-06T02:30:47Z,-33.35593300,147.93338300,235.00,,,,,,
27,2012-01-06T02:30:50Z,-33.35593300,147.93338300,235.00,,,,,,
28,2012-01-06T02:30:53Z,-33.35600000,147.93333300,235.00,,,,,,
29,2012-01-06T02:30:56Z,-33.35615000,147.93316700,235.00,,,,,,
30,2012-01-06T02:30:59Z,-33.35640000,147.93288300,235.00,,,,,,
31,2012-01-06T02:31:03Z,-33.35688300,147.93246700,236.00,,,,,,
32,2012-01-06T02:31:06Z,-33.35720000,147.93210000,237.00,,,,,,
33,2012-01-06T02:31:09Z,-33.35745000,147.93168300,238.00,,,,,,
34,2012-01-06T02:31:12Z,-33.35763300,147.93123300,241.00,,,,,,
35,2012-01-06T02:31:15Z,-33.35786700,147.93086700,244.00,,,,,,
36,2012-01-06T02:31:18Z,-33.35808300,147.93051700,248.00,,,,,,
37,2012-01-06T02:31:21Z,-33.35825000,147.93013300,253.00,,,,,,
38,2012-01-06T02:31:25Z,-33.35848300,147.92960000,258.00,,,,,,
39,2012-01-06T02:31:28Z,-33.35865000,147.92918300,262.00,,,,,,
40,2012-01-06T02:31:31Z,-33.35878300,147.92873300,266.00,,,,,,
41,2012-01-06T02:31:34Z,-33.35895000,147.92828300,269.00,,,,,,
42,2012-01-06T02:31:37Z,-33.35906700,147.92780000,273.00,,,,,,
43,2012-01-06T02:31:40Z,-33.35913300,147.92730000,276.00,,,,,,
44,2012-01-06T02:31:43Z,-33.35911700,147.92681700,280.00,,,,,,
45,2012-01-06T02:31:46Z,-33.35908300,147.92633300,283.00,,,,,,
46,2012-01-06T02:31:49Z,-33.35906700,147.92581700,287.00,,,,,,
47,2012-01-06T02:31:52Z,-33.35905000,147.92528300,292.00,,,,,,
48,2012-01-06T02:31:55Z,-33.35901700,147.92478300,298.00,,,,,,
49,2012-01-06T02:31:58Z,-33.35901700,147.92430000,304.00,,,,,,
50,2012-01-06T02:32:01Z,-33.35896700,147.92376700,310.00,,,,,,
51,2012-01-06T02:32:04Z,-33.35895000,147.92323300,316.00,,,,,,
52,2012-01-06T02:32:07Z,-33.35898300,147.92271700,323.00,,,,,,
53,2012-01-06T02:32:10Z,-33.35901700,147.92221700,330.00,,,,,,
54,2012-01-06T02:32:13Z,-33.35905000,147.92171700,337.00,,,,,,
55,2012-01-06T02:32:16Z,-33.35911700,147.92120000,343.00,,,,,,
56,2012-01-06T02:32:19Z,-33.35916700,147.92070000,348.00,,,,,,
57,2012-01-06T02:32:22Z,-33.35925000,147.92021700,352.00,,,,,,
58,2012-01-06T02:32:25Z,-33.35938300,147.91975000,357.00,,,,,,
59,2012-01-06T02:32:28Z,-33.35960000,147.91930000,361.00,,,,,,
60,2012-01-06T02:32:31Z,-33.35980000,147.91883300,365.00,,,,,,
61,2012-01-06T02:32:34Z,-33.36000000,147.91840000,369.00,,,,,,
62,2012-01-06T02:32:37Z,-33.36023300,147.91798300,372.00,,,,,,
63,2012-01-06T02:32:40Z,-33.36046700,147.91758300,376.00,,,,,,
64,2012-01-06T02:32:43Z,-33.36076700,147.91723300,380.00,,,,,,
65,2012-01-06T02:32:46Z,-33.36108300,147.91691700,383.00,,,,,,
66,2012-01-06T02:32:49Z,-33.36143300,147.91661700,387.00,,,,,,
67,2012-01-06T02:32:52Z,-33.36181700,147.91633300,391.00,,,,,,
68,2012-01-06T02:32:55Z,-33.36218300,147.91600000,395.00,,,,,,
69,2012-01-06T02:32:58Z,-33.36260000,147.91578300,400.00,,,,,,
70,2012-01-06T02:33:01Z,-33.36301700,147.91556700,405.00,,,,,,
71,2012-01-06T02:33:04Z,-33.36345000,147.91533300,411.00,,,,,,
72,2012-01-06T02:33:07Z,-33.36388300,147.91505000,419.00,,,,,,
73,2012-01-06T02:33:10Z,-33.36433300,147.91480000,426.00,,,,,,
74,2012-01-06T02:33:13Z,-33.36485000,147.91468300,434.00,,,,,,
75,2012-01-06T02:33:17Z,-33.36548300,147.91455000,445.00,,,,,,
76,2012-01-06T02:33:19Z,-33.36575000,147.91451700,450.00,,,,,,
77,2012-01-06T02:33:23Z,-33.36628300,147.91455000,461.00,,,,,,
78,2012-01-06T02:33:26Z,-33.36666700,147.91460000,470.00,,,,,,
79,2012-01-06T02:33:29Z,-33.36705000,147.91470000,478.00,,,,,,
80,2012-01-06T02:33:32Z,-33.36741700,147.91478300,485.00,,,,,,
81,2012-01-06T02:33:35Z,-33.36780000,147.91491700,492.00,,,,,,
82,2012-01-06T02:33:38Z,-33.36818300,147.91515000,498.00,,,,,,
83,2012-01-06T02:33:41Z,-33.36853300,147.91548300,505.00,,,,,,
84,2012-01-06T02:33:44Z,-33.36888300,147.91581700,511.00,,,,,,
85,2012-01-06T02:33:47Z,-33.36918300,147.91620000,518.00,,,,,,
86,2012-01-06T02:33:50Z,-33.36948300,147.91666700,525.00,,,,,,
87,2012-01-06T02:33:53Z,-33.36971700,147.91721700,532.00,,,,,,
88,2012-01-06T02:33:56Z,-33.36993300,147.91778300,538.00,,,,,,
89,2012-01-06T02:33:59Z,-33.37015000,147.91836700,545.00,,,,,,
90,2012-01-06T02:34:02Z,-33.37031700,147.91898300,552.00,,,,,,
91,2012-01-06T02:34:05Z,-33.37043300,147.91965000,558.00,,,,,,
92,2012-01-06T02:34:08Z,-33.37051700,147.92031700,565.00,,,,,,
93,2012-01-06T02:34:11Z,-33.37060000,147.92100000,572.00,,,,,,
94,2012-01-06T02:34:14Z,-33.37065000,147.92170000,580.00,,,,,,
95,2012-01-06T02:34:17Z,-33.37061700,147.92240000,589.00,,,,,,
96,2012-01-06T02:34:20Z,-33.37046700,147.92311700,597.00,,,,,,
97,2012-01-06T02:34:23Z,-33.37018300,147.92380000,605.00,,,,,,
98,2012-01-06T02:34:26Z,-33.36981700,147.92441700,614.00,,,,,,
99,2012-01-06T02:34:29Z,-33.36936700,147.92490000,623.00,,,,,,
100,2012-01-06T02:34:32Z,-33.36888300,147.92525000,632.00,,,,,,
101,2012-01-06T02:34:35Z,-33.36838300,147.92546700,642.00,,,,,,
102,2012-01-06T02:34:38Z,-33.36790000,147.92551700,652.00,,,,,,
103,2012-01-06T02:34:41Z,-33.36741700,147.92546700,664.00,,,,,,
104,2012-01-06T02:34:44Z,-33.36693300,147.92548300,674.00,,,,,,
105,2012-01-06T02:34:47Z,-33.36645000,147.92555000,684.00,,,,,,
106,2012-01-06T02:34:50Z,-33.36593300,147.92553300,693.00,,,,,,
107,2012-01-06T02:34:53Z,-33.36550000,147.92543300,701.00,,,,,,
108,2012-01-06T02:34:56Z,-33.36503300,147.92523300,709.00,,,,,,
109,2012-01-06T02:34:59Z,-33.36451700,147.92501700,716.00,,,,,,
110,2012-01-06T02:35:02Z,-33.36400000,147.92481700,723.00,,,,,,
111,2012-01-06T02:35:05Z,-33.36356700,147.92461700,731.00,,,,,,
112,2012-01-06T02:35:08Z,-33.36338300,147.92423300,737.00,,,,,,
113,2012-01-06T02:35:12Z,-33.36373300,147.92388300,743.00,,,,,,
114,2012-01-06T02:35:15Z,-33.36410000,147.92411700,747.00,,,,,,
115,2012-01-06T02:35:18Z,-33.36425000,147.92460000,752.00,,,,,,
116,2012-01-06T02:35:21Z,-33.36400000,147.92503300,756.00,,,,,,
117,2012-01-06T02:35:24Z,-33.36355000,147.92508300,761.00,,,,,,
