fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
80,2012-01-06T02:20:19Z,-33.35588300,147.90778300,,,,,,
81,2012-01-06T02:20:26Z,-33.35656700,147.90780000,,,,,,
82,2012-01-06T02:20:33Z,-33.35665000,147.90890000,,,,,,
83,2012-01-06T02:20:40Z,-33.35595000,147.90966700,,,,,,
84,2012-01-06T02:20:47Z,-33.35533300,147.90913300,,,,,,
85,2012-01-06T02:20:54Z,-33.35565000,147.90861700,,,,,,
86,2012-01-06T02:21:01Z,-33.35618300,147.90916700,,,,,,
87,2012-01-06T02:21:08Z,-33.35601700,147.91005000,,,,,,
88,2012-01-06T02:21:15Z,-33.35521700,147.91023300,,,,,,
89,2012-01-06T02:21:22Z,-33.35466700,147.90938300,,,,,,
90,2012-01-06T02:21:29Z,-33.35486700,147.90870000,,,,,,
91,2012-01-06T02:21:36Z,-33.35545000,147.90870000,,,,,,
92,2012-01-06T02:21:43Z,-33.35601700,147.90946700,,,,,,
93,2012-01-06T02:21:51Z,-33.35653300,147.91028300,,,,,,
94,2012-01-06T02:21:58Z,-33.35665000,147.91148300,,,,,,
95,2012-01-06T02:22:05Z,-33.35651700,147.91270000,,,,,,
96,2012-01-06T02:22:12Z,-33.35581700,147.91338300,,,,,,
97,2012-01-06T02:22:19Z,-33.35508300,147.91321700,,,,,,
98,2012-01-06T02:22:26Z,-33.35503300,147.91230000,,,,,,
99,2012-01-06T02:22:33Z,-33.35540000,147.91151700,,,,,,
100,2012-01-06T02:22:40Z,-33.35603300,147.91181700,,,,,,
101,2012-01-06T02:22:47Z,-33.35611700,147.91295000,,,,,,
102,2012-01-06T02:22:54Z,-33.35526700,147.91353300,,,,,,
103,2012-01-06T02:23:01Z,-33.35465000,147.91278300,,,,,,
104,2012-01-06T02:23:08Z,-33.35508300,147.91235000,,,,,,
105,2012-01-06T02:23:15Z,-33.35548300,147.91311700,,,,,,
106,2012-01-06T02:23:22Z,-33.35473300,147.91363300,,,,,,
107,2012-01-06T02:23:29Z,-33.35433300,147.91278300,,,,,,
108,2012-01-06T02:23:36Z,-33.35483300,147.91263300,,,,,,
109,2012-01-06T02:23:43Z,-33.35521700,147.91351700,,,,,,
110,2012-01-06T02:23:50Z,-33.35483300,147.91453300,,,,,,
111,2012-01-06T02:23:57Z,-33.35406700,147.91420000,,,,,,
112,2012-01-06T02:24:04Z,-33.35401700,147.91323300,,,,,,
113,2012-01-06T02:24:11Z,-33.35456700,147.91321700,,,,,,
114,2012-01-06T02:24:18Z,-33.35480000,147.91413300,,,,,,
115,2012-01-06T02:24:25Z,-33.35435000,147.91505000,,,,,,
116,2012-01-06T02:24:32Z,-33.35358300,147.91471700,,,,,,
117,2012-01-06T02:24:39Z,-33.35311700,147.91380000,,,,,,
118,2012-01-06T02:24:46Z,-33.35325000,147.91310000,,,,,,
119,2012-01-06T02:24:53Z,-33.35385000,147.91335000,,,,,,
120,2012-01-06T02:25:00Z,-33.35383300,147.91438300,,,,,,
121,2012-01-06T02:25:07Z,-33.35311700,147.91513300,,,,,,
122,2012-01-06T02:25:14Z,-33.35243300,147.91451700,,,,,,
123,2012-01-06T02:25:21Z,-33.35276700,147.91381700,,,,,,
124,2012-01-06T02:25:28Z,-33.35331700,147.91416700,,,,,,
125,2012-01-06T02:25:35Z,-33.35326700,147.91516700,,,,,,
126,2012-01-06T02:25:42Z,-33.35240000,147.91575000,,,,,,
127,2012-01-06T02:25:49Z,-33.35171700,147.91515000,,,,,,
128,2012-01-06T02:25:56Z,-33.35193300,147.91423300,,,,,,
129,2012-01-06T02:26:03Z,-33.35260000,147.91416700,,,,,,
130,2012-01-06T02:26:10Z,-33.35305000,147.91495000,,,,,,
131,2012-01-06T02:26:17Z,-33.35335000,147.91591700,,,,,,
132,2012-01-06T02:26:24Z,-33.35353300,147.91685000,,,,,,
133,2012-01-06T02:26:31Z,-33.35371700,147.91793300,,,,,,
134,2012-01-06T02:26:38Z,-33.35401700,147.91901700,,,,,,
135,2012-01-06T02:26:45Z,-33.35440000,147.92011700,,,,,,
136,2012-01-06T02:26:52Z,-33.35488300,147.92120000,,,,,,
137,2012-01-06T02:26:59Z,-33.35560000,147.92203300,,,,,,
138,2012-01-06T02:27:06Z,-33.35586700,147.92306700,,,,,,
139,2012-01-06T02:27:13Z,-33.35503300,147.92333300,,,,,,
140,2012-01-06T02:27:20Z,-33.35521700,147.92265000,,,,,,
141,2012-01-06T02:27:27Z,-33.35570000,147.92321700,,,,,,
142,2012-01-06T02:27:34Z,-33.35501700,147.92375000,,,,,,
143,2012-01-06T02:27:41Z,-33.35488300,147.92308300,,,,,,
144,2012-01-06T02:27:48Z,-33.35555000,147.92343300,,,,,,
145,2012-01-06T02:27:55Z,-33.35548300,147.92441700,,,,,,
146,2012-01-06T02:28:02Z,-33.35458300,147.92466700,,,,,,
147,2012-01-06T02:28:10Z,-33.35421700,147.92385000,,,,,,
148,2012-01-06T02:28:17Z,-33.35478300,147.92321700,,,,,,
149,2012-01-06T02:28:24Z,-33.35556700,147.92358300,,,,,,
150,2012-01-06T02:28:31Z,-33.35585000,147.92451700,,,,,,
151,2012-01-06T02:28:38Z,-33.35503300,147.92483300,,,,,,
152,2012-01-06T02:28:45Z,-33.35475000,147.92406700,,,,,,
153,2012-01-06T02:28:52Z,-33.35551700,147.92378300,,,,,,
154,2012-01-06T02:28:59Z,-33.35571700,147.92471700,,,,,,
155,2012-01-06T02:29:06Z,-33.35496700,147.92523300,,,,,,
156,2012-01-06T02:29:13Z,-33.35420000,147.92468300,,,,,,
157,2012-01-06T02:29:20Z,-33.35458300,147.92400000,,,,,,
158,2012-01-06T02:29:27Z,-33.35513300,147.92476700,,,,,,
159,2012-01-06T02:29:34Z,-33.35445000,147.92538300,,,,,,
160,2012-01-06T02:29:41Z,-33.35383300,147.92476700,,,,,,
161,2012-01-06T02:29:48Z,-33.35436700,147.92410000,,,,,,
162,2012-01-06T02:29:55Z,-33.35518300,147.92445000,,,,,,
163,2012-01-06T02:30:01Z,-33.35576700,147.92498300,,,,,,
164,2012-01-06T02:30:02Z,-33.35580000,147.92513300,,,,,,
165,2012-01-06T02:30:09Z,-33.35538300,147.92605000,,,,,,
166,2012-01-06T02:30:16Z,-33.35453300,147.92605000,,,,,,
167,2012-01-06T02:30:23Z,-33.35396700,147.92498300,,,,,,
168,2012-01-06T02:30:30Z,-33.35405000,147.92396700,,,,,,
169,2012-01-06T02:30:37Z,-33.35485000,147.92388300,,,,,,
170,2012-01-06T02:30:44Z,-33.35545000,147.92468300,,,,,,
171,2012-01-06T02:30:51Z,-33.35563300,147.92586700,,,,,,
172,2012-01-06T02:30:58Z,-33.35568300,147.92683300,,,,,,
173,2012-01-06T02:31:05Z,-33.35505000,147.92741700,,,,,,
174,2012-01-06T02:31:12Z,-33.35420000,147.92690000,,,,,,
175,2012-01-06T02:31:19Z,-33.35406700,147.92605000,,,,,,
176,2012-01-06T02:31:26Z,-33.35470000,147.92555000,,,,,,
177,2012-01-06T02:31:33Z,-33.35538300,147.92606700,,,,,,
178,2012-01-06T02:31:40Z,-33.35565000,147.92711700,,,,,,
179,2012-01-06T02:31:47Z,-33.35595000,147.92813300,,,,,,
180,2012-01-06T02:31:54Z,-33.35581700,147.92920000,,,,,,
181,2012-01-06T02:32:01Z,-33.35565000,147.93038300,,,,,,
182,2012-01-06T02:32:08Z,-33.35545000,147.93155000,,,,,,
183,2012-01-06T02:32:15Z,-33.35518300,147.93275000,,,,,,
184,2012-01-06T02:32:22Z,-33.35455000,147.93266700,,,,,,
185,2012-01-06T02:32:29Z,-33.35515000,147.93278300,,,,,,
186,2012-01-06T02:32:36Z,-33.35515000,147.93365000,,,,,,
187,2012-01-06T02:32:43Z,-33.35426700,147.93341700,,,,,,
188,2012-01-06T02:32:50Z,-33.35431700,147.93258300,,,,,,
189,2012-01-06T02:32:57Z,-33.35501700,147.93236700,,,,,,
190,2012-01-06T02:33:04Z,-33.35583300,147.93291700,,,,,,
191,2012-01-06T02:33:11Z,-33.35598300,147.93395000,,,,,,
192,2012-01-06T02:33:18Z,-33.35535000,147.93463300,,,,,,
193,2012-01-06T02:33:25Z,-33.35450000,147.93418300,,,,,,
194,2012-01-06T02:33:32Z,-33.35401700,147.93328300,,,,,,
195,2012-01-06T02:33:39Z,-33.35440000,147.93258300,,,,,,
196,2012-01-06T02:33:47Z,-33.35498300,147.93295000,,,,,,
197,2012-01-06T02:33:54Z,-33.35463300,147.93403300,,,,,,
198,2012-01-06T02:34:01Z,-33.35378300,147.93443300,,,,,,
199,2012-01-06T02:34:08Z,-33.35306700,147.93421700,,,,,,
200,2012-01-06T02:34:15Z,-33.35286700,147.93343300,,,,,,
201,2012-01-06T02:34:22Z,-33.35343300,147.93296700,,,,,,
202,2012-01-06T02:34:29Z,-33.35406700,147.93341700,,,,,,
203,2012-01-06T02:34:36Z,-33.35363300,147.93438300,,,,,,
204,2012-01-06T02:34:43Z,-33.35283300,147.93510000,,,,,,
205,2012-01-06T02:34:50Z,-33.35191700,147.93553300,,,,,,
206,2012-01-06T02:34:57Z,-33.35135000,147.93488300,,,,,,
207,2012-01-06T02:35:04Z,-33.35190000,147.93441700,,,,,,
208,2012-01-06T02:35:11Z,-33.35268300,147.93520000,,,,,,
209,2012-01-06T02:35:18Z,-33.35305000,147.93626700,,,,,,
210,2012-01-06T02:35:25Z,-33.35278300,147.93741700,,,,,,
211,2012-01-06T02:35:32Z,-33.35206700,147.93820000,,,,,,
212,2012-01-06T02:35:39Z,-33.35118300,147.93788300,,,,,,
213,2012-01-06T02:35:46Z,-33.35096700,147.93693300,,,,,,
214,2012-01-06T02:35:53Z,-33.35155000,147.93635000,,,,,,
215,2012-01-06T02:36:00Z,-33.35215000,147.93695000,,,,,,
216,2012-01-06T02:36:07Z,-33.35161700,147.93778300,,,,,,
217,2012-01-06T02:36:14Z,-33.35078300,147.93728300,,,,,,
218,2012-01-06T02:36:21Z,-33.35081700,147.93636700,,,,,,
219,2012-01-06T02:36:28Z,-33.35168300,147.93633300,,,,,,
220,2012-01-06T02:36:35Z,-33.35191700,147.93721700,,,,,,
221,2012-01-06T02:36:42Z,-33.35113300,147.93758300,,,,,,
222,2012-01-06T02:36:49Z,-33.35031700,147.93720000,,,,,,
223,2012-01-06T02:36:56Z,-33.34920000,147.93683300,,,,,,
224,2012-01-06T02:37:03Z,-33.34818300,147.93683300,,,,,,
225,2012-01-06T02:37:10Z,-33.34726700,147.93658300,,,,,,
226,2012-01-06T02:37:17Z,-33.34726700,147.93578300,,,,,,
227,2012-01-06T02:37:24Z,-33.34811700,147.93596700,,,,,,
228,2012-01-06T02:37:31Z,-33.34803300,147.93703300,,,,,,
229,2012-01-06T02:37:38Z,-33.34740000,147.93796700,,,,,,
230,2012-01-06T02:37:45Z,-33.34685000,147.93905000,,,,,,
231,2012-01-06T02:37:52Z,-33.34595000,147.93925000,,,,,,
232,2012-01-06T02:37:59Z,-33.34550000,147.93861700,,,,,,
233,2012-01-06T02:38:06Z,-33.34615000,147.93811700,,,,,,
234,2012-01-06T02:38:13Z,-33.34673300,147.93883300,,,,,,
235,2012-01-06T02:38:20Z,-33.34641700,147.93985000,,,,,,
236,2012-01-06T02:38:27Z,-33.34556700,147.94001700,,,,,,
237,2012-01-06T02:38:34Z,-33.34543300,147.93921700,,,,,,
238,2012-01-06T02:38:41Z,-33.34606700,147.93873300,,,,,,
239,2012-01-06T02:38:48Z,-33.34671700,147.93908300,,,,,,
240,2012-01-06T02:38:55Z,-33.34623300,147.93998300,,,,,,
241,2012-01-06T02:39:03Z,-33.34528300,147.93973300,,,,,,
242,2012-01-06T02:39:10Z,-33.34440000,147.93936700,,,,,,
243,2012-01-06T02:39:17Z,-33.34413300,147.93858300,,,,,,
244,2012-01-06T02:39:24Z,-33.34481700,147.93898300,,,,,,
245,2012-01-06T02:39:31Z,-33.34448300,147.93998300,,,,,,
246,2012-01-06T02:39:38Z,-33.34351700,147.94006700,,,,,,
247,2012-01-06T02:39:45Z,-33.34331700,147.93936700,,,,,,
248,2012-01-06T02:39:52Z,-33.34400000,147.93980000,,,,,,
249,2012-01-06T02:39:59Z,-33.34368300,147.94086700,,,,,,
250,2012-01-06T02:40:06Z,-33.34285000,147.94085000,,,,,,
251,2012-01-06T02:40:13Z,-33.34310000,147.94013300,,,,,,
252,2012-01-06T02:40:20Z,-33.34388300,147.94016700,,,,,,
253,2012-01-06T02:40:27Z,-33.34433300,147.94088300,,,,,,
254,2012-01-06T02:40:34Z,-33.34381700,147.94181700,,,,,,
255,2012-01-06T02:40:41Z,-33.34280000,147.94210000,,,,,,
256,2012-01-06T02:40:48Z,-33.34176700,147.94266700,,,,,,
257,2012-01-06T02:40:55Z,-33.34071700,147.94260000,,,,,,
258,2012-01-06T02:41:02Z,-33.33978300,147.94213300,,,,,,
259,2012-01-06T02:41:09Z,-33.33940000,147.94120000,,,,,,
260,2012-01-06T02:41:16Z,-33.33926700,147.94020000,,,,,,
261,2012-01-06T02:41:23Z,-33.33913300,147.93900000,,,,,,
262,2012-01-06T02:41:30Z,-33.33936700,147.93803300,,,,,,
263,2012-01-06T02:41:37Z,-33.34013300,147.93785000,,,,,,
264,2012-01-06T02:41:44Z,-33.34055000,147.93870000,,,,,,
265,2012-01-06T02:41:51Z,-33.34025000,147.93986700,,,,,,
266,2012-01-06T02:41:58Z,-33.33945000,147.94076700,,,,,,
267,2012-01-06T02:42:05Z,-33.33835000,147.94081700,,,,,,
268,2012-01-06T02:42:12Z,-33.33810000,147.93991700,,,,,,
269,2012-01-06T02:42:19Z,-33.33873300,147.93988300,,,,,,
270,2012-01-06T02:42:26Z,-33.33940000,147.94045000,,,,,,
271,2012-01-06T02:42:33Z,-33.34010000,147.94113300,,,,,,
272,2012-01-06T02:42:40Z,-33.34065000,147.94178300,,,,,,
273,2012-01-06T02:42:47Z,-33.34100000,147.94265000,,,,,,
274,2012-01-06T02:42:54Z,-33.34086700,147.94366700,,,,,,
275,2012-01-06T02:43:02Z,-33.34015000,147.94445000,,,,,,
276,2012-01-06T02:43:09Z,-33.33938300,147.94425000,,,,,,
277,2012-01-06T02:43:16Z,-33.33926700,147.94330000,,,,,,
278,2012-01-06T02:43:23Z,-33.33958300,147.94265000,,,,,,
279,2012-01-06T02:43:30Z,-33.34026700,147.94283300,,,,,,
280,2012-01-06T02:43:37Z,-33.34045000,147.94376700,,,,,,
281,2012-01-06T02:43:44Z,-33.33968300,147.94448300,,,,,,
282,2012-01-06T02:43:51Z,-33.33860000,147.94441700,,,,,,
283,2012-01-06T02:43:58Z,-33.33758300,147.94421700,,,,,,
284,2012-01-06T02:44:05Z,-33.33661700,147.94391700,,,,,,
285,2012-01-06T02:44:12Z,-33.33570000,147.94356700,,,,,,
286,2012-01-06T02:44:19Z,-33.33471700,147.94330000,,,,,,
287,2012-01-06T02:44:26Z,-33.33378300,147.94275000,,,,,,
288,2012-01-06T02:44:33Z,-33.33278300,147.94238300,,,,,,
289,2012-01-06T02:44:40Z,-33.33180000,147.94191700,,,,,,
290,2012-01-06T02:44:47Z,-33.33078300,147.94150000,,,,,,
291,2012-01-06T02:44:54Z,-33.33030000,147.94071700,,,,,,
292,2012-01-06T02:45:01Z,-33.33061700,147.94020000,,,,,,
293,2012-01-06T02:45:08Z,-33.33106700,147.94073300,,,,,,
294,2012-01-06T02:45:15Z,-33.33068300,147.94188300,,,,,,
295,2012-01-06T02:45:22Z,-33.32958300,147.94230000,,,,,,
296,2012-01-06T02:45:29Z,-33.32853300,147.94216700,,,,,,
297,2012-01-06T02:45:36Z,-33.32765000,147.94156700,,,,,,
298,2012-01-06T02:45:43Z,-33.32698300,147.94073300,,,,,,
299,2012-01-06T02:45:50Z,-33.32636700,147.93988300,,,,,,
300,2012-01-06T02:45:57Z,-33.32590000,147.93908300,,,,,,
301,2012-01-06T02:46:04Z,-33.32555000,147.93825000,,,,,,
302,2012-01-06T02:46:11Z,-33.32528300,147.93741700,,,,,,
303,2012-01-06T02:46:18Z,-33.32503300,147.93655000,,,,,,
304,2012-01-06T02:46:25Z,-33.32466700,147.93566700,,,,,,
305,2012-01-06T02:46:32Z,-33.32400000,147.93496700,,,,,,
306,2012-01-06T02:46:40Z,-33.32350000,147.93413300,,,,,,
307,2012-01-06T02:46:47Z,-33.32326700,147.93318300,,,,,,
308,2012-01-06T02:46:54Z,-33.32310000,147.93221700,,,,,,
309,2012-01-06T02:47:01Z,-33.32306700,147.93126700,,,,,,
310,2012-01-06T02:47:08Z,-33.32260000,147.93038300,,,,,,
311,2012-01-06T02:47:15Z,-33.32220000,147.92950000,,,,,,
312,2012-01-06T02:47:22Z,-33.32186700,147.92858300,,,,,,
313,2012-01-06T02:47:29Z,-33.32138300,147.92776700,,,,,,
314,2012-01-06T02:47:36Z,-33.32093300,147.92688300,,,,,,
315,2012-01-06T02:47:43Z,-33.32068300,147.92596700,,,,,,
316,2012-01-06T02:47:50Z,-33.32036700,147.92508300,,,,,,
317,2012-01-06T02:47:57Z,-33.32005000,147.92420000,,,,,,
318,2012-01-06T02:48:04Z,-33.31965000,147.92346700,,,,,,
319,2012-01-06T02:48:11Z,-33.31920000,147.92265000,,,,,,
320,2012-01-06T02:48:18Z,-33.31870000,147.92178300,,,,,,
321,2012-01-06T02:48:25Z,-33.31811700,147.92091700,,,,,,
322,2012-01-06T02:48:32Z,-33.31756700,147.92000000,,,,,,
323,2012-01-06T02:48:39Z,-33.31690000,147.91918300,,,,,,
324,2012-01-06T02:48:46Z,-33.31616700,147.91831700,,,,,,
325,2012-01-06T02:48:53Z,-33.31550000,147.91750000,,,,,,
326,2012-01-06T02:49:00Z,-33.31511700,147.91648300,,,,,,
327,2012-01-06T02:49:07Z,-33.31475000,147.91548300,,,,,,
328,2012-01-06T02:49:14Z,-33.31420000,147.91463300,,,,,,
329,2012-01-06T02:49:21Z,-33.31396700,147.91363300,,,,,,
330,2012-01-06T02:49:28Z,-33.31366700,147.91265000,,,,,,
331,2012-01-06T02:49:35Z,-33.31353300,147.91168300,,,,,,
332,2012-01-06T02:49:42Z,-33.31381700,147.91100000,,,,,,
333,2012-01-06T02:49:49Z,-33.31456700,147.91108300,,,,,,
334,2012-01-06T02:49:56Z,-33.31518300,147.91218300,,,,,,
335,2012-01-06T02:50:03Z,-33.31511700,147.91353300,,,,,,
336,2012-01-06T02:50:10Z,-33.31445000,147.91465000,,,,,,
337,2012-01-06T02:50:17Z,-33.31350000,147.91491700,,,,,,
338,2012-01-06T02:50:24Z,-33.31283300,147.91411700,,,,,,
339,2012-01-06T02:50:31Z,-33.31273300,147.91321700,,,,,,
340,2012-01-06T02:50:38Z,-33.31316700,147.91253300,,,,,,
341,2012-01-06T02:50:45Z,-33.31380000,147.91250000,,,,,,
342,2012-01-06T02:50:53Z,-33.31451700,147.91300000,,,,,,
343,2012-01-06T02:51:00Z,-33.31498300,147.91391700,,,,,,
344,2012-01-06T02:51:07Z,-33.31475000,147.91518300,,,,,,
345,2012-01-06T02:51:14Z,-33.31381700,147.91565000,,,,,,
346,2012-01-06T02:51:21Z,-33.31326700,147.91505000,,,,,,
347,2012-01-06T02:51:28Z,-33.31338300,147.91430000,,,,,,
348,2012-01-06T02:51:35Z,-33.31396700,147.91403300,,,,,,
349,2012-01-06T02:51:42Z,-33.31476700,147.91443300,,,,,,
350,2012-01-06T02:51:49Z,-33.31551700,147.91506700,,,,,,
351,2012-01-06T02:51:56Z,-33.31588300,147.91621700,,,,,,
352,2012-01-06T02:52:03Z,-33.31528300,147.91711700,,,,,,
353,2012-01-06T02:52:10Z,-33.31438300,147.91730000,,,,,,
354,2012-01-06T02:52:17Z,-33.31376700,147.91673300,,,,,,
355,2012-01-06T02:52:24Z,-33.31413300,147.91625000,,,,,,
356,2012-01-06T02:52:31Z,-33.31485000,147.91653300,,,,,,
357,2012-01-06T02:52:38Z,-33.31490000,147.91791700,,,,,,
358,2012-01-06T02:52:45Z,-33.31408300,147.91861700,,,,,,
359,2012-01-06T02:52:52Z,-33.31318300,147.91845000,,,,,,
360,2012-01-06T02:52:59Z,-33.31286700,147.91778300,,,,,,
361,2012-01-06T02:53:06Z,-33.31333300,147.91735000,,,,,,
362,2012-01-06T02:53:13Z,-33.31410000,147.91756700,,,,,,
363,2012-01-06T02:53:20Z,-33.31495000,147.91783300,,,,,,
364,2012-01-06T02:53:27Z,-33.31576700,147.91785000,,,,,,
365,2012-01-06T02:53:34Z,-33.31646700,147.91758300,,,,,,
366,2012-01-06T02:53:41Z,-33.31723300,147.91756700,,,,,,
367,2012-01-06T02:53:48Z,-33.31780000,147.91811700,,,,,,
368,2012-01-06T02:53:55Z,-33.31820000,147.91898300,,,,,,
369,2012-01-06T02:54:02Z,-33.31846700,147.91996700,,,,,,
370,2012-01-06T02:54:09Z,-33.31833300,147.92121700,,,,,,
371,2012-01-06T02:54:16Z,-33.31783300,147.92223300,,,,,,
372,2012-01-06T02:54:23Z,-33.31703300,147.92301700,,,,,,
373,2012-01-06T02:54:30Z,-33.31626700,147.92376700,,,,,,
374,2012-01-06T02:54:37Z,-33.31546700,147.92455000,,,,,,
375,2012-01-06T02:54:45Z,-33.31460000,147.92533300,,,,,,
376,2012-01-06T02:54:52Z,-33.31373300,147.92601700,,,,,,
377,2012-01-06T02:54:59Z,-33.31280000,147.92640000,,,,,,
378,2012-01-06T02:55:06Z,-33.31185000,147.92688300,,,,,,
379,2012-01-06T02:55:13Z,-33.31086700,147.92721700,,,,,,
380,2012-01-06T02:55:20Z,-33.30985000,147.92766700,,,,,,
381,2012-01-06T02:55:27Z,-33.30875000,147.92808300,,,,,,
382,2012-01-06T02:55:34Z,-33.30811700,147.92901700,,,,,,
383,2012-01-06T02:55:41Z,-33.30858300,147.92985000,,,,,,
384,2012-01-06T02:55:48Z,-33.30925000,147.92958300,,,,,,
385,2012-01-06T02:55:55Z,-33.30935000,147.92875000,,,,,,
386,2012-01-06T02:56:02Z,-33.30875000,147.92808300,,,,,,
