fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-06T02:09:01Z,-33.35616700,147.93413300,245.00,
2,,,,,2012-01-06T02:09:31Z,-33.35616700,147.93413300,246.00,
3,,,,,2012-01-06T02:10:01Z,-33.35618300,147.93413300,244.00,
4,,,,,2012-01-06T02:10:31Z,-33.35618300,147.93413300,247.00,
5,,,,,2012-01-06T02:11:01Z,-33.35618300,147.93413300,250.00,
6,,,,,2012-01-06T02:11:31Z,-33.35618300,147.93413300,248.00,
7,,,,,2012-01-06T02:12:01Z,-33.35618300,147.93413300,246.00,
8,,,,,2012-01-06T02:12:31Z,-33.35618300,147.93410000,246.00,
9,,,,,2012-01-06T02:13:01Z,-33.35618300,147.93410000,245.00,
10,,,,,2012-01-06T02:13:15Z,-33.35638300,147.93373300,246.00,
11,,,,,2012-01-06T02:13:35Z,-33.35808300,147.93088300,281.00,
12,,,,,2012-01-06T02:13:55Z,-33.35943300,147.92753300,330.00,
13,,,,,2012-01-06T02:14:15Z,-33.35988300,147.92390000,355.00,
14,,,,,2012-01-06T02:14:35Z,-33.36001700,147.91980000,408.00,
15,,,,,2012-01-06T02:14:55Z,-33.35966700,147.91576700,481.00,
16,,,,,2012-01-06T02:15:15Z,-33.35833300,147.91196700,526.00,
17,,,,,2012-01-06T02:15:35Z,-33.35738300,147.90796700,590.00,
18,,,,,2012-01-06T02:15:55Z,-33.35618300,147.90455000,696.00,
19,,,,,2012-01-06T02:16:15Z,-33.35751700,147.90511700,712.00,
20,,,,,2012-01-06T02:16:35Z,-33.35790000,147.90753300,737.00,
21,,,,,2012-01-06T02:16:55Z,-33.35681700,147.90668300,776.00,
22,,,,,2012-01-06T02:17:15Z,-33.35666700,147.90761700,833.00,
23,,,,,2012-01-06T02:17:35Z,-33.35680000,147.90785000,878.00,
24,,,,,2012-01-06T02:17:55Z,-33.35625000,147.90815000,918.00,
25,,,,,2012-01-06T02:18:15Z,-33.35653300,147.90816700,953.00,
26,,,,,2012-01-06T02:18:35Z,-33.35643300,147.90846700,980.00,
27,,,,,2012-01-06T02:18:55Z,-33.35521700,147.90833300,1002.00,
28,,,,,2012-01-06T02:19:15Z,-33.35641700,147.90946700,1010.00,
29,,,,,2012-01-06T02:19:35Z,-33.35626700,147.90773300,1031.00,
30,,,,,2012-01-06T02:19:55Z,-33.35795000,147.90828300,1014.00,
31,,,,,2012-01-06T02:20:15Z,-33.35675000,147.90893300,1021.00,
32,,,,,2012-01-06T02:20:35Z,-33.35820000,147.90850000,1006.00,
33,,,,,2012-01-06T02:20:55Z,-33.35921700,147.91095000,1006.00,
34,,,,,2012-01-06T02:21:15Z,-33.35741700,147.91140000,1034.00,
35,,,,,2012-01-06T02:21:35Z,-33.35856700,147.90975000,1046.00,
36,,,,,2012-01-06T02:21:55Z,-33.35801700,147.91220000,1053.00,
37,,,,,2012-01-06T02:22:15Z,-33.35846700,147.91253300,1056.00,
38,,,,,2012-01-06T02:22:35Z,-33.35758300,147.91178300,1081.00,
39,,,,,2012-01-06T02:22:55Z,-33.35701700,147.91203300,1081.00,
40,,,,,2012-01-06T02:23:15Z,-33.35668300,147.91376700,1075.00,
41,,,,,2012-01-06T02:23:35Z,-33.35620000,147.91388300,1090.00,
42,,,,,2012-01-06T02:23:55Z,-33.35560000,147.91368300,1112.00,
43,,,,,2012-01-06T02:24:15Z,-33.35525000,147.91435000,1118.00,
44,,,,,2012-01-06T02:24:35Z,-33.35513300,147.91433300,1121.00,
45,,,,,2012-01-06T02:24:55Z,-33.35505000,147.91433300,1121.00,
46,,,,,2012-01-06T02:25:15Z,-33.35433300,147.91395000,1122.00,
47,,,,,2012-01-06T02:25:35Z,-33.35328300,147.91310000,1110.00,
48,,,,,2012-01-06T02:25:55Z,-33.35305000,147.91511700,1069.00,
49,,,,,2012-01-06T02:26:15Z,-33.35145000,147.91358300,1049.00,
50,,,,,2012-01-06T02:26:35Z,-33.35290000,147.91545000,1004.00,
51,,,,,2012-01-06T02:26:55Z,-33.35455000,147.91653300,983.00,
52,,,,,2012-01-06T02:27:15Z,-33.35520000,147.91946700,986.00,
53,,,,,2012-01-06T02:27:35Z,-33.35570000,147.92270000,980.00,
54,,,,,2012-01-06T02:27:55Z,-33.35561700,147.92353300,1018.00,
55,,,,,2012-01-06T02:28:15Z,-33.35555000,147.92430000,1077.00,
56,,,,,2012-01-06T02:28:35Z,-33.35541700,147.92463300,1122.00,
