fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-06T03:28:33Z,-33.35570000,147.93320000,231.00,
2,,,,,2012-01-06T03:28:39Z,-33.35570000,147.93320000,231.00,
3,,,,,2012-01-06T03:28:45Z,-33.35570000,147.93320000,231.00,
4,,,,,2012-01-06T03:28:51Z,-33.35570000,147.93320000,231.00,
5,,,,,2012-01-06T03:28:57Z,-33.35570000,147.93320000,231.00,
6,,,,,2012-01-06T03:29:03Z,-33.35570000,147.93320000,231.00,
7,,,,,2012-01-06T03:29:09Z,-33.35570000,147.93320000,231.00,
8,,,,,2012-01-06T03:29:15Z,-33.35570000,147.93320000,231.00,
9,,,,,2012-01-06T03:29:21Z,-33.35570000,147.93320000,231.00,
10,,,,,2012-01-06T03:29:27Z,-33.35570000,147.93320000,231.00,
11,,,,,2012-01-06T03:29:33Z,-33.35570000,147.93320000,231.00,
12,,,,,2012-01-06T03:29:39Z,-33.35570000,147.93320000,231.00,
13,,,,,2012-01-06T03:29:45Z,-33.35570000,147.93320000,231.00,
14,,,,,2012-01-06T03:29:51Z,-33.35570000,147.93320000,231.00,
15,,,,,2012-01-06T03:29:57Z,-33.35570000,147.93320000,231.00,
16,,,,,2012-01-06T03:30:03Z,-33.35570000,147.93320000,231.00,
17,,,,,2012-01-06T03:30:09Z,-33.35570000,147.93320000,231.00,
18,,,,,2012-01-06T03:30:15Z,-33.35570000,147.93320000,231.00,
19,,,,,2012-01-06T03:30:21Z,-33.35570000,147.93320000,231.00,
20,,,,,2012-01-06T03:30:27Z,-33.35570000,147.93320000,231.00,
21,,,,,2012-01-06T03:30:33Z,-33.35570000,147.93320000,231.00,
22,,,,,2012-01-06T03:30:39Z,-33.35570000,147.93320000,231.00,
23,,,,,2012-01-06T03:30:45Z,-33.35570000,147.93320000,231.00,
24,,,,,2012-01-06T03:30:51Z,-33.35570000,147.93320000,231.00,
25,,,,,2012-01-06T03:30:57Z,-33.35570000,147.93320000,231.00,
26,,,,,2012-01-06T03:31:03Z,-33.35570000,147.93320000,231.00,
27,,,,,2012-01-06T03:31:09Z,-33.35570000,147.93320000,231.00,
28,,,,,2012-01-06T03:31:15Z,-33.35570000,147.93320000,231.00,
29,,,,,2012-01-06T03:31:21Z,-33.35588300,147.93340000,232.00,
30,,,,,2012-01-06T03:31:27Z,-33.35650000,147.93278300,237.00,
31,,,,,2012-01-06T03:31:34Z,-33.35721700,147.93186700,253.00,
32,,,,,2012-01-06T03:31:34Z,-33.35721700,147.93186700,253.00,
33,,,,,2012-01-06T03:31:35Z,-33.35731700,147.93170000,256.00,
34,,,,,2012-01-06T03:31:41Z,-33.35786700,147.93085000,277.00,
35,,,,,2012-01-06T03:31:47Z,-33.35846700,147.92996700,299.00,
36,,,,,2012-01-06T03:31:53Z,-33.35885000,147.92893300,327.00,
37,,,,,2012-01-06T03:31:59Z,-33.35896700,147.92793300,353.00,
38,,,,,2012-01-06T03:32:05Z,-33.35890000,147.92693300,382.00,
39,,,,,2012-01-06T03:32:11Z,-33.35865000,147.92610000,405.00,
40,,,,,2012-01-06T03:32:17Z,-33.35810000,147.92541700,419.00,
41,,,,,2012-01-06T03:32:23Z,-33.35735000,147.92500000,430.00,
42,,,,,2012-01-06T03:32:29Z,-33.35650000,147.92496700,440.00,
43,,,,,2012-01-06T03:32:35Z,-33.35556700,147.92535000,450.00,
44,,,,,2012-01-06T03:32:41Z,-33.35478300,147.92608300,467.00,
45,,,,,2012-01-06T03:32:47Z,-33.35423300,147.92698300,482.00,
46,,,,,2012-01-06T03:32:53Z,-33.35400000,147.92813300,493.00,
47,,,,,2012-01-06T03:32:59Z,-33.35420000,147.92941700,508.00,
48,,,,,2012-01-06T03:33:05Z,-33.35470000,147.93051700,524.00,
49,,,,,2012-01-06T03:33:11Z,-33.35533300,147.93126700,541.00,
50,,,,,2012-01-06T03:33:17Z,-33.35605000,147.93165000,561.00,
51,,,,,2012-01-06T03:33:23Z,-33.35681700,147.93173300,586.00,
52,,,,,2012-01-06T03:33:29Z,-33.35758300,147.93135000,620.00,
53,,,,,2012-01-06T03:33:35Z,-33.35813300,147.93060000,648.00,
54,,,,,2012-01-06T03:33:41Z,-33.35846700,147.92976700,686.00,
55,,,,,2012-01-06T03:33:47Z,-33.35861700,147.92895000,726.00,
56,,,,,2012-01-06T03:33:53Z,-33.35850000,147.92816700,756.00,
57,,,,,2012-01-06T03:33:59Z,-33.35811700,147.92745000,780.00,
58,,,,,2012-01-06T03:34:05Z,-33.35753300,147.92680000,791.00,
59,,,,,2012-01-06T03:34:11Z,-33.35673300,147.92641700,799.00,
60,,,,,2012-01-06T03:34:17Z,-33.35580000,147.92638300,805.00,
61,,,,,2012-01-06T03:34:23Z,-33.35481700,147.92680000,818.00,
62,,,,,2012-01-06T03:34:29Z,-33.35395000,147.92756700,836.00,
63,,,,,2012-01-06T03:34:35Z,-33.35330000,147.92853300,846.00,
64,,,,,2012-01-06T03:34:41Z,-33.35320000,147.92946700,829.00,
65,,,,,2012-01-06T03:34:47Z,-33.35355000,147.93025000,816.00,
66,,,,,2012-01-06T03:34:53Z,-33.35416700,147.93040000,813.00,
67,,,,,2012-01-06T03:34:59Z,-33.35475000,147.93020000,809.00,
68,,,,,2012-01-06T03:35:05Z,-33.35511700,147.92966700,813.00,
69,,,,,2012-01-06T03:35:11Z,-33.35543300,147.92920000,814.00,
70,,,,,2012-01-06T03:35:17Z,-33.35586700,147.92890000,807.00,
71,,,,,2012-01-06T03:35:23Z,-33.35630000,147.92848300,793.00,
72,,,,,2012-01-06T03:35:29Z,-33.35685000,147.92805000,783.00,
73,,,,,2012-01-06T03:35:35Z,-33.35713300,147.92750000,784.00,
74,,,,,2012-01-06T03:35:41Z,-33.35760000,147.92706700,785.00,
75,,,,,2012-01-06T03:35:47Z,-33.35826700,147.92688300,787.00,
76,,,,,2012-01-06T03:35:53Z,-33.35891700,147.92656700,794.00,
77,,,,,2012-01-06T03:35:59Z,-33.35923300,147.92731700,807.00,
78,,,,,2012-01-06T03:36:05Z,-33.35851700,147.92720000,832.00,
79,,,,,2012-01-06T03:36:11Z,-33.35888300,147.92675000,843.00,
80,,,,,2012-01-06T03:36:17Z,-33.35961700,147.92720000,857.00,
81,,,,,2012-01-06T03:36:23Z,-33.35941700,147.92808300,877.00,
82,,,,,2012-01-06T03:36:29Z,-33.35906700,147.92731700,890.00,
83,,,,,2012-01-06T03:36:35Z,-33.35966700,147.92691700,906.00,
84,,,,,2012-01-06T03:36:41Z,-33.35988300,147.92783300,920.00,
85,,,,,2012-01-06T03:36:47Z,-33.35925000,147.92806700,932.00,
86,,,,,2012-01-06T03:36:53Z,-33.35923300,147.92743300,950.00,
87,,,,,2012-01-06T03:36:59Z,-33.35981700,147.92811700,968.00,
88,,,,,2012-01-06T03:37:05Z,-33.35931700,147.92826700,977.00,
89,,,,,2012-01-06T03:37:11Z,-33.35986700,147.92783300,994.00,
90,,,,,2012-01-06T03:37:17Z,-33.35975000,147.92878300,1011.00,
91,,,,,2012-01-06T03:37:23Z,-33.35916700,147.92856700,1022.00,
92,,,,,2012-01-06T03:37:29Z,-33.35961700,147.92810000,1035.00,
93,,,,,2012-01-06T03:37:35Z,-33.35970000,147.92901700,1047.00,
94,,,,,2012-01-06T03:37:41Z,-33.35906700,147.92896700,1056.00,
95,,,,,2012-01-06T03:37:47Z,-33.35893300,147.92811700,1069.00,
96,,,,,2012-01-06T03:37:53Z,-33.35878300,147.92731700,1092.00,
97,,,,,2012-01-06T03:37:59Z,-33.35926700,147.92758300,1096.00,
98,,,,,2012-01-06T03:38:05Z,-33.35868300,147.92786700,1116.00,
99,,,,,2012-01-06T03:38:11Z,-33.35840000,147.92731700,1135.00,
100,,,,,2012-01-06T03:38:17Z,-33.35896700,147.92750000,1131.00,
101,,,,,2012-01-06T03:38:23Z,-33.35860000,147.92831700,1152.00,
102,,,,,2012-01-06T03:38:29Z,-33.35791700,147.92853300,1170.00,
103,,,,,2012-01-06T03:38:35Z,-33.35801700,147.92790000,1186.00,
104,,,,,2012-01-06T03:38:41Z,-33.35825000,147.92856700,1204.00,
105,,,,,2012-01-06T03:38:47Z,-33.35745000,147.92871700,1221.00,
106,,,,,2012-01-06T03:38:53Z,-33.35673300,147.92866700,1235.00,
107,,,,,2012-01-06T03:38:59Z,-33.35643300,147.92811700,1252.00,
108,,,,,2012-01-06T03:39:05Z,-33.35686700,147.92873300,1274.00,
109,,,,,2012-01-06T03:39:11Z,-33.35621700,147.92886700,1294.00,
110,,,,,2012-01-06T03:39:18Z,-33.35665000,147.92901700,1313.00,
111,,,,,2012-01-06T03:39:24Z,-33.35601700,147.92936700,1333.00,
112,,,,,2012-01-06T03:39:30Z,-33.35640000,147.92920000,1351.00,
113,,,,,2012-01-06T03:39:36Z,-33.35601700,147.93010000,1371.00,
114,,,,,2012-01-06T03:39:42Z,-33.35563300,147.92960000,1387.00,
115,,,,,2012-01-06T03:39:48Z,-33.35610000,147.93020000,1404.00,
116,,,,,2012-01-06T03:39:54Z,-33.35541700,147.93070000,1423.00,
117,,,,,2012-01-06T03:40:00Z,-33.35551700,147.93016700,1440.00,
118,,,,,2012-01-06T03:40:06Z,-33.35581700,147.93098300,1459.00,
119,,,,,2012-01-06T03:40:12Z,-33.35503300,147.93133300,1475.00,
120,,,,,2012-01-06T03:40:18Z,-33.35501700,147.93071700,1484.00,
121,,,,,2012-01-06T03:40:24Z,-33.35553300,147.93126700,1500.00,
122,,,,,2012-01-06T03:40:30Z,-33.35483300,147.93161700,1517.00,
123,,,,,2012-01-06T03:40:36Z,-33.35488300,147.93098300,1534.00,
124,,,,,2012-01-06T03:40:42Z,-33.35485000,147.93201700,1547.00,
125,,,,,2012-01-06T03:40:48Z,-33.35405000,147.93206700,1562.00,
126,,,,,2012-01-06T03:40:54Z,-33.35418300,147.93146700,1576.00,
127,,,,,2012-01-06T03:41:00Z,-33.35471700,147.93193300,1593.00,
128,,,,,2012-01-06T03:41:06Z,-33.35411700,147.93263300,1605.00,
129,,,,,2012-01-06T03:41:12Z,-33.35383300,147.93205000,1619.00,
130,,,,,2012-01-06T03:41:18Z,-33.35443300,147.93255000,1632.00,
131,,,,,2012-01-06T03:41:24Z,-33.35410000,147.93350000,1646.00,
132,,,,,2012-01-06T03:41:30Z,-33.35323300,147.93326700,1650.00,
133,,,,,2012-01-06T03:41:36Z,-33.35281700,147.93260000,1667.00,
134,,,,,2012-01-06T03:41:42Z,-33.35318300,147.93228300,1673.00,
135,,,,,2012-01-06T03:41:48Z,-33.35318300,147.93335000,1668.00,
136,,,,,2012-01-06T03:41:54Z,-33.35223300,147.93380000,1679.00,
137,,,,,2012-01-06T03:42:00Z,-33.35161700,147.93323300,1689.00,
138,,,,,2012-01-06T03:42:06Z,-33.35190000,147.93281700,1698.00,
139,,,,,2012-01-06T03:42:12Z,-33.35216700,147.93390000,1691.00,
140,,,,,2012-01-06T03:42:18Z,-33.35171700,147.93495000,1706.00,
141,,,,,2012-01-06T03:42:24Z,-33.35083300,147.93506700,1712.00,
142,,,,,2012-01-06T03:42:30Z,-33.35050000,147.93433300,1715.00,
143,,,,,2012-01-06T03:42:36Z,-33.35096700,147.93436700,1712.00,
144,,,,,2012-01-06T03:42:42Z,-33.35060000,147.93545000,1717.00,
145,,,,,2012-01-06T03:42:48Z,-33.34975000,147.93573300,1721.00,
146,,,,,2012-01-06T03:42:54Z,-33.34935000,147.93506700,1717.00,
147,,,,,2012-01-06T03:43:00Z,-33.34981700,147.93485000,1707.00,
148,,,,,2012-01-06T03:43:06Z,-33.35025000,147.93573300,1700.00,
149,,,,,2012-01-06T03:43:12Z,-33.35046700,147.93675000,1698.00,
150,,,,,2012-01-06T03:43:18Z,-33.35003300,147.93766700,1694.00,
151,,,,,2012-01-06T03:43:24Z,-33.34910000,147.93736700,1696.00,
152,,,,,2012-01-06T03:43:30Z,-33.34840000,147.93671700,1694.00,
153,,,,,2012-01-06T03:43:36Z,-33.34753300,147.93635000,1687.00,
154,,,,,2012-01-06T03:43:42Z,-33.34646700,147.93620000,1666.00,
155,,,,,2012-01-06T03:43:48Z,-33.34543300,147.93598300,1652.00,
156,,,,,2012-01-06T03:43:54Z,-33.34466700,147.93538300,1639.00,
157,,,,,2012-01-06T03:44:00Z,-33.34380000,147.93480000,1617.00,
158,,,,,2012-01-06T03:44:06Z,-33.34301700,147.93396700,1593.00,
