fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-06T02:14:34Z,-33.35571600,147.93320400,238.00,,,,,,
2,2012-01-06T02:17:31Z,-33.35569800,147.93320200,238.00,,,,,,
3,2012-01-06T02:23:58Z,-33.35569400,147.93319300,238.00,,,,,,
4,2012-01-06T02:30:05Z,-33.35570300,147.93320300,238.00,,,,,,
5,2012-01-06T02:35:59Z,-33.35570000,147.93319600,238.00,,,,,,
6,2012-01-06T02:46:20Z,-33.35571200,147.93319800,237.00,,,,,,
7,2012-01-06T02:46:38Z,-33.35562500,147.93335200,237.00,,,,,,
8,2012-01-06T02:49:05Z,-33.35562400,147.93336100,238.00,,,,,,
9,2012-01-06T02:50:06Z,-33.35562500,147.93335200,235.00,,,,,,
10,2012-01-06T02:50:07Z,-33.35562700,147.93335500,236.00,,,,,,
11,2012-01-06T02:50:12Z,-33.35565100,147.93341300,236.00,,,,,,
12,2012-01-06T02:50:29Z,-33.35568900,147.93345100,237.00,,,,,,
13,2012-01-06T02:52:18Z,-33.35578000,147.93338600,238.00,,,,,,
14,2012-01-06T02:52:51Z,-33.35577600,147.93338000,237.00,,,,,,
15,2012-01-06T02:52:58Z,-33.35616400,147.93307700,236.00,,,,,,
16,2012-01-06T02:53:00Z,-33.35637900,147.93290500,238.00,,,,,,
17,2012-01-06T02:53:01Z,-33.35649600,147.93281100,240.00,,,,,,
18,2012-01-06T02:53:04Z,-33.35681900,147.93249500,244.00,,,,,,
19,2012-01-06T02:53:06Z,-33.35703600,147.93230300,249.00,,,,,,
20,2012-01-06T02:53:08Z,-33.35725500,147.93212200,253.00,,,,,,
21,2012-01-06T02:53:10Z,-33.35745400,147.93195400,257.00,,,,,,
22,2012-01-06T02:53:12Z,-33.35763100,147.93180400,263.00,,,,,,
23,2012-01-06T02:53:15Z,-33.35784600,147.93155200,271.00,,,,,,
24,2012-01-06T02:53:17Z,-33.35797100,147.93136000,274.00,,,,,,
25,2012-01-06T02:53:20Z,-33.35813500,147.93105600,278.00,,,,,,
26,2012-01-06T02:53:23Z,-33.35829300,147.93071900,282.00,,,,,,
27,2012-01-06T02:53:24Z,-33.35834800,147.93060400,282.00,,,,,,
28,2012-01-06T02:53:27Z,-33.35851200,147.93025200,286.00,,,,,,
29,2012-01-06T02:53:28Z,-33.35857200,147.93014000,286.00,,,,,,
30,2012-01-06T02:53:31Z,-33.35879800,147.92984300,290.00,,,,,,
31,2012-01-06T02:53:33Z,-33.35898800,147.92968100,292.00,,,,,,
32,2012-01-06T02:53:38Z,-33.35957300,147.92940700,296.00,,,,,,
33,2012-01-06T02:53:39Z,-33.35970100,147.92936600,296.00,,,,,,
34,2012-01-06T02:53:43Z,-33.36024900,147.92931500,300.00,,,,,,
35,2012-01-06T02:53:44Z,-33.36039500,147.92933300,302.00,,,,,,
36,2012-01-06T02:53:48Z,-33.36097300,147.92948900,307.00,,,,,,
37,2012-01-06T02:53:49Z,-33.36111400,147.92954600,311.00,,,,,,
38,2012-01-06T02:53:52Z,-33.36154100,147.92974600,315.00,,,,,,
39,2012-01-06T02:53:54Z,-33.36181100,147.92987400,319.00,,,,,,
40,2012-01-06T02:53:56Z,-33.36207200,147.92999700,324.00,,,,,,
41,2012-01-06T02:53:57Z,-33.36220800,147.93005600,328.00,,,,,,
42,2012-01-06T02:53:58Z,-33.36234900,147.93010700,330.00,,,,,,
43,2012-01-06T02:54:01Z,-33.36280400,147.93018000,331.00,,,,,,
44,2012-01-06T02:54:05Z,-33.36339200,147.93037500,338.00,,,,,,
45,2012-01-06T02:54:07Z,-33.36367400,147.93051300,341.00,,,,,,
46,2012-01-06T02:54:11Z,-33.36423300,147.93078400,344.00,,,,,,
47,2012-01-06T02:54:13Z,-33.36452200,147.93092100,345.00,,,,,,
48,2012-01-06T02:54:17Z,-33.36510800,147.93117600,349.00,,,,,,
49,2012-01-06T02:54:19Z,-33.36539400,147.93130900,353.00,,,,,,
50,2012-01-06T02:54:20Z,-33.36553900,147.93137600,356.00,,,,,,
51,2012-01-06T02:54:21Z,-33.36568400,147.93144700,360.00,,,,,,
52,2012-01-06T02:54:22Z,-33.36582900,147.93152700,363.00,,,,,,
53,2012-01-06T02:54:24Z,-33.36611500,147.93171100,367.00,,,,,,
54,2012-01-06T02:54:26Z,-33.36639100,147.93193000,373.00,,,,,,
55,2012-01-06T02:54:28Z,-33.36664400,147.93218800,378.00,,,,,,
56,2012-01-06T02:54:30Z,-33.36688500,147.93248700,383.00,,,,,,
57,2012-01-06T02:54:31Z,-33.36700000,147.93264400,387.00,,,,,,
58,2012-01-06T02:54:32Z,-33.36710500,147.93280100,390.00,,,,,,
59,2012-01-06T02:54:33Z,-33.36720600,147.93296100,394.00,,,,,,
60,2012-01-06T02:54:35Z,-33.36740600,147.93327400,402.00,,,,,,
61,2012-01-06T02:54:36Z,-33.36750800,147.93343300,405.00,,,,,,
62,2012-01-06T02:54:37Z,-33.36761300,147.93359500,411.00,,,,,,
63,2012-01-06T02:54:39Z,-33.36781800,147.93392100,416.00,,,,,,
64,2012-01-06T02:54:41Z,-33.36803000,147.93421900,423.00,,,,,,
65,2012-01-06T02:54:42Z,-33.36813400,147.93435700,426.00,,,,,,
66,2012-01-06T02:54:43Z,-33.36823500,147.93449200,429.00,,,,,,
67,2012-01-06T02:54:45Z,-33.36844600,147.93475100,434.00,,,,,,
68,2012-01-06T02:54:47Z,-33.36867400,147.93496900,440.00,,,,,,
69,2012-01-06T02:54:50Z,-33.36904100,147.93520900,444.00,,,,,,
70,2012-01-06T02:54:52Z,-33.36928900,147.93530800,449.00,,,,,,
71,2012-01-06T02:54:53Z,-33.36941400,147.93534000,452.00,,,,,,
72,2012-01-06T02:54:54Z,-33.36954100,147.93536600,454.00,,,,,,
73,2012-01-06T02:54:58Z,-33.37003400,147.93536500,459.00,,,,,,
74,2012-01-06T02:55:00Z,-33.37027800,147.93533800,462.00,,,,,,
75,2012-01-06T02:55:04Z,-33.37074200,147.93517100,466.00,,,,,,
76,2012-01-06T02:55:06Z,-33.37096000,147.93504500,467.00,,,,,,
77,2012-01-06T02:55:09Z,-33.37124800,147.93478600,473.00,,,,,,
78,2012-01-06T02:55:11Z,-33.37139100,147.93456100,477.00,,,,,,
79,2012-01-06T02:55:17Z,-33.37164600,147.93372900,483.00,,,,,,
80,2012-01-06T02:55:19Z,-33.37164100,147.93344100,488.00,,,,,,
81,2012-01-06T02:55:21Z,-33.37160200,147.93314500,491.00,,,,,,
82,2012-01-06T02:55:23Z,-33.37152500,147.93284500,492.00,,,,,,
83,2012-01-06T02:55:25Z,-33.37140100,147.93254700,496.00,,,,,,
84,2012-01-06T02:55:27Z,-33.37122600,147.93226200,498.00,,,,,,
85,2012-01-06T02:55:28Z,-33.37112400,147.93212900,499.00,,,,,,
86,2012-01-06T02:55:31Z,-33.37078800,147.93176200,504.00,,,,,,
87,2012-01-06T02:55:33Z,-33.37052500,147.93154900,508.00,,,,,,
88,2012-01-06T02:55:37Z,-33.36990700,147.93119200,512.00,,,,,,
89,2012-01-06T02:55:39Z,-33.36956100,147.93107800,515.00,,,,,,
90,2012-01-06T02:55:41Z,-33.36919400,147.93101600,517.00,,,,,,
91,2012-01-06T02:55:47Z,-33.36807100,147.93120400,520.00,,,,,,
92,2012-01-06T02:55:50Z,-33.36753500,147.93146200,524.00,,,,,,
93,2012-01-06T02:55:53Z,-33.36702200,147.93179800,527.00,,,,,,
94,2012-01-06T02:55:55Z,-33.36667100,147.93202600,532.00,,,,,,
95,2012-01-06T02:55:58Z,-33.36612700,147.93240300,536.00,,,,,,
96,2012-01-06T02:56:00Z,-33.36578100,147.93269800,541.00,,,,,,
97,2012-01-06T02:56:03Z,-33.36529000,147.93321100,545.00,,,,,,
98,2012-01-06T02:56:05Z,-33.36499400,147.93356600,551.00,,,,,,
99,2012-01-06T02:56:07Z,-33.36468000,147.93390200,555.00,,,,,,
100,2012-01-06T02:56:08Z,-33.36452000,147.93407300,560.00,,,,,,
101,2012-01-06T02:56:10Z,-33.36421400,147.93444200,564.00,,,,,,
102,2012-01-06T02:56:11Z,-33.36407000,147.93463600,568.00,,,,,,
103,2012-01-06T02:56:13Z,-33.36380000,147.93502300,577.00,,,,,,
104,2012-01-06T02:56:14Z,-33.36366900,147.93521800,581.00,,,,,,
105,2012-01-06T02:56:15Z,-33.36354200,147.93541900,585.00,,,,,,
106,2012-01-06T02:56:17Z,-33.36330800,147.93583000,591.00,,,,,,
107,2012-01-06T02:56:18Z,-33.36319200,147.93602900,595.00,,,,,,
108,2012-01-06T02:56:19Z,-33.36307400,147.93622000,599.00,,,,,,
109,2012-01-06T02:56:20Z,-33.36295500,147.93640700,603.00,,,,,,
110,2012-01-06T02:56:21Z,-33.36283500,147.93659100,608.00,,,,,,
111,2012-01-06T02:56:22Z,-33.36271400,147.93677500,613.00,,,,,,
112,2012-01-06T02:56:23Z,-33.36258800,147.93695900,617.00,,,,,,
113,2012-01-06T02:56:25Z,-33.36232900,147.93733200,623.00,,,,,,
114,2012-01-06T02:56:26Z,-33.36220500,147.93751800,627.00,,,,,,
115,2012-01-06T02:56:27Z,-33.36209100,147.93770300,630.00,,,,,,
116,2012-01-06T02:56:28Z,-33.36198100,147.93788300,634.00,,,,,,
117,2012-01-06T02:56:29Z,-33.36187300,147.93806000,639.00,,,,,,
118,2012-01-06T02:56:30Z,-33.36176500,147.93823800,642.00,,,,,,
119,2012-01-06T02:56:31Z,-33.36165800,147.93841800,646.00,,,,,,
120,2012-01-06T02:56:33Z,-33.36145900,147.93878300,652.00,,,,,,
121,2012-01-06T02:56:35Z,-33.36125400,147.93916000,658.00,,,,,,
122,2012-01-06T02:56:37Z,-33.36103300,147.93953800,662.00,,,,,,
123,2012-01-06T02:56:38Z,-33.36091500,147.93971900,664.00,,,,,,
124,2012-01-06T02:56:40Z,-33.36065200,147.94003700,666.00,,,,,,
