fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
115,2012-01-06T02:56:21Z,-33.36138300,147.92971700,1202.00,,,,,,
116,2012-01-06T02:56:26Z,-33.36171700,147.92926700,1202.00,,,,,,
117,2012-01-06T02:56:31Z,-33.36218300,147.92940000,1204.00,,,,,,
118,2012-01-06T02:56:36Z,-33.36228300,147.93026700,1203.00,,,,,,
119,2012-01-06T02:56:41Z,-33.36178300,147.93113300,1206.00,,,,,,
120,2012-01-06T02:56:46Z,-33.36101700,147.93151700,1211.00,,,,,,
121,2012-01-06T02:56:51Z,-33.36036700,147.93106700,1213.00,,,,,,
122,2012-01-06T02:56:56Z,-33.36036700,147.93036700,1212.00,,,,,,
123,2012-01-06T02:57:01Z,-33.36088300,147.93036700,1211.00,,,,,,
124,2012-01-06T02:57:06Z,-33.36135000,147.93093300,1209.00,,,,,,
125,2012-01-06T02:57:11Z,-33.36158300,147.93166700,1213.00,,,,,,
126,2012-01-06T02:57:16Z,-33.36135000,147.93255000,1215.00,,,,,,
127,2012-01-06T02:57:21Z,-33.36073300,147.93298300,1215.00,,,,,,
128,2012-01-06T02:57:26Z,-33.35993300,147.93273300,1209.00,,,,,,
129,2012-01-06T02:57:31Z,-33.35946700,147.93205000,1203.00,,,,,,
130,2012-01-06T02:57:37Z,-33.35945000,147.93131700,1198.00,,,,,,
131,2012-01-06T02:57:42Z,-33.35991700,147.93098300,1192.00,,,,,,
132,2012-01-06T02:57:47Z,-33.36046700,147.93100000,1191.00,,,,,,
133,2012-01-06T02:57:52Z,-33.36096700,147.93080000,1188.00,,,,,,
134,2012-01-06T02:57:57Z,-33.36143300,147.93048300,1190.00,,,,,,
135,2012-01-06T02:58:02Z,-33.36173300,147.93000000,1194.00,,,,,,
136,2012-01-06T02:58:07Z,-33.36218300,147.92993300,1199.00,,,,,,
137,2012-01-06T02:58:12Z,-33.36245000,147.93080000,1200.00,,,,,,
138,2012-01-06T02:58:17Z,-33.36176700,147.93126700,1198.00,,,,,,
139,2012-01-06T02:58:22Z,-33.36126700,147.93071700,1196.00,,,,,,
140,2012-01-06T02:58:27Z,-33.36115000,147.92998300,1196.00,,,,,,
141,2012-01-06T02:58:32Z,-33.36118300,147.92920000,1193.00,,,,,,
142,2012-01-06T02:58:37Z,-33.36145000,147.92840000,1195.00,,,,,,
143,2012-01-06T02:58:42Z,-33.36173300,147.92770000,1200.00,,,,,,
144,2012-01-06T02:58:47Z,-33.36195000,147.92700000,1206.00,,,,,,
145,2012-01-06T02:58:52Z,-33.36198300,147.92623300,1212.00,,,,,,
146,2012-01-06T02:58:57Z,-33.36186700,147.92545000,1220.00,,,,,,
147,2012-01-06T02:59:02Z,-33.36240000,147.92515000,1229.00,,,,,,
148,2012-01-06T02:59:07Z,-33.36288300,147.92568300,1239.00,,,,,,
149,2012-01-06T02:59:12Z,-33.36253300,147.92640000,1249.00,,,,,,
150,2012-01-06T02:59:17Z,-33.36183300,147.92611700,1259.00,,,,,,
151,2012-01-06T02:59:22Z,-33.36176700,147.92531700,1271.00,,,,,,
152,2012-01-06T02:59:27Z,-33.36225000,147.92516700,1284.00,,,,,,
153,2012-01-06T02:59:32Z,-33.36248300,147.92593300,1291.00,,,,,,
154,2012-01-06T02:59:37Z,-33.36191700,147.92646700,1298.00,,,,,,
155,2012-01-06T02:59:42Z,-33.36141700,147.92593300,1305.00,,,,,,
156,2012-01-06T02:59:47Z,-33.36173300,147.92543300,1313.00,,,,,,
157,2012-01-06T02:59:52Z,-33.36223300,147.92600000,1318.00,,,,,,
158,2012-01-06T02:59:57Z,-33.36216700,147.92688300,1324.00,,,,,,
159,2012-01-06T03:00:02Z,-33.36151700,147.92726700,1331.00,,,,,,
160,2012-01-06T03:00:08Z,-33.36113300,147.92673300,1339.00,,,,,,
161,2012-01-06T03:00:13Z,-33.36161700,147.92655000,1346.00,,,,,,
162,2012-01-06T03:00:18Z,-33.36188300,147.92740000,1353.00,,,,,,
163,2012-01-06T03:00:23Z,-33.36131700,147.92805000,1358.00,,,,,,
164,2012-01-06T03:00:28Z,-33.36078300,147.92756700,1366.00,,,,,,
165,2012-01-06T03:00:33Z,-33.36121700,147.92718300,1375.00,,,,,,
166,2012-01-06T03:00:38Z,-33.36153300,147.92806700,1384.00,,,,,,
167,2012-01-06T03:00:43Z,-33.36091700,147.92860000,1390.00,,,,,,
168,2012-01-06T03:00:48Z,-33.36053300,147.92803300,1398.00,,,,,,
169,2012-01-06T03:00:53Z,-33.36103300,147.92778300,1407.00,,,,,,
170,2012-01-06T03:00:58Z,-33.36115000,147.92850000,1415.00,,,,,,
171,2012-01-06T03:01:03Z,-33.36046700,147.92865000,1422.00,,,,,,
172,2012-01-06T03:01:08Z,-33.36023300,147.92798300,1428.00,,,,,,
173,2012-01-06T03:01:13Z,-33.36070000,147.92770000,1435.00,,,,,,
174,2012-01-06T03:01:18Z,-33.36108300,147.92838300,1439.00,,,,,,
175,2012-01-06T03:01:23Z,-33.36078300,147.92916700,1445.00,,,,,,
176,2012-01-06T03:01:28Z,-33.36005000,147.92911700,1450.00,,,,,,
177,2012-01-06T03:01:33Z,-33.35986700,147.92838300,1456.00,,,,,,
178,2012-01-06T03:01:38Z,-33.36036700,147.92803300,1461.00,,,,,,
179,2012-01-06T03:01:43Z,-33.36098300,147.92805000,1463.00,,,,,,
180,2012-01-06T03:01:48Z,-33.36163300,147.92821700,1468.00,,,,,,
181,2012-01-06T03:01:53Z,-33.36226700,147.92858300,1471.00,,,,,,
182,2012-01-06T03:01:58Z,-33.36268300,147.92925000,1472.00,,,,,,
183,2012-01-06T03:02:03Z,-33.36275000,147.93011700,1470.00,,,,,,
184,2012-01-06T03:02:08Z,-33.36225000,147.93075000,1471.00,,,,,,
185,2012-01-06T03:02:13Z,-33.36170000,147.93053300,1474.00,,,,,,
186,2012-01-06T03:02:19Z,-33.36193300,147.92998300,1479.00,,,,,,
187,2012-01-06T03:02:24Z,-33.36258300,147.93020000,1478.00,,,,,,
188,2012-01-06T03:02:29Z,-33.36293300,147.93106700,1474.00,,,,,,
189,2012-01-06T03:02:34Z,-33.36258300,147.93183300,1475.00,,,,,,
190,2012-01-06T03:02:39Z,-33.36186700,147.93173300,1479.00,,,,,,
191,2012-01-06T03:02:44Z,-33.36176700,147.93108300,1483.00,,,,,,
192,2012-01-06T03:02:49Z,-33.36208300,147.93048300,1484.00,,,,,,
193,2012-01-06T03:02:54Z,-33.36253300,147.93001700,1481.00,,,,,,
194,2012-01-06T03:02:59Z,-33.36298300,147.92945000,1473.00,,,,,,
195,2012-01-06T03:03:04Z,-33.36321700,147.92868300,1464.00,,,,,,
196,2012-01-06T03:03:09Z,-33.36343300,147.92791700,1458.00,,,,,,
197,2012-01-06T03:03:14Z,-33.36375000,147.92716700,1456.00,,,,,,
198,2012-01-06T03:03:19Z,-33.36400000,147.92645000,1457.00,,,,,,
199,2012-01-06T03:03:24Z,-33.36423300,147.92575000,1461.00,,,,,,
200,2012-01-06T03:03:29Z,-33.36443300,147.92506700,1466.00,,,,,,
201,2012-01-06T03:03:34Z,-33.36470000,147.92440000,1467.00,,,,,,
202,2012-01-06T03:03:39Z,-33.36515000,147.92380000,1466.00,,,,,,
203,2012-01-06T03:03:44Z,-33.36568300,147.92318300,1460.00,,,,,,
204,2012-01-06T03:03:49Z,-33.36593300,147.92235000,1458.00,,,,,,
205,2012-01-06T03:03:54Z,-33.36603300,147.92141700,1457.00,,,,,,
206,2012-01-06T03:03:59Z,-33.36610000,147.92056700,1467.00,,,,,,
207,2012-01-06T03:04:04Z,-33.36665000,147.92040000,1478.00,,,,,,
208,2012-01-06T03:04:09Z,-33.36686700,147.92120000,1490.00,,,,,,
209,2012-01-06T03:04:14Z,-33.36621700,147.92141700,1502.00,,,,,,
210,2012-01-06T03:04:20Z,-33.36578300,147.92073300,1516.00,,,,,,
211,2012-01-06T03:04:25Z,-33.36610000,147.92015000,1529.00,,,,,,
212,2012-01-06T03:04:30Z,-33.36661700,147.92056700,1541.00,,,,,,
213,2012-01-06T03:04:35Z,-33.36633300,147.92133300,1553.00,,,,,,
214,2012-01-06T03:04:40Z,-33.36560000,147.92121700,1565.00,,,,,,
215,2012-01-06T03:04:45Z,-33.36548300,147.92043300,1575.00,,,,,,
216,2012-01-06T03:04:50Z,-33.36590000,147.92040000,1584.00,,,,,,
217,2012-01-06T03:04:55Z,-33.36545000,147.92103300,1595.00,,,,,,
218,2012-01-06T03:05:00Z,-33.36493300,147.92071700,1606.00,,,,,,
219,2012-01-06T03:05:05Z,-33.36510000,147.91978300,1620.00,,,,,,
220,2012-01-06T03:05:10Z,-33.36570000,147.91960000,1632.00,,,,,,
221,2012-01-06T03:05:15Z,-33.36598300,147.92040000,1644.00,,,,,,
222,2012-01-06T03:05:20Z,-33.36538300,147.92093300,1655.00,,,,,,
223,2012-01-06T03:05:25Z,-33.36485000,147.92040000,1667.00,,,,,,
224,2012-01-06T03:05:30Z,-33.36530000,147.91988300,1680.00,,,,,,
225,2012-01-06T03:05:35Z,-33.36570000,147.92051700,1690.00,,,,,,
226,2012-01-06T03:05:40Z,-33.36516700,147.92080000,1696.00,,,,,,
227,2012-01-06T03:05:45Z,-33.36496700,147.92001700,1704.00,,,,,,
228,2012-01-06T03:05:50Z,-33.36538300,147.92006700,1713.00,,,,,,
229,2012-01-06T03:05:55Z,-33.36508300,147.92060000,1720.00,,,,,,
230,2012-01-06T03:06:00Z,-33.36461700,147.92008300,1727.00,,,,,,
231,2012-01-06T03:06:05Z,-33.36508300,147.91983300,1732.00,,,,,,
232,2012-01-06T03:06:10Z,-33.36518300,147.92056700,1734.00,,,,,,
233,2012-01-06T03:06:15Z,-33.36456700,147.92045000,1733.00,,,,,,
234,2012-01-06T03:06:20Z,-33.36461700,147.91966700,1736.00,,,,,,
235,2012-01-06T03:06:25Z,-33.36521700,147.91975000,1736.00,,,,,,
236,2012-01-06T03:06:30Z,-33.36533300,147.92060000,1731.00,,,,,,
237,2012-01-06T03:06:35Z,-33.36485000,147.92133300,1729.00,,,,,,
238,2012-01-06T03:06:40Z,-33.36431700,147.92200000,1730.00,,,,,,
239,2012-01-06T03:06:45Z,-33.36376700,147.92263300,1730.00,,,,,,
240,2012-01-06T03:06:50Z,-33.36341700,147.92356700,1728.00,,,,,,
241,2012-01-06T03:06:55Z,-33.36321700,147.92463300,1730.00,,,,,,
242,2012-01-06T03:07:00Z,-33.36290000,147.92556700,1736.00,,,,,,
243,2012-01-06T03:07:05Z,-33.36220000,147.92595000,1745.00,,,,,,
244,2012-01-06T03:07:10Z,-33.36178300,147.92540000,1756.00,,,,,,
245,2012-01-06T03:07:15Z,-33.36210000,147.92460000,1767.00,,,,,,
246,2012-01-06T03:07:21Z,-33.36275000,147.92445000,1780.00,,,,,,
247,2012-01-06T03:07:26Z,-33.36300000,147.92533300,1789.00,,,,,,
248,2012-01-06T03:07:31Z,-33.36236700,147.92598300,1794.00,,,,,,
249,2012-01-06T03:07:36Z,-33.36175000,147.92548300,1798.00,,,,,,
250,2012-01-06T03:07:41Z,-33.36195000,147.92456700,1802.00,,,,,,
251,2012-01-06T03:07:46Z,-33.36260000,147.92450000,1803.00,,,,,,
252,2012-01-06T03:07:51Z,-33.36321700,147.92510000,1803.00,,,,,,
253,2012-01-06T03:07:56Z,-33.36331700,147.92610000,1800.00,,,,,,
254,2012-01-06T03:08:01Z,-33.36263300,147.92675000,1797.00,,,,,,
255,2012-01-06T03:08:06Z,-33.36183300,147.92708300,1794.00,,,,,,
256,2012-01-06T03:08:11Z,-33.36110000,147.92748300,1794.00,,,,,,
257,2012-01-06T03:08:16Z,-33.36040000,147.92740000,1794.00,,,,,,
258,2012-01-06T03:08:21Z,-33.36031700,147.92663300,1797.00,,,,,,
259,2012-01-06T03:08:26Z,-33.36086700,147.92660000,1801.00,,,,,,
260,2012-01-06T03:08:31Z,-33.36083300,147.92743300,1805.00,,,,,,
261,2012-01-06T03:08:36Z,-33.36003300,147.92766700,1811.00,,,,,,
262,2012-01-06T03:08:41Z,-33.35925000,147.92805000,1819.00,,,,,,
263,2012-01-06T03:08:46Z,-33.35848300,147.92860000,1824.00,,,,,,
264,2012-01-06T03:08:51Z,-33.35770000,147.92848300,1830.00,,,,,,
265,2012-01-06T03:08:56Z,-33.35765000,147.92786700,1838.00,,,,,,
266,2012-01-06T03:09:01Z,-33.35825000,147.92806700,1843.00,,,,,,
267,2012-01-06T03:09:06Z,-33.35853300,147.92895000,1847.00,,,,,,
268,2012-01-06T03:09:11Z,-33.35825000,147.92983300,1850.00,,,,,,
269,2012-01-06T03:09:16Z,-33.35755000,147.92993300,1853.00,,,,,,
270,2012-01-06T03:09:21Z,-33.35718300,147.92930000,1856.00,,,,,,
271,2012-01-06T03:09:26Z,-33.35753300,147.92885000,1857.00,,,,,,
272,2012-01-06T03:09:31Z,-33.35826700,147.92926700,1859.00,,,,,,
273,2012-01-06T03:09:36Z,-33.35865000,147.93015000,1860.00,,,,,,
274,2012-01-06T03:09:41Z,-33.35823300,147.93095000,1858.00,,,,,,
275,2012-01-06T03:09:46Z,-33.35736700,147.93101700,1853.00,,,,,,
276,2012-01-06T03:09:51Z,-33.35666700,147.93060000,1851.00,,,,,,
277,2012-01-06T03:09:57Z,-33.35650000,147.92973300,1851.00,,,,,,
278,2012-01-06T03:10:02Z,-33.35676700,147.92906700,1850.00,,,,,,
279,2012-01-06T03:10:07Z,-33.35741700,147.92905000,1849.00,,,,,,
280,2012-01-06T03:10:12Z,-33.35788300,147.92991700,1846.00,,,,,,
281,2012-01-06T03:10:17Z,-33.35731700,147.93085000,1840.00,,,,,,
282,2012-01-06T03:10:22Z,-33.35660000,147.93048300,1841.00,,,,,,
283,2012-01-06T03:10:27Z,-33.35616700,147.93000000,1840.00,,,,,,
284,2012-01-06T03:10:32Z,-33.35575000,147.92933300,1841.00,,,,,,
285,2012-01-06T03:10:37Z,-33.35520000,147.92871700,1836.00,,,,,,
286,2012-01-06T03:10:42Z,-33.35480000,147.92803300,1829.00,,,,,,
287,2012-01-06T03:10:47Z,-33.35465000,147.92723300,1827.00,,,,,,
288,2012-01-06T03:10:52Z,-33.35508300,147.92670000,1823.00,,,,,,
289,2012-01-06T03:10:57Z,-33.35566700,147.92626700,1815.00,,,,,,
290,2012-01-06T03:11:02Z,-33.35620000,147.92573300,1813.00,,,,,,
291,2012-01-06T03:11:07Z,-33.35658300,147.92501700,1810.00,,,,,,
292,2012-01-06T03:11:12Z,-33.35693300,147.92418300,1810.00,,,,,,
293,2012-01-06T03:11:17Z,-33.35721700,147.92326700,1813.00,,,,,,
294,2012-01-06T03:11:22Z,-33.35776700,147.92290000,1818.00,,,,,,
295,2012-01-06T03:11:27Z,-33.35803300,147.92346700,1822.00,,,,,,
296,2012-01-06T03:11:32Z,-33.35750000,147.92420000,1827.00,,,,,,
297,2012-01-06T03:11:37Z,-33.35681700,147.92446700,1832.00,,,,,,
298,2012-01-06T03:11:42Z,-33.35633300,147.92381700,1834.00,,,,,,
299,2012-01-06T03:11:47Z,-33.35651700,147.92316700,1839.00,,,,,,
300,2012-01-06T03:11:52Z,-33.35700000,147.92353300,1841.00,,,,,,
301,2012-01-06T03:11:57Z,-33.35676700,147.92440000,1840.00,,,,,,
302,2012-01-06T03:12:02Z,-33.35608300,147.92473300,1839.00,,,,,,
303,2012-01-06T03:12:07Z,-33.35551700,147.92416700,1836.00,,,,,,
304,2012-01-06T03:12:12Z,-33.35533300,147.92325000,1834.00,,,,,,
305,2012-01-06T03:12:17Z,-33.35546700,147.92238300,1834.00,,,,,,
306,2012-01-06T03:12:22Z,-33.35608300,147.92206700,1831.00,,,,,,
307,2012-01-06T03:12:27Z,-33.35666700,147.92253300,1826.00,,,,,,
308,2012-01-06T03:12:32Z,-33.35663300,147.92335000,1820.00,,,,,,
309,2012-01-06T03:12:38Z,-33.35605000,147.92386700,1817.00,,,,,,
310,2012-01-06T03:12:43Z,-33.35536700,147.92365000,1816.00,,,,,,
311,2012-01-06T03:12:48Z,-33.35496700,147.92293300,1816.00,,,,,,
312,2012-01-06T03:12:53Z,-33.35515000,147.92221700,1816.00,,,,,,
313,2012-01-06T03:12:58Z,-33.35583300,147.92220000,1811.00,,,,,,
314,2012-01-06T03:13:03Z,-33.35621700,147.92305000,1802.00,,,,,,
315,2012-01-06T03:13:08Z,-33.35628300,147.92403300,1790.00,,,,,,
316,2012-01-06T03:13:13Z,-33.35576700,147.92481700,1782.00,,,,,,
317,2012-01-06T03:13:18Z,-33.35513300,147.92550000,1777.00,,,,,,
318,2012-01-06T03:13:23Z,-33.35456700,147.92643300,1774.00,,,,,,
319,2012-01-06T03:13:28Z,-33.35410000,147.92711700,1768.00,,,,,,
320,2012-01-06T03:13:33Z,-33.35370000,147.92793300,1756.00,,,,,,
321,2012-01-06T03:13:38Z,-33.35318300,147.92873300,1746.00,,,,,,
322,2012-01-06T03:13:43Z,-33.35240000,147.92908300,1744.00,,,,,,
323,2012-01-06T03:13:48Z,-33.35176700,147.92866700,1746.00,,,,,,
324,2012-01-06T03:13:53Z,-33.35205000,147.92813300,1748.00,,,,,,
325,2012-01-06T03:13:58Z,-33.35261700,147.92871700,1749.00,,,,,,
326,2012-01-06T03:14:03Z,-33.35253300,147.92966700,1754.00,,,,,,
327,2012-01-06T03:14:08Z,-33.35190000,147.92976700,1757.00,,,,,,
328,2012-01-06T03:14:13Z,-33.35166700,147.92898300,1760.00,,,,,,
329,2012-01-06T03:14:18Z,-33.35206700,147.92845000,1761.00,,,,,,
330,2012-01-06T03:14:23Z,-33.35263300,147.92870000,1762.00,,,,,,
331,2012-01-06T03:14:28Z,-33.35265000,147.92960000,1763.00,,,,,,
332,2012-01-06T03:14:33Z,-33.35205000,147.93016700,1767.00,,,,,,
333,2012-01-06T03:14:38Z,-33.35148300,147.92966700,1770.00,,,,,,
334,2012-01-06T03:14:43Z,-33.35175000,147.92910000,1770.00,,,,,,
335,2012-01-06T03:14:48Z,-33.35231700,147.92953300,1766.00,,,,,,
336,2012-01-06T03:14:53Z,-33.35223300,147.93048300,1763.00,,,,,,
337,2012-01-06T03:14:58Z,-33.35151700,147.93093300,1762.00,,,,,,
338,2012-01-06T03:15:03Z,-33.35091700,147.93043300,1763.00,,,,,,
339,2012-01-06T03:15:08Z,-33.35100000,147.92961700,1759.00,,,,,,
340,2012-01-06T03:15:13Z,-33.35168300,147.92948300,1756.00,,,,,,
341,2012-01-06T03:15:18Z,-33.35231700,147.92998300,1751.00,,,,,,
