fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-06T03:10:16Z,-33.35580400,147.93525100,236.00,,,,,,
2,2012-01-06T03:10:36Z,-33.35580100,147.93525100,237.00,,,,,,
3,2012-01-06T03:10:56Z,-33.35581600,147.93524500,237.00,,,,,,
4,2012-01-06T03:11:16Z,-33.35580700,147.93524500,237.00,,,,,,
5,2012-01-06T03:11:36Z,-33.35592100,147.93512400,237.00,,,,,,
6,2012-01-06T03:11:56Z,-33.35596100,147.93508700,237.00,,,,,,
7,2012-01-06T03:12:16Z,-33.35595400,147.93506900,236.00,,,,,,
8,2012-01-06T03:12:36Z,-33.35594900,147.93507100,235.00,,,,,,
9,2012-01-06T03:12:56Z,-33.35594400,147.93507100,234.00,,,,,,
10,2012-01-06T03:13:16Z,-33.35591100,147.93494200,236.00,,,,,,
11,2012-01-06T03:13:36Z,-33.35594000,147.93490300,236.00,,,,,,
12,2012-01-06T03:13:56Z,-33.35595100,147.93490400,236.00,,,,,,
13,2012-01-06T03:14:16Z,-33.35595300,147.93490600,236.00,,,,,,
14,2012-01-06T03:14:36Z,-33.35595300,147.93490800,236.00,,,,,,
15,2012-01-06T03:14:56Z,-33.35595400,147.93491800,235.00,,,,,,
16,2012-01-06T03:15:16Z,-33.35595100,147.93492600,235.00,,,,,,
17,2012-01-06T03:15:36Z,-33.35595200,147.93492600,235.00,,,,,,
18,2012-01-06T03:15:56Z,-33.35595100,147.93492800,235.00,,,,,,
19,2012-01-06T03:16:16Z,-33.35594900,147.93493000,235.00,,,,,,
20,2012-01-06T03:16:36Z,-33.35595000,147.93493000,234.00,,,,,,
21,2012-01-06T03:16:56Z,-33.35595000,147.93493200,235.00,,,,,,
22,2012-01-06T03:17:16Z,-33.35595000,147.93493500,235.00,,,,,,
23,2012-01-06T03:17:36Z,-33.35595200,147.93493600,235.00,,,,,,
24,2012-01-06T03:17:56Z,-33.35595300,147.93493600,235.00,,,,,,
25,2012-01-06T03:18:16Z,-33.35595400,147.93493300,235.00,,,,,,
26,2012-01-06T03:18:36Z,-33.35595400,147.93493700,235.00,,,,,,
27,2012-01-06T03:18:56Z,-33.35595100,147.93493400,236.00,,,,,,
28,2012-01-06T03:19:16Z,-33.35594900,147.93493500,236.00,,,,,,
29,2012-01-06T03:19:36Z,-33.35594900,147.93494000,236.00,,,,,,
30,2012-01-06T03:19:56Z,-33.35594700,147.93494300,235.00,,,,,,
31,2012-01-06T03:20:16Z,-33.35594400,147.93494400,235.00,,,,,,
32,2012-01-06T03:20:36Z,-33.35594300,147.93494100,235.00,,,,,,
33,2012-01-06T03:20:56Z,-33.35594500,147.93494200,235.00,,,,,,
34,2012-01-06T03:21:16Z,-33.35594400,147.93494300,235.00,,,,,,
35,2012-01-06T03:21:36Z,-33.35594200,147.93494400,235.00,,,,,,
36,2012-01-06T03:21:56Z,-33.35594200,147.93494600,235.00,,,,,,
37,2012-01-06T03:22:16Z,-33.35594400,147.93494700,235.00,,,,,,
38,2012-01-06T03:22:36Z,-33.35594600,147.93494900,236.00,,,,,,
39,2012-01-06T03:22:56Z,-33.35594700,147.93494800,236.00,,,,,,
40,2012-01-06T03:23:16Z,-33.35594900,147.93494800,236.00,,,,,,
41,2012-01-06T03:23:36Z,-33.35595400,147.93493000,236.00,,,,,,
42,2012-01-06T03:23:56Z,-33.35600600,147.93484800,235.00,,,,,,
43,2012-01-06T03:24:16Z,-33.35603700,147.93483800,235.00,,,,,,
44,2012-01-06T03:24:36Z,-33.35604100,147.93483500,235.00,,,,,,
45,2012-01-06T03:24:56Z,-33.35608200,147.93479200,236.00,,,,,,
46,2012-01-06T03:25:16Z,-33.35608700,147.93478900,236.00,,,,,,
47,2012-01-06T03:25:36Z,-33.35609000,147.93478000,236.00,,,,,,
48,2012-01-06T03:25:56Z,-33.35674300,147.93383900,247.00,,,,,,
49,2012-01-06T03:26:16Z,-33.35885100,147.93225500,302.00,,,,,,
50,2012-01-06T03:26:36Z,-33.36156100,147.93188900,315.00,,,,,,
51,2012-01-06T03:26:56Z,-33.36348600,147.93494600,378.00,,,,,,
52,2012-01-06T03:27:16Z,-33.36275000,147.93874200,408.00,,,,,,
53,2012-01-06T03:27:36Z,-33.35968000,147.94022600,465.00,,,,,,
54,2012-01-06T03:27:56Z,-33.35659100,147.93962500,478.00,,,,,,
55,2012-01-06T03:28:16Z,-33.35405200,147.93775000,562.00,,,,,,
56,2012-01-06T03:28:36Z,-33.35153100,147.93600800,613.00,,,,,,
57,2012-01-06T03:28:56Z,-33.34908400,147.93430600,670.00,,,,,,
58,2012-01-06T03:29:16Z,-33.34623100,147.93215100,727.00,,,,,,
59,2012-01-06T03:29:36Z,-33.34397900,147.92997100,819.00,,,,,,
60,2012-01-06T03:29:56Z,-33.34417100,147.92732900,860.00,,,,,,
61,2012-01-06T03:30:16Z,-33.34665300,147.92784100,892.00,,,,,,
62,2012-01-06T03:30:36Z,-33.34676300,147.93135700,958.00,,,,,,
63,2012-01-06T03:30:56Z,-33.34651600,147.92958600,967.00,,,,,,
64,2012-01-06T03:31:16Z,-33.34815200,147.93089300,956.00,,,,,,
65,2012-01-06T03:31:36Z,-33.34951300,147.93227600,960.00,,,,,,
66,2012-01-06T03:31:56Z,-33.35019600,147.93402900,940.00,,,,,,
67,2012-01-06T03:32:16Z,-33.34939600,147.93380200,951.00,,,,,,
68,2012-01-06T03:32:36Z,-33.34841900,147.93546700,957.00,,,,,,
69,2012-01-06T03:32:56Z,-33.34907900,147.93583600,956.00,,,,,,
70,2012-01-06T03:33:16Z,-33.34989300,147.93860600,913.00,,,,,,
71,2012-01-06T03:33:36Z,-33.35221100,147.93783100,861.00,,,,,,
72,2012-01-06T03:33:56Z,-33.35354300,147.93530100,830.00,,,,,,
73,2012-01-06T03:34:16Z,-33.35371600,147.93561700,877.00,,,,,,
74,2012-01-06T03:34:36Z,-33.35351400,147.93552300,920.00,,,,,,
