fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
114,2012-01-06T02:17:31Z,-33.35466700,147.91010000,,,,,,
115,2012-01-06T02:17:33Z,-33.35486700,147.90986700,,,,,,
116,2012-01-06T02:17:35Z,-33.35506700,147.90965000,,,,,,
117,2012-01-06T02:17:37Z,-33.35525000,147.90943300,,,,,,
118,2012-01-06T02:17:39Z,-33.35543300,147.90918300,,,,,,
119,2012-01-06T02:17:41Z,-33.35560000,147.90895000,,,,,,
120,2012-01-06T02:17:43Z,-33.35576700,147.90870000,,,,,,
121,2012-01-06T02:17:45Z,-33.35595000,147.90846700,,,,,,
122,2012-01-06T02:17:47Z,-33.35610000,147.90826700,,,,,,
123,2012-01-06T02:17:49Z,-33.35616700,147.90806700,,,,,,
124,2012-01-06T02:17:51Z,-33.35613300,147.90785000,,,,,,
125,2012-01-06T02:17:53Z,-33.35601700,147.90765000,,,,,,
126,2012-01-06T02:17:55Z,-33.35593300,147.90741700,,,,,,
127,2012-01-06T02:17:57Z,-33.35598300,147.90721700,,,,,,
128,2012-01-06T02:17:59Z,-33.35611700,147.90715000,,,,,,
129,2012-01-06T02:18:01Z,-33.35626700,147.90723300,,,,,,
130,2012-01-06T02:18:03Z,-33.35636700,147.90746700,,,,,,
131,2012-01-06T02:18:05Z,-33.35636700,147.90773300,,,,,,
132,2012-01-06T02:18:07Z,-33.35625000,147.90791700,,,,,,
133,2012-01-06T02:18:09Z,-33.35606700,147.90796700,,,,,,
134,2012-01-06T02:18:11Z,-33.35591700,147.90786700,,,,,,
135,2012-01-06T02:18:13Z,-33.35586700,147.90768300,,,,,,
136,2012-01-06T02:18:15Z,-33.35595000,147.90755000,,,,,,
137,2012-01-06T02:18:17Z,-33.35610000,147.90756700,,,,,,
138,2012-01-06T02:18:19Z,-33.35626700,147.90773300,,,,,,
139,2012-01-06T02:18:21Z,-33.35636700,147.90803300,,,,,,
140,2012-01-06T02:18:23Z,-33.35640000,147.90831700,,,,,,
141,2012-01-06T02:18:25Z,-33.35636700,147.90861700,,,,,,
142,2012-01-06T02:18:27Z,-33.35628300,147.90886700,,,,,,
143,2012-01-06T02:18:29Z,-33.35608300,147.90898300,,,,,,
144,2012-01-06T02:18:31Z,-33.35588300,147.90893300,,,,,,
145,2012-01-06T02:18:33Z,-33.35575000,147.90873300,,,,,,
146,2012-01-06T02:18:35Z,-33.35573300,147.90848300,,,,,,
147,2012-01-06T02:18:37Z,-33.35583300,147.90828300,,,,,,
148,2012-01-06T02:18:39Z,-33.35601700,147.90825000,,,,,,
149,2012-01-06T02:18:41Z,-33.35618300,147.90840000,,,,,,
150,2012-01-06T02:18:43Z,-33.35621700,147.90865000,,,,,,
151,2012-01-06T02:18:45Z,-33.35613300,147.90888300,,,,,,
152,2012-01-06T02:18:47Z,-33.35593300,147.90900000,,,,,,
153,2012-01-06T02:18:49Z,-33.35571700,147.90893300,,,,,,
154,2012-01-06T02:18:51Z,-33.35560000,147.90871700,,,,,,
155,2012-01-06T02:18:53Z,-33.35561700,147.90850000,,,,,,
156,2012-01-06T02:18:55Z,-33.35575000,147.90838300,,,,,,
157,2012-01-06T02:18:57Z,-33.35591700,147.90845000,,,,,,
158,2012-01-06T02:18:59Z,-33.35600000,147.90866700,,,,,,
159,2012-01-06T02:19:01Z,-33.35595000,147.90891700,,,,,,
160,2012-01-06T02:19:03Z,-33.35581700,147.90915000,,,,,,
161,2012-01-06T02:19:05Z,-33.35560000,147.90926700,,,,,,
162,2012-01-06T02:19:07Z,-33.35536700,147.90921700,,,,,,
163,2012-01-06T02:19:09Z,-33.35523300,147.90905000,,,,,,
164,2012-01-06T02:19:11Z,-33.35520000,147.90886700,,,,,,
165,2012-01-06T02:19:13Z,-33.35530000,147.90873300,,,,,,
166,2012-01-06T02:19:15Z,-33.35548300,147.90871700,,,,,,
167,2012-01-06T02:19:17Z,-33.35565000,147.90883300,,,,,,
168,2012-01-06T02:19:19Z,-33.35566700,147.90903300,,,,,,
169,2012-01-06T02:19:21Z,-33.35555000,147.90925000,,,,,,
170,2012-01-06T02:19:23Z,-33.35535000,147.90936700,,,,,,
171,2012-01-06T02:19:25Z,-33.35513300,147.90933300,,,,,,
172,2012-01-06T02:19:27Z,-33.35498300,147.90918300,,,,,,
173,2012-01-06T02:19:29Z,-33.35493300,147.90895000,,,,,,
174,2012-01-06T02:19:31Z,-33.35496700,147.90873300,,,,,,
175,2012-01-06T02:19:33Z,-33.35510000,147.90860000,,,,,,
176,2012-01-06T02:19:35Z,-33.35528300,147.90861700,,,,,,
177,2012-01-06T02:19:37Z,-33.35540000,147.90881700,,,,,,
178,2012-01-06T02:19:39Z,-33.35538300,147.90906700,,,,,,
179,2012-01-06T02:19:41Z,-33.35523300,147.90925000,,,,,,
180,2012-01-06T02:19:43Z,-33.35500000,147.90928300,,,,,,
181,2012-01-06T02:19:45Z,-33.35480000,147.90918300,,,,,,
182,2012-01-06T02:19:47Z,-33.35466700,147.90900000,,,,,,
183,2012-01-06T02:19:49Z,-33.35461700,147.90876700,,,,,,
184,2012-01-06T02:19:51Z,-33.35470000,147.90858300,,,,,,
185,2012-01-06T02:19:53Z,-33.35488300,147.90851700,,,,,,
186,2012-01-06T02:19:55Z,-33.35506700,147.90861700,,,,,,
187,2012-01-06T02:19:57Z,-33.35513300,147.90885000,,,,,,
188,2012-01-06T02:19:59Z,-33.35506700,147.90908300,,,,,,
189,2012-01-06T02:20:01Z,-33.35488300,147.90920000,,,,,,
190,2012-01-06T02:20:03Z,-33.35466700,147.90918300,,,,,,
191,2012-01-06T02:20:05Z,-33.35446700,147.90905000,,,,,,
192,2012-01-06T02:20:07Z,-33.35431700,147.90886700,,,,,,
193,2012-01-06T02:20:09Z,-33.35423300,147.90863300,,,,,,
194,2012-01-06T02:20:11Z,-33.35421700,147.90841700,,,,,,
195,2012-01-06T02:20:13Z,-33.35423300,147.90818300,,,,,,
196,2012-01-06T02:20:15Z,-33.35433300,147.90801700,,,,,,
197,2012-01-06T02:20:17Z,-33.35450000,147.90793300,,,,,,
198,2012-01-06T02:20:19Z,-33.35470000,147.90791700,,,,,,
199,2012-01-06T02:20:21Z,-33.35491700,147.90790000,,,,,,
200,2012-01-06T02:20:23Z,-33.35511700,147.90788300,,,,,,
201,2012-01-06T02:20:25Z,-33.35526700,147.90781700,,,,,,
202,2012-01-06T02:20:27Z,-33.35540000,147.90771700,,,,,,
203,2012-01-06T02:20:29Z,-33.35555000,147.90770000,,,,,,
204,2012-01-06T02:20:31Z,-33.35566700,147.90781700,,,,,,
205,2012-01-06T02:20:33Z,-33.35571700,147.90805000,,,,,,
206,2012-01-06T02:20:35Z,-33.35568300,147.90833300,,,,,,
207,2012-01-06T02:20:37Z,-33.35558300,147.90858300,,,,,,
208,2012-01-06T02:20:39Z,-33.35540000,147.90881700,,,,,,
209,2012-01-06T02:20:41Z,-33.35515000,147.90895000,,,,,,
210,2012-01-06T02:20:43Z,-33.35478300,147.90896700,,,,,,
211,2012-01-06T02:20:45Z,-33.35458300,147.90886700,,,,,,
212,2012-01-06T02:20:47Z,-33.35445000,147.90868300,,,,,,
213,2012-01-06T02:20:50Z,-33.35438300,147.90846700,,,,,,
214,2012-01-06T02:20:52Z,-33.35443300,147.90828300,,,,,,
215,2012-01-06T02:20:54Z,-33.35453300,147.90818300,,,,,,
216,2012-01-06T02:20:56Z,-33.35468300,147.90820000,,,,,,
217,2012-01-06T02:20:58Z,-33.35486700,147.90830000,,,,,,
218,2012-01-06T02:21:00Z,-33.35505000,147.90845000,,,,,,
219,2012-01-06T02:21:02Z,-33.35520000,147.90858300,,,,,,
220,2012-01-06T02:21:04Z,-33.35535000,147.90870000,,,,,,
221,2012-01-06T02:21:06Z,-33.35551700,147.90881700,,,,,,
222,2012-01-06T02:21:08Z,-33.35566700,147.90893300,,,,,,
223,2012-01-06T02:21:10Z,-33.35583300,147.90906700,,,,,,
224,2012-01-06T02:21:12Z,-33.35600000,147.90920000,,,,,,
225,2012-01-06T02:21:14Z,-33.35616700,147.90933300,,,,,,
226,2012-01-06T02:21:16Z,-33.35631700,147.90950000,,,,,,
227,2012-01-06T02:21:18Z,-33.35645000,147.90966700,,,,,,
228,2012-01-06T02:21:20Z,-33.35658300,147.90983300,,,,,,
229,2012-01-06T02:21:22Z,-33.35670000,147.91001700,,,,,,
230,2012-01-06T02:21:24Z,-33.35683300,147.91021700,,,,,,
231,2012-01-06T02:21:26Z,-33.35695000,147.91041700,,,,,,
232,2012-01-06T02:21:28Z,-33.35706700,147.91061700,,,,,,
233,2012-01-06T02:21:30Z,-33.35718300,147.91083300,,,,,,
234,2012-01-06T02:21:32Z,-33.35728300,147.91108300,,,,,,
235,2012-01-06T02:21:34Z,-33.35731700,147.91136700,,,,,,
236,2012-01-06T02:21:36Z,-33.35728300,147.91165000,,,,,,
237,2012-01-06T02:21:38Z,-33.35715000,147.91190000,,,,,,
238,2012-01-06T02:21:40Z,-33.35693300,147.91201700,,,,,,
239,2012-01-06T02:21:42Z,-33.35670000,147.91195000,,,,,,
240,2012-01-06T02:21:44Z,-33.35655000,147.91176700,,,,,,
241,2012-01-06T02:21:46Z,-33.35655000,147.91155000,,,,,,
242,2012-01-06T02:21:48Z,-33.35668300,147.91150000,,,,,,
243,2012-01-06T02:21:50Z,-33.35680000,147.91161700,,,,,,
244,2012-01-06T02:21:52Z,-33.35681700,147.91188300,,,,,,
245,2012-01-06T02:21:54Z,-33.35670000,147.91220000,,,,,,
246,2012-01-06T02:21:56Z,-33.35651700,147.91248300,,,,,,
247,2012-01-06T02:21:58Z,-33.35631700,147.91275000,,,,,,
248,2012-01-06T02:22:00Z,-33.35611700,147.91296700,,,,,,
249,2012-01-06T02:22:02Z,-33.35591700,147.91311700,,,,,,
250,2012-01-06T02:22:04Z,-33.35570000,147.91321700,,,,,,
251,2012-01-06T02:22:06Z,-33.35546700,147.91321700,,,,,,
252,2012-01-06T02:22:08Z,-33.35525000,147.91313300,,,,,,
253,2012-01-06T02:22:10Z,-33.35510000,147.91295000,,,,,,
254,2012-01-06T02:22:12Z,-33.35508300,147.91271700,,,,,,
255,2012-01-06T02:22:14Z,-33.35525000,147.91248300,,,,,,
256,2012-01-06T02:22:16Z,-33.35533300,147.91246700,,,,,,
257,2012-01-06T02:22:18Z,-33.35555000,147.91260000,,,,,,
258,2012-01-06T02:22:20Z,-33.35558300,147.91283300,,,,,,
259,2012-01-06T02:22:22Z,-33.35550000,147.91310000,,,,,,
260,2012-01-06T02:22:24Z,-33.35530000,147.91326700,,,,,,
261,2012-01-06T02:22:26Z,-33.35506700,147.91330000,,,,,,
262,2012-01-06T02:22:28Z,-33.35486700,147.91323300,,,,,,
263,2012-01-06T02:22:30Z,-33.35470000,147.91305000,,,,,,
264,2012-01-06T02:22:32Z,-33.35463300,147.91293300,,,,,,
265,2012-01-06T02:22:34Z,-33.35460000,147.91268300,,,,,,
266,2012-01-06T02:22:36Z,-33.35468300,147.91236700,,,,,,
267,2012-01-06T02:22:38Z,-33.35478300,147.91221700,,,,,,
268,2012-01-06T02:22:41Z,-33.35491700,147.91211700,,,,,,
269,2012-01-06T02:22:43Z,-33.35506700,147.91210000,,,,,,
270,2012-01-06T02:22:45Z,-33.35521700,147.91218300,,,,,,
271,2012-01-06T02:22:47Z,-33.35536700,147.91233300,,,,,,
272,2012-01-06T02:22:49Z,-33.35550000,147.91251700,,,,,,
273,2012-01-06T02:22:51Z,-33.35558300,147.91273300,,,,,,
274,2012-01-06T02:22:53Z,-33.35561700,147.91300000,,,,,,
275,2012-01-06T02:22:55Z,-33.35556700,147.91326700,,,,,,
276,2012-01-06T02:22:57Z,-33.35541700,147.91350000,,,,,,
277,2012-01-06T02:22:59Z,-33.35518300,147.91363300,,,,,,
278,2012-01-06T02:23:01Z,-33.35495000,147.91360000,,,,,,
279,2012-01-06T02:23:03Z,-33.35478300,147.91341700,,,,,,
280,2012-01-06T02:23:05Z,-33.35466700,147.91318300,,,,,,
281,2012-01-06T02:23:07Z,-33.35460000,147.91295000,,,,,,
282,2012-01-06T02:23:09Z,-33.35455000,147.91273300,,,,,,
283,2012-01-06T02:23:11Z,-33.35451700,147.91250000,,,,,,
284,2012-01-06T02:23:13Z,-33.35453300,147.91230000,,,,,,
285,2012-01-06T02:23:15Z,-33.35460000,147.91211700,,,,,,
286,2012-01-06T02:23:17Z,-33.35473300,147.91201700,,,,,,
287,2012-01-06T02:23:19Z,-33.35490000,147.91200000,,,,,,
288,2012-01-06T02:23:21Z,-33.35503300,147.91210000,,,,,,
289,2012-01-06T02:23:23Z,-33.35510000,147.91233300,,,,,,
290,2012-01-06T02:23:25Z,-33.35505000,147.91263300,,,,,,
291,2012-01-06T02:23:27Z,-33.35486700,147.91286700,,,,,,
292,2012-01-06T02:23:29Z,-33.35460000,147.91296700,,,,,,
293,2012-01-06T02:23:31Z,-33.35433300,147.91290000,,,,,,
294,2012-01-06T02:23:33Z,-33.35415000,147.91271700,,,,,,
295,2012-01-06T02:23:35Z,-33.35410000,147.91248300,,,,,,
296,2012-01-06T02:23:37Z,-33.35416700,147.91231700,,,,,,
297,2012-01-06T02:23:39Z,-33.35430000,147.91230000,,,,,,
298,2012-01-06T02:23:41Z,-33.35436700,147.91246700,,,,,,
299,2012-01-06T02:23:43Z,-33.35428300,147.91271700,,,,,,
300,2012-01-06T02:23:45Z,-33.35405000,147.91288300,,,,,,
301,2012-01-06T02:23:47Z,-33.35380000,147.91286700,,,,,,
302,2012-01-06T02:23:49Z,-33.35361700,147.91268300,,,,,,
303,2012-01-06T02:23:51Z,-33.35355000,147.91245000,,,,,,
304,2012-01-06T02:23:53Z,-33.35361700,147.91225000,,,,,,
305,2012-01-06T02:23:55Z,-33.35375000,147.91220000,,,,,,
306,2012-01-06T02:23:57Z,-33.35386700,147.91231700,,,,,,
307,2012-01-06T02:23:59Z,-33.35390000,147.91253300,,,,,,
308,2012-01-06T02:24:01Z,-33.35376700,147.91276700,,,,,,
309,2012-01-06T02:24:03Z,-33.35351700,147.91286700,,,,,,
310,2012-01-06T02:24:05Z,-33.35325000,147.91278300,,,,,,
311,2012-01-06T02:24:07Z,-33.35303300,147.91260000,,,,,,
312,2012-01-06T02:24:09Z,-33.35290000,147.91235000,,,,,,
313,2012-01-06T02:24:11Z,-33.35285000,147.91208300,,,,,,
314,2012-01-06T02:24:13Z,-33.35288300,147.91185000,,,,,,
315,2012-01-06T02:24:15Z,-33.35300000,147.91166700,,,,,,
316,2012-01-06T02:24:17Z,-33.35318300,147.91156700,,,,,,
317,2012-01-06T02:24:19Z,-33.35338300,147.91158300,,,,,,
318,2012-01-06T02:24:21Z,-33.35356700,147.91168300,,,,,,
319,2012-01-06T02:24:23Z,-33.35371700,147.91185000,,,,,,
320,2012-01-06T02:24:25Z,-33.35381700,147.91208300,,,,,,
321,2012-01-06T02:24:27Z,-33.35380000,147.91236700,,,,,,
322,2012-01-06T02:24:29Z,-33.35370000,147.91265000,,,,,,
323,2012-01-06T02:24:31Z,-33.35353300,147.91286700,,,,,,
324,2012-01-06T02:24:33Z,-33.35328300,147.91300000,,,,,,
325,2012-01-06T02:24:35Z,-33.35301700,147.91300000,,,,,,
326,2012-01-06T02:24:37Z,-33.35278300,147.91288300,,,,,,
327,2012-01-06T02:24:39Z,-33.35260000,147.91270000,,,,,,
328,2012-01-06T02:24:41Z,-33.35253300,147.91245000,,,,,,
329,2012-01-06T02:24:43Z,-33.35256700,147.91221700,,,,,,
330,2012-01-06T02:24:45Z,-33.35268300,147.91205000,,,,,,
331,2012-01-06T02:24:47Z,-33.35283300,147.91195000,,,,,,
332,2012-01-06T02:24:49Z,-33.35301700,147.91190000,,,,,,
333,2012-01-06T02:24:51Z,-33.35320000,147.91195000,,,,,,
334,2012-01-06T02:24:53Z,-33.35340000,147.91203300,,,,,,
335,2012-01-06T02:24:55Z,-33.35360000,147.91220000,,,,,,
336,2012-01-06T02:24:57Z,-33.35378300,147.91241700,,,,,,
337,2012-01-06T02:24:59Z,-33.35396700,147.91266700,,,,,,
338,2012-01-06T02:25:01Z,-33.35413300,147.91293300,,,,,,
339,2012-01-06T02:25:03Z,-33.35430000,147.91320000,,,,,,
340,2012-01-06T02:25:05Z,-33.35445000,147.91345000,,,,,,
341,2012-01-06T02:25:07Z,-33.35460000,147.91371700,,,,,,
342,2012-01-06T02:25:09Z,-33.35471700,147.91396700,,,,,,
343,2012-01-06T02:25:11Z,-33.35485000,147.91418300,,,,,,
344,2012-01-06T02:25:13Z,-33.35500000,147.91441700,,,,,,
345,2012-01-06T02:25:15Z,-33.35513300,147.91465000,,,,,,
346,2012-01-06T02:25:17Z,-33.35523300,147.91488300,,,,,,
347,2012-01-06T02:25:19Z,-33.35531700,147.91513300,,,,,,
348,2012-01-06T02:25:21Z,-33.35538300,147.91540000,,,,,,
349,2012-01-06T02:25:23Z,-33.35543300,147.91568300,,,,,,
350,2012-01-06T02:25:25Z,-33.35545000,147.91598300,,,,,,
351,2012-01-06T02:25:27Z,-33.35543300,147.91628300,,,,,,
352,2012-01-06T02:25:29Z,-33.35540000,147.91658300,,,,,,
353,2012-01-06T02:25:31Z,-33.35526700,147.91686700,,,,,,
354,2012-01-06T02:25:33Z,-33.35506700,147.91710000,,,,,,
355,2012-01-06T02:25:35Z,-33.35483300,147.91725000,,,,,,
356,2012-01-06T02:25:37Z,-33.35458300,147.91730000,,,,,,
357,2012-01-06T02:25:39Z,-33.35430000,147.91726700,,,,,,
358,2012-01-06T02:25:41Z,-33.35403300,147.91720000,,,,,,
359,2012-01-06T02:25:43Z,-33.35381700,147.91710000,,,,,,
360,2012-01-06T02:25:45Z,-33.35366700,147.91695000,,,,,,
361,2012-01-06T02:25:47Z,-33.35361700,147.91676700,,,,,,
362,2012-01-06T02:25:49Z,-33.35366700,147.91663300,,,,,,
363,2012-01-06T02:25:51Z,-33.35380000,147.91658300,,,,,,
364,2012-01-06T02:25:53Z,-33.35396700,147.91661700,,,,,,
365,2012-01-06T02:25:55Z,-33.35413300,147.91673300,,,,,,
366,2012-01-06T02:25:57Z,-33.35428300,147.91688300,,,,,,
367,2012-01-06T02:25:59Z,-33.35441700,147.91708300,,,,,,
368,2012-01-06T02:26:01Z,-33.35450000,147.91731700,,,,,,
369,2012-01-06T02:26:03Z,-33.35451700,147.91758300,,,,,,
370,2012-01-06T02:26:05Z,-33.35445000,147.91786700,,,,,,
371,2012-01-06T02:26:07Z,-33.35425000,147.91808300,,,,,,
372,2012-01-06T02:26:09Z,-33.35401700,147.91818300,,,,,,
373,2012-01-06T02:26:11Z,-33.35375000,147.91816700,,,,,,
374,2012-01-06T02:26:13Z,-33.35353300,147.91805000,,,,,,
375,2012-01-06T02:26:15Z,-33.35335000,147.91788300,,,,,,
376,2012-01-06T02:26:17Z,-33.35323300,147.91770000,,,,,,
377,2012-01-06T02:26:19Z,-33.35320000,147.91750000,,,,,,
378,2012-01-06T02:26:21Z,-33.35326700,147.91735000,,,,,,
379,2012-01-06T02:26:23Z,-33.35336700,147.91723300,,,,,,
380,2012-01-06T02:26:25Z,-33.35351700,147.91720000,,,,,,
381,2012-01-06T02:26:27Z,-33.35366700,147.91723300,,,,,,
382,2012-01-06T02:26:29Z,-33.35380000,147.91733300,,,,,,
383,2012-01-06T02:26:31Z,-33.35391700,147.91751700,,,,,,
384,2012-01-06T02:26:33Z,-33.35403300,147.91773300,,,,,,
385,2012-01-06T02:26:35Z,-33.35410000,147.91800000,,,,,,
386,2012-01-06T02:26:37Z,-33.35418300,147.91828300,,,,,,
